ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,193.16,0.04,4702867030016,24347000000,4.113,Technology,NVIDIA Corporation,4.53687,0.47773905798491034,0.021293226102473778,0.10041101547800191,2025-11-11
NVR,7301.21,0.0,19952271360,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.18990606379964553,0.04267429412382681,2025-11-11
NXPI,202.86,4.06,51054682112,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.19639653376187102,0.09530644491522411,2025-11-11
ORLY,99.22,0.0,83752009728,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.0456601647553726,2025-11-11
OXY,41.85,0.96,41198800896,984439742,27.569,Energy,Occidental Petroleum Corporatio,2.18894,0.01,0.6587575040280609,0.04496295177327987,2025-11-11
ODFL,139.51,1.12,29171320832,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14591786732034528,0.04860342980022658,2025-11-11
OMC,73.91,2.8,14263415808,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.32343390606845585,0.11667676008642569,2025-11-11
ON,48.43,0.0,19806609408,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.40272560414839076,0.09456382379555095,2025-11-11
OKE,69.09,4.12,43473604608,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5074251404781511,0.11381821196697511,2025-11-11
ORCL,236.15,2.0,673214693376,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03600253970418475,0.059459647720677355,2025-11-11
OTIS,90.32,1.68,35199135744,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.06409309788484893,2025-11-11
PCAR,98.02,1.32,51480526848,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.37622937326163863,0.10593497797734741,2025-11-11
PKG,203.02,5.0,18267144192,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.2620973295997619,0.08640384578206883,2025-11-11
PLTR,190.96,0.0,455140999168,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72313,0.3626042343700302,0.01387742162258732,0.0229490353637839,2025-11-11
PANW,218.27,0.0,149292908544,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.05367205541345877,0.01809246466911618,2025-11-11
PSKY,16.74,0.2,18349608960,1064653411,24.322,Communication Services,Paramount Skydance Corporation,0.62313,0.5927013624765298,1.411174500709469,0.16761401548852894,2025-11-11
PH,857.93,7.2,108259352576,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.1614,0.0873789015098767,0.12725863661940287,0.04854992432939931,2025-11-11
PAYX,111.64,4.32,40178581504,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.09882658697952523,0.07070839464747125,2025-11-11
PAYC,170.34,1.5,9352708096,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.18620405995038125,0.06479801153978226,2025-11-11
PYPL,67.4,0.56,63062945792,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34676,0.09117484233442319,0.3184569522874977,0.08455688391248095,2025-11-11
PNR,108.24,1.0,17712596992,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.2135439775448147,0.06165945682169835,2025-11-11
PEP,145.08,5.69,198373720064,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.09761510144346053,0.06867800873313545,2025-11-11
PFE,25.51,1.72,145042407424,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12054,0.01,0.6397882840218018,0.09759094316398959,2025-11-11
PCG,16.59,0.1,36463337472,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8336949164765418,0.08979330794030271,2025-11-11
PM,156.8,5.88,244080951296,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55975,0.1050034723370481,,0.07735009234818768,2025-11-11
PSX,140.85,4.8,56751443968,402921135,66.805,Energy,Phillips 66,6.12776,0.75,0.4742988819606523,0.25330744557412077,2025-11-11
PNW,88.77,3.64,10624916480,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6746423493120954,0.051490129658857076,2025-11-11
PNC,184.82,6.8,72478728192,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7340763654562114,0.10912286667633075,2025-11-11
POOL,254.31,5.0,9472916480,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14540914318670314,0.05453420243927487,2025-11-11
PPG,95.91,2.84,21522204672,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3624126672369934,0.08649508771348813,2025-11-11
PPL,36.86,1.09,27266787328,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5287303064761338,0.0668476156889124,2025-11-11
PFG,84.38,3.16,18537764864,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6269377173465372,0.12258689795212574,2025-11-11
PG,148.54,4.23,347098382336,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15125219625645578,0.05799043218190525,2025-11-11
PGR,219.91,4.9,128954621952,586397236,60.486,Financial Services,Progressive Corporation (The),17.84496,0.01,0.27504887129907096,0.06119195413290146,2025-11-11
PLD,126.26,4.04,117278752768,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4483605054533589,0.04016466611076852,2025-11-11
PRU,106.74,5.4,37350629376,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.3474,0.03954026513514641,0.8592655017381413,0.11228603018286576,2025-11-11
PEG,83.75,2.52,41804144640,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.40699702320080766,0.0716782357301603,2025-11-11
PTC,178.0,0.0,21323102208,119792704,32.02,Technology,PTC Inc.,7.77422,0.1165120102080981,0.1798876328905322,0.0602014482792107,2025-11-11
PSA,277.86,12.0,48754147328,175463014,28.28,Real Estate,Public Storage,10.0114,0.02563977066144596,0.10177788573630164,0.04244144128304661,2025-11-11
PHM,121.22,0.88,23627825152,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5421299812151665,0.06308048801495991,2025-11-11
PWR,448.91,0.4,66939613184,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.12542603128668536,0.04838028493260638,2025-11-11
QCOM,173.98,3.56,186332577792,1071000000,19.745,Technology,QUALCOMM Incorporated,12.13443,0.022109814799706307,0.11349005767314577,0.05989578969532816,2025-11-11
DGX,188.85,3.2,21008119808,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.34623775904610454,0.05840138817366315,2025-11-11
Q,96.53,0.0,20216627200,209433618,,Technology,"Qnity Electronics, Inc.",5.31,0.04,,0.050724230804646595,2025-11-11
RL,333.78,3.65,20240637952,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37228,0.08328237580892361,0.08146107421071072,0.05848955674706646,2025-11-11
RJF,163.51,2.0,32391329792,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.37248487720253703,0.09137685039335619,2025-11-11
RTX,179.22,2.72,240293150720,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.26848007668927865,0.051936675218363135,2025-11-11
O,57.16,3.23,52581814272,919905765,42.451,Real Estate,Realty Income Corporation,1.39813,0.11018288714211111,0.7426696885734837,0.04682046166716243,2025-11-11
REG,71.26,3.02,13307033600,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.4970215349466015,0.04883621950842365,2025-11-11
REGN,674.55,3.52,70894845952,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22502,0.01,0.43872098907566015,0.047454518642018426,2025-11-11
RF,25.06,1.06,21974523904,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.7979649237051339,0.11501697561103122,2025-11-11
RSG,207.13,2.5,64119906304,309563599,38.294,Industrials,"Republic Services, Inc.",6.88072,0.0661616807543397,0.18487906710129554,0.04323523981804259,2025-11-11
RMD,252.43,2.4,36846268416,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16615696873617433,0.05994042115749265,2025-11-11
RVTY,94.31,0.28,10692454400,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6858657885661874,0.05996866087055558,2025-11-11
HOOD,131.93,0.0,118629982208,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01228,0.16650267358419302,0.06319087170713132,0.034499183260627286,2025-11-11
ROK,392.08,5.52,44083277824,112434397,32.336,Industrials,"Rockwell Automation, Inc.",11.826,0.14059529849484176,0.08247296573333865,0.05621362863086754,2025-11-11
ROL,58.53,0.73,28365322240,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.14031,0.11347791390060591,0.05400649666844751,0.03697700285373952,2025-11-11
ROP,443.27,3.64,47712444416,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.4190267710609178,0.05693234403031744,2025-11-11
ROST,162.73,1.62,52924067840,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.23839,0.10386654248932814,0.10821606837884365,0.055830644089723935,2025-11-11
RCL,263.55,4.0,71873495040,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.14068299944529872,0.0859503116749959,2025-11-11
SPGI,497.73,3.84,150712647680,302800000,109.206,Financial Services,S&P Global Inc.,17.81207,0.1093337270738326,0.2194081074748988,0.053622396817466764,2025-11-11
CRM,244.5,1.66,232763998208,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.2626503087705545,0.06596675397770746,2025-11-11
SBAC,202.84,4.44,21615239168,106563000,-46.21,Real Estate,SBA Communications Corporation,9.93286,0.01,,0.042562336084424654,2025-11-11
SLB,37.61,1.14,56186466304,1493923635,17.16,Energy,SLB Limited,2.89301,0.02911154817992334,0.45626164560512594,0.07015098959506327,2025-11-11
STX,288.0,2.96,61504737280,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.09675795360891193,2025-11-11
SRE,93.53,2.58,61045301248,652681521,47.741,Utilities,DBA Sempra,4.53756,0.11599626230837723,0.5104351662951597,0.07603758646984082,2025-11-11
NOW,860.67,0.0,179149324288,208151000,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.0632600172567836,0.04292480517627839,2025-11-11
SHW,345.08,3.16,85543092224,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.052031413761148164,0.051687171151386255,2025-11-11
SPG,185.0,8.8,69778882560,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033091188417850186,0.03894239973884342,2025-11-11
SWKS,68.85,2.84,10236601344,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5623239262458867,0.1050675062920493,2025-11-11
SJM,108.53,4.4,11578540032,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.511793990936905,0.06838337307857156,2025-11-11
SW,35.84,1.72,18715158528,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,0.9876952825068263,0.18371999938090589,2025-11-11
SNA,343.07,9.76,17842233344,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32616957241510447,0.06931561922076562,2025-11-11
SOLV,73.88,0.0,12814304256,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.3891175259321079,0.07151229700085229,2025-11-11
SO,91.14,2.96,100354703360,1101104843,31.788,Utilities,Southern Company (The),4.28487,0.06735560238700367,0.3487820657864181,0.06300787729125068,2025-11-11
LUV,31.99,0.72,16543791104,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.4700218791447332,0.21621676546115987,2025-11-11
SWK,67.62,3.32,10473321472,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54964,0.27774285437968715,0.857349879590901,0.15740377062334276,2025-11-11
SBUX,86.42,2.48,98250891264,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.45503,0.2583023425375659,,0.0881510590827452,2025-11-11
STT,119.43,3.36,33358284800,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7145189529067153,0.10657602930527987,2025-11-11
STLD,152.38,2.0,22252793856,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.40389154976743075,0.1803764140797134,2025-11-11
STE,266.7,2.52,26175807488,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2679002605461475,0.052717874010173804,2025-11-11
SYK,363.7,3.36,139087478784,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.15662909215429727,0.05425549528738205,2025-11-11
SMCI,38.82,0.0,23174418432,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.0746,0.4770076159259615,0.2815559105759569,0.15381249054923607,2025-11-11
SYF,74.42,1.2,26803933184,360171098,43.991,Financial Services,Synchrony Financial,9.33879,0.01,0.5911179774756299,0.07963663949337885,2025-11-11
SNPS,395.6,0.0,73482174464,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3763852405579515,0.04519370100872544,2025-11-11
SYY,75.49,2.16,36149219328,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57407,0.10460049802473526,0.05721287870972194,0.08369647507528943,2025-11-11
TMUS,211.98,4.08,237101023232,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.2550665279163244,0.08328847477235832,2025-11-11
TROW,103.67,5.08,22624628736,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.47702326906373327,0.10023463134529034,2025-11-11
TTWO,240.7,0.0,44476264448,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07719567998805689,0.03500891777335183,2025-11-11
TPR,102.04,1.6,20882462720,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60758,0.10571940123903723,0.019031750407645407,0.07368938364613581,2025-11-11
TRGP,173.23,4.0,37185302528,214658564,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07272989767394154,0.07818959309955476,2025-11-11
TGT,91.58,4.56,41613873152,454399148,33.935,Consumer Defensive,Target Corporation,7.28597,0.08376647172579621,0.3705503458199228,0.10087353190429513,2025-11-11
TEL,247.16,2.84,72802992128,294558144,42.725,Technology,TE Connectivity plc,10.67802,0.111669579191648,0.17286372901093738,0.0629657617714533,2025-11-11
TDY,514.91,0.0,24175532032,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4368452862941321,0.05451430757163689,2025-11-11
TER,177.23,0.48,27755689984,156608303,17.281,Technology,"Teradyne, Inc.",3.53387,0.4367563039953366,0.09750606400716742,0.08673053126151686,2025-11-11
TSLA,439.62,0.0,1462096625664,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05472453469574825,0.023007705405190176,2025-11-11
TXN,159.73,5.68,145134354432,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11451824998213805,0.06650401519060234,2025-11-11
TPL,989.19,6.4,22731001856,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06018055367581243,0.05092795167696973,2025-11-11
TXT,82.45,0.08,14529673216,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5159490906034152,0.086766260977197,2025-11-11
TMO,586.49,1.72,220349022208,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.23153335665619182,0.049572004156260285,2025-11-11
TJX,146.16,1.7,162667134976,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.054508755087856006,0.04849122403452755,2025-11-11
TKO,179.68,3.04,14180768768,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2694957937506086,0.1445787414292189,2025-11-11
TTD,44.2,0.0,21374894080,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77925,0.17043136152873406,0.11051802436884871,0.06825232425947625,2025-11-11
TSCO,55.94,0.92,29558896640,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.1056145545653846,0.08695030526281511,0.057986327832331194,2025-11-11
TT,421.64,3.76,93494042624,221739004,37.506,Industrials,Trane Technologies plc,13.02242,0.13960769196508793,0.08895265249648256,0.05479893775378465,2025-11-11
TDG,1294.0,0.0,72917270528,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.627,0.10112430720506715,,0.041533594816337796,2025-11-11
TRV,286.02,4.4,63800598528,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.4955737361205465,0.08777614753127072,2025-11-11
TRMB,79.58,0.0,18933749760,237920962,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.3058306171020188,0.05599723569879356,2025-11-11
TFC,45.31,2.08,57962651648,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.0306554613853713,0.11971454659552183,2025-11-11
TYL,470.0,0.0,20223031296,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17819787995367398,0.03747922330416752,2025-11-11
TSN,55.51,2.04,19598030848,285760382,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90026,0.15602036787291107,0.7470176980621518,0.11177631915350295,2025-11-11
USB,47.62,2.08,74022150144,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7627677459490496,0.10436659607009402,2025-11-11
UBER,93.6,0.0,194484928512,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.14451922716496135,0.04254566713468744,2025-11-11
UDR,35.06,1.72,13199707136,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24464244705156163,0.05536072019048206,2025-11-11
ULTA,522.83,0.0,23442841600,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.11098253852894693,0.05982109529702806,2025-11-11
UNP,224.8,5.52,133342568448,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.12977757948643712,0.06593926646852133,2025-11-11
UAL,94.95,0.0,30738921472,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4654976391687956,0.1366225611401909,2025-11-11
UPS,95.03,6.56,80622084096,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17103025271794134,0.08916688277422502,2025-11-11
URI,855.01,7.16,54404415488,63630147,141.14,Industrials,"United Rentals, Inc.",42.66843,0.10849215684758029,0.165074082076314,0.06713148791704188,2025-11-11
UNH,327.45,8.84,296616853504,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0855651937113946,0.32287372402528874,0.06842435700001281,2025-11-11
UHS,224.41,0.8,14021695488,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.4520067843486604,0.09154632003643381,2025-11-11
VLO,180.86,4.52,55164026880,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.430603769000647,0.11368756528657087,2025-11-11
VTR,76.17,1.92,35779547136,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34571355549512567,0.05691987163887424,2025-11-11
VLTO,97.89,0.44,24305827840,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.1171314705473533,0.050613979083439786,2025-11-11
VRSN,248.68,3.08,23052636160,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05097554576202133,2025-11-11
VRSK,215.27,1.8,30002735104,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.012556323795285406,0.048906053547308814,2025-11-11
VZ,40.7,2.76,171608522752,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6121130030310967,0.1054655135320256,2025-11-11
VRTX,429.22,0.0,108901195776,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.39344,0.09054206282239763,0.15888588728903802,0.05373756253028528,2025-11-11
VTRS,11.2,0.48,12899822592,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.172142854816712,0.15140666556524318,2025-11-11
VICI,30.63,1.8,32737691648,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.845315067277281,0.08898708148876042,2025-11-11
V,338.92,2.68,654080802816,1687629770,19.382,Financial Services,Visa Inc.,12.80616,0.12692797841039005,0.05000856172710756,0.0595654309774406,2025-11-11
VST,179.16,0.91,60703977472,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.045060279320769184,0.16522143301076708,2025-11-11
VMC,295.1,1.96,38991831040,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22422229192240573,0.05651490369661159,2025-11-11
WRB,76.35,0.36,29014616064,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07985192896680227,0.33785200402815846,0.06380382088145808,2025-11-11
GWW,945.61,9.04,44963127296,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.46207,0.11163479259957731,0.07907277006686969,0.06078937092914771,2025-11-11
WAB,207.94,1.0,35548835840,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.310887768474277,0.06447265708058256,2025-11-11
WMT,103.44,0.94,824711774208,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61088,0.12724445397720308,0.10923239808718635,0.045447983925524085,2025-11-11
DIS,114.85,1.0,206492696576,1797933833,60.737,Communication Services,Walt Disney Company (The),5.8783,0.10345337937839161,0.5288376248926041,0.06711263652971533,2025-11-11
WBD,23.05,0.0,57117310976,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36608,0.01,0.6308460030709307,0.016801457169252187,2025-11-11
WM,203.27,3.3,81890787328,402867051,23.628,Industrials,"Waste Management, Inc.",7.49823,0.11190374261659075,0.11623948177346799,0.05854025974448185,2025-11-11
WAT,386.14,0.0,22988744704,59534740,39.155,Healthcare,Waters Corporation,13.11437,0.09076684583399741,0.1014010453687102,0.04548749616263359,2025-11-11
WEC,112.5,3.57,36595601408,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.37076446411961095,0.0625724121234944,2025-11-11
WFC,86.19,1.8,270557708288,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6062652019622505,0.0913979011827252,2025-11-11
WELL,192.31,2.96,131987750912,686328043,56.653,Real Estate,Welltower Inc.,1.81383,0.4058649377284529,0.2945920538187146,0.055746274882272295,2025-11-11
WST,277.41,0.88,19957821440,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.15299016267238436,0.03863740750906555,2025-11-11
WDC,169.99,0.5,58119462912,341899281,17.216,Technology,Western Digital Corporation,7.64513,0.19588286922524545,0.1012765384740106,0.08038433176460633,2025-11-11
WY,22.74,0.84,16392378368,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1514,0.75,0.5757695961572378,0.08890961537029413,2025-11-11
WSM,191.49,2.64,23321632768,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09217712967046922,0.05428607456853618,2025-11-11
WMB,60.6,2.0,74005856256,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.13056,0.10789651547011125,0.16859737587493173,0.06281248048661559,2025-11-11
WTW,322.14,3.68,30844461056,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.1384295178135979,0.24999376830508885,0.07856264616425379,2025-11-11
WDAY,226.98,0.0,60603658240,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12300221168958923,0.07108180053840826,2025-11-11
WYNN,126.065,1.0,13107543040,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.49525,0.31332406429008386,,0.097233548790301,2025-11-11
XEL,81.16,2.28,48009371648,591539773,35.813,Utilities,Xcel Energy Inc.,3.81657,0.07730763486586123,0.4412641357977767,0.06414312969235458,2025-11-11
XYL,149.78,1.6,36466794496,243469063,46.025,Industrials,Xylem Inc.,5.04123,0.09909486375348897,0.30728403138927207,0.05026994318571709,2025-11-11
YUM,150.75,2.84,41856163840,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.056,0.10255779392338171,,0.060717612579552216,2025-11-11
ZBRA,255.17,0.0,12926972928,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.28941884173349447,0.07682276310146452,2025-11-11
ZBH,88.5,0.96,17539067904,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1629,0.043379191218806845,0.7272542254084656,0.07744492121811325,2025-11-11
ZTS,120.12,2.0,52936069120,440693214,12.227,Healthcare,Zoetis Inc.,6.3398,0.07490457112211746,0.10178987630084914,0.06390630102150074,2025-11-11
