ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SF,73.54,0.0,11281166336,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09114723489100574,0.46849332683724737,2026-06-18
SFM,80.49,0.0,7569625600,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06631666239448186,0.1884457743283895,2026-06-18
SGI,75.1,0.68,15796580352,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0898587316431193,0.1992809651606297,2026-06-18
SHC,15.82,0.0,4511342080,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.0693237571900103,0.13798987903440033,2026-06-18
SIGI,92.31,1.67,5526555136,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10342080535741804,0.6129563710626119,2026-06-18
SIRI,28.03,1.08,9435457536,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1127909942606321,1.245593910063462,2026-06-18
SITM,729.04,0.0,19244343296,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04708111284407879,0.06022440528843079,2026-06-18
SLAB,219.75,0.0,7247755776,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07349796507125272,0.1516313957241983,2026-06-18
SLGN,41.65,0.84,4401562112,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09083027802312924,0.5272268678420503,2026-06-18
SLM,23.03,0.52,4343296512,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11731133213832051,0.47946158983998927,2026-06-18
SMG,64.69,2.64,3763789568,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.0873748583173185,,2026-06-18
SN,140.84,0.0,19931729920,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06610022645738012,0.13844078566272286,2026-06-18
SNX,284.56,1.92,22943045632,80391093,110.043,Technology,TD SYNNEX Corporation,17.04117,0.11913912014257222,forecast_icc,0.07762780804593306,0.38558425018604786,2026-06-18
SOLS,85.57,0.3,13588881408,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06368272312396683,0.10936075914674727,2026-06-18
SON,50.68,2.13,5010664960,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12486887261234236,0.7229479370879749,2026-06-18
SPXC,242.97,0.0,12164254720,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.0192,0.12988826815642462,forecast_icc,0.052034831486035826,0.18790384426815093,2026-06-18
SR,77.05,3.3,4554949120,59116792,57.831,Utilities,Spire Inc.,4.07,0.3576683046683047,forecast_icc,0.16205402347788622,0.7505645196212423,2026-06-18
SSB,96.53,0.0,9427895296,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.09636589568777831,0.9466384406160678,2026-06-18
SSD,200.14,0.0,8233424384,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.0560178889355164,0.25004496796019887,2026-06-18
ST,50.63,0.48,7363224576,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08061744350702515,0.3887023457913882,2026-06-18
STAG,37.8,1.55,7378726912,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03396609831966557,0.4878124916808142,2026-06-18
STRL,861.88,0.0,26447609856,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08791430583090543,0.041918828888595654,2026-06-18
STWD,16.7,1.92,6351821312,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71269,0.11435227624380362,forecast_icc,0.1601094267274295,1.0703681578408988,2026-06-18
SWX,88.48,2.58,6403728896,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08763214128823094,0.6198462800777506,2026-06-18
SYNA,140.89,0.0,5443663360,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.054315131687734136,0.24896018534474548,2026-06-18
TCBI,99.07,0.8,4326479872,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08450374853333609,0.7598566766153211,2026-06-18
TEX,66.82,0.68,7631951360,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11015203390884565,0.6358126516361865,2026-06-18
THC,172.57,0.0,14864662528,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06529863549584147,0.2812365913538485,2026-06-18
THG,197.93,3.8,6924934656,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06662448217374994,0.5095690465433613,2026-06-18
THO,72.38,2.08,3767912448,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13855741784300057,1.135645269073407,2026-06-18
TKR,142.36,1.44,9893238784,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.076903396192875,0.3242553976659379,2026-06-18
TLN,436.29,0.0,20852482048,47795005,23.637,Utilities,Talen Energy Corporation,22.76,0.3818101933216167,forecast_icc,0.12982050788006816,0.054177269189561755,2026-06-18
TMHC,71.58,0.0,6590718464,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11077398768737068,0.9225621402160079,2026-06-18
TNL,76.71,2.4,4788585472,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12590117180217264,,2026-06-18
TOL,155.67,1.01,14550630400,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.0901045167483091,0.5814093984546539,2026-06-18
TREX,47.13,0.0,4896747008,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.04999526679300721,0.2033524331784306,2026-06-18
TRU,64.6,0.0,12454879232,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09880009222482988,0.3571672046863891,2026-06-18
TTC,92.61,1.56,8819207168,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06813549530867646,0.15809307806635708,2026-06-18
TTEK,27.36,0.0,7100596224,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0702811028374723,0.2624268836075701,2026-06-18
TTMI,216.44,0.0,22477305856,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06383403738168467,0.08176400258540842,2026-06-18
TWLO,186.17,0.0,28255737856,151773860,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.05471194276995267,0.2748831874461456,2026-06-18
TXNM,57.06,1.69,6316956160,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07556236350614587,0.5477041644949456,2026-06-18
TXRH,177.75,3.0,11683439616,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07637907324518378,0.12964837645932847,2026-06-18
UBSI,44.42,0.0,6121013248,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.07001599561606878,0.8865826377933694,2026-06-18
UFPI,86.58,1.44,4890058752,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0956894817602102,0.6250057189476483,2026-06-18
UGI,33.81,1.5,7248651776,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13856326434939048,0.7475894320726161,2026-06-18
ULS,91.34,0.0,18410774528,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04135310279108241,0.027707145137441117,2026-06-18
UMBF,133.06,0.0,10109729792,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08321308688721643,0.7320907587837536,2026-06-18
UNM,89.98,1.84,14376666112,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10750220782982456,0.7457879276309092,2026-06-18
USFD,91.91,0.0,20240574464,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.0796280738699188,0.212523098803289,2026-06-18
UTHR,536.59,0.0,22776494080,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07637034137762944,0.26087327390844867,2026-06-18
VAL,78.56,0.0,5440419328,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20144194135981774,0.5830321319195195,2026-06-18
VC,113.81,1.5,3038046464,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.10006677433825562,0.512055190811262,2026-06-18
VFC,17.33,0.36,6799374336,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12056849534160918,0.5455279935718486,2026-06-18
VICR,331.37,0.0,15104311296,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.0917049715114201,0.035248539839018954,2026-06-18
VLY,14.09,0.44,7807712256,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1369363669234125,0.9503194081874731,2026-06-18
VMI,570.31,0.0,11071800320,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.835,0.1223998248303042,forecast_icc,0.05794422045382552,0.14655536868298577,2026-06-18
VNO,37.81,0.74,7743186432,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010786080484960797,0.6244996363853532,2026-06-18
VNOM,43.21,0.0,15512161280,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.04505775238749454,0.3295185556364329,2026-06-18
VNT,29.91,0.0,4211328000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10138802510673528,0.29254429956536276,2026-06-18
VOYA,90.2,1.86,8178101248,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12991305879135295,0.5851441502843081,2026-06-18
VVV,38.07,0.0,4855298560,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07646799007140725,0.0727344360778094,2026-06-18
WAL,79.91,1.68,8725002240,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1613866794497275,0.8517206738230019,2026-06-18
WBS,75.62,0.0,12252443648,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.0936925914218768,0.7553292860297838,2026-06-18
WCC,365.36,2.0,17794818048,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07516007871071573,0.2830277192752783,2026-06-18
WEX,127.53,0.0,4421228544,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10455378797288561,0.28797928158359415,2026-06-18
WFRD,91.63,1.1,6590517760,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.12193903019469332,0.26684493643364376,2026-06-18
WH,84.2,0.0,6303251968,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.07265338300546464,0.07078385490300615,2026-06-18
WHR,38.86,0.0,2519026432,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7489953330475305,forecast_icc,0.24861749453306026,1.4972980225500867,2026-06-18
WING,161.78,0.0,4405682176,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06331765783192378,,2026-06-18
WLK,80.28,2.12,10285709312,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.045761126763871895,0.8561908847225256,2026-06-18
WMG,28.17,0.76,14693909504,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07409810454387344,0.014082217477157535,2026-06-18
WMS,147.12,0.8,11268760576,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07305492173828221,0.17389206067057716,2026-06-18
WPC,71.22,3.76,15863479296,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08660776665214043,0.5201488267965021,2026-06-18
WSO,401.04,13.2,16518148096,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05219666748983609,0.14614678907114215,2026-06-18
WTFC,154.11,0.0,10394374144,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.07651100989319348,0.6620854935914072,2026-06-18
WTRG,36.7,0.0,10409330688,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.06131977974617987,0.6628610219286561,2026-06-18
WTS,343.89,2.19,11482793984,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04795383176477068,0.14550816871992397,2026-06-18
WWD,430.08,0.0,25625395200,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.040703309366644125,0.09853516262875041,2026-06-18
XPO,199.5,0.0,23423291392,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22081182132932975,forecast_icc,0.05724552557326479,0.07975939787480402,2026-06-18
XRAY,10.33,0.0,2069374720,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.112611392976805,0.6493707382121688,2026-06-18
YETI,48.97,0.0,3709884928,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08157643836528025,0.17706759952986875,2026-06-18
ZION,66.17,1.8,9733065728,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60091,0.023772479855050266,forecast_icc,0.07902091114165744,0.7281396255744056,2026-06-18
