ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.24,1.04,10612887552,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08673124249576725,0.2306550284768343,2026-06-08
SF,70.33,1.29,10788747264,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10160322703966906,0.4934451480886966,2026-06-08
SFM,86.68,0.0,8151760384,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06306064682574483,0.1749884552995222,2026-06-08
SGI,67.81,0.68,14263197696,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09586864780174398,0.22070491104998283,2026-06-08
SHC,15.86,0.0,4522748416,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06920802678863736,0.13764186964274422,2026-06-08
SIGI,87.87,1.67,5260734976,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10674842595356068,0.6439284997427706,2026-06-08
SITM,664.28,0.0,17534885888,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.05027110999809781,0.0661814258031857,2026-06-08
SLAB,218.2,0.0,7196634112,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0738211242675618,0.15270851721508222,2026-06-08
SLGN,36.66,0.84,3874220032,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09905218398096671,0.5989907095503862,2026-06-08
SLM,22.39,0.52,4222596864,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11942326204131726,0.4931666265714349,2026-06-08
SMG,57.53,2.64,3347206656,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34525,0.08177435130314725,forecast_icc,0.09547619433445254,,2026-06-08
SN,118.28,0.0,16739031040,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07358333737907585,0.16484612180646271,2026-06-08
SNX,271.78,1.92,21912641536,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.074987445690467,0.40371568313501754,2026-06-08
SOLS,80.46,0.3,12777391104,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06490063602757623,0.11630624551116503,2026-06-08
SON,47.61,2.13,4707138048,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.13026043677501098,0.7695652558586275,2026-06-08
SPXC,229.95,0.0,11512410112,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.0539968964842813,0.19854315493525393,2026-06-08
SR,80.38,3.3,4751807488,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.13198862074868523,0.7194700557178801,2026-06-08
SSB,94.75,2.4,9254046720,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10826408398779208,0.9644222005070017,2026-06-08
SSD,185.79,1.2,7643088896,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06120875559686108,0.2693578949968031,2026-06-08
ST,50.17,0.48,7296325632,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08111115468214647,0.3922663008251,2026-06-08
STAG,37.14,1.55,7249891840,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.034464199724946826,0.49648122203916906,2026-06-08
STRL,891.86,0.0,27367573504,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.051345980675026645,0.04050972337404926,2026-06-08
STWD,16.84,1.92,6405069824,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15839718198318542,1.0614696581737062,2026-06-08
SWX,88.4,2.58,6397938688,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08512277937030654,0.6204072480808369,2026-06-08
SYNA,136.0,0.0,5254725120,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05566737906091834,0.2579117666691574,2026-06-08
TCBI,100.6,0.8,4393296384,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08366011399553985,0.7483002123311788,2026-06-08
TEX,62.7,0.68,7161379328,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11442019373109902,0.6775917053279711,2026-06-08
THC,163.01,0.0,14041191424,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06793474362710106,0.29773022066022653,2026-06-08
THG,190.87,3.8,6677927936,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06849298476914789,0.5285796693613796,2026-06-08
THO,77.37,2.08,4027678976,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.5538,0.35624120659575675,forecast_icc,0.1379599040023004,1.0624014404702147,2026-06-08
TKR,134.67,1.44,9358825472,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08168699845357488,0.3427712254820431,2026-06-08
TLN,364.78,0.0,16668624896,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.17353245444886312,0.06437254345536866,2026-06-08
TMHC,71.44,0.0,6577827840,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11089607619899045,0.9125279877630547,2026-06-08
TNL,71.2,2.4,4444626432,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13205153022776367,,2026-06-08
TOL,137.16,1.01,12820483072,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09756393902085736,0.6598716460596096,2026-06-08
TREX,42.05,0.0,4368941568,103898729,9.781,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.0542128978296762,0.2326040420847762,2026-06-08
TRU,68.81,0.5,13266567168,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09870750055468391,0.3353146555297341,2026-06-08
TTC,89.94,1.56,8564944896,95229534,14.641,Industrials,Toro Company (The),4.606,0.10421189752496751,forecast_icc,0.0707751505787354,0.16278629042262083,2026-06-08
TTEK,27.59,0.29,7160286720,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07402793248304074,0.25657846062077805,2026-06-08
TTMI,178.38,0.0,18524774400,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07229338177857864,0.09556564185596776,2026-06-08
TWLO,212.54,0.0,32258015232,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04957156796333177,0.24077821371338115,2026-06-08
TXNM,58.09,1.69,6430984704,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07451951053379824,0.5379927577206067,2026-06-08
TXRH,167.78,3.0,11028114432,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07975077953544496,0.13735249003943234,2026-06-08
UBSI,43.76,1.52,6030066176,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08325215505607025,0.899954314428406,2026-06-08
UFPI,81.06,1.44,4578287616,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0999120935297294,0.6675672090387953,2026-06-08
UGI,34.7,1.5,7439461888,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.1231345024068623,0.7284149776011326,2026-06-08
ULS,97.02,0.58,19555653632,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.041377747531833015,0.02608503973016165,2026-06-08
UMBF,129.1,1.72,9808854016,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0897289341825892,0.7545468351808734,2026-06-08
UNM,87.02,1.84,13903727616,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10983918510820734,0.7711560756966717,2026-06-08
USFD,86.79,0.0,19113037824,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08252243568940199,0.22506048731021444,2026-06-08
UTHR,544.69,0.0,23120310272,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0756460826144697,0.2569938944981127,2026-06-08
VAL,91.39,0.0,6328919552,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.18853273382627778,0.5011817978216576,2026-06-08
VC,120.44,1.5,3215027712,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.0965272490094281,0.4838675125600286,2026-06-08
VFC,16.62,0.36,6511212544,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12372600941590373,0.5688327275513371,2026-06-08
VICR,274.97,0.0,12533519360,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.10178655567813666,0.04247848534523666,2026-06-08
VLY,13.77,0.44,7630390272,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13890508073759444,0.9724037992718808,2026-06-08
VMI,535.64,2.9,10398729216,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06074113555162505,0.15604135314778061,2026-06-08
VNO,36.2,0.74,7413471232,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011222964988820253,0.6522743475924235,2026-06-08
VNOM,46.06,2.31,16535297024,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05689700155901814,0.30912931121623616,2026-06-08
VNT,28.41,0.1,4000128000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10595395735699442,0.3079901443153819,2026-06-08
VOYA,88.48,1.86,8022155776,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13223144101806011,0.5965189706258828,2026-06-08
VVV,36.18,0.0,4614255616,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07895895506020426,0.07653399207587376,2026-06-08
WAL,80.01,1.68,8735921152,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.16127522177532094,0.8506561194475397,2026-06-08
WBS,72.35,1.6,11722616832,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10612700476685377,0.7894678846365624,2026-06-08
WCC,353.23,2.0,17204029440,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.0764407436559843,0.2927469279571286,2026-06-08
WEX,147.55,0.0,5115284992,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.09601485761364079,0.2489054318203665,2026-06-08
WFRD,103.0,1.1,7408308736,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11382845173256428,0.23738836425458607,2026-06-08
WH,79.59,1.68,5958145536,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08437332584624285,0.07798718728276462,2026-06-08
WHR,39.56,4.45,2564402688,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3367625080274469,1.4708038300827893,2026-06-08
WING,143.45,1.2,3906509568,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.07310181627505308,,2026-06-08
WLK,85.26,2.12,10923762688,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04338969355155693,0.8061810575136508,2026-06-08
WMG,30.01,0.76,15653682176,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07059172480273801,0.013218795865310917,2026-06-08
WMS,130.51,0.8,9996506112,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.25851,0.16091050425740305,forecast_icc,0.07699042917086202,0.19602328811780753,2026-06-08
WPC,73.95,3.72,16471556096,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08397217256775613,0.5009466073899834,2026-06-08
WSO,371.84,13.2,15315449856,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05971746153460729,0.15762346704339603,2026-06-08
WTFC,151.59,2.1,10224405504,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08231811348744941,0.6730918812846021,2026-06-08
WTRG,36.65,1.37,10395149312,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07796511403930109,0.6637653169133239,2026-06-08
WTS,315.49,2.19,10534491136,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.051179463125534785,0.15860664770889224,2026-06-08
WWD,359.79,1.28,21437317120,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.047687348750851274,0.11778537721505704,2026-06-08
XPO,224.66,0.0,26377326592,117409981,15.912,Industrials,"XPO, Inc.",4.89438,0.22360748450263368,forecast_icc,0.05302951425065755,0.07082702680864619,2026-06-08
XRAY,10.26,0.64,2055351808,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14256072535879138,0.6538011567331641,2026-06-08
YETI,47.67,0.0,3611398912,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08295460121238796,0.18189638828052013,2026-06-08
ZION,63.25,1.8,9303558144,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08422947931768415,0.7617548818617884,2026-06-08
