ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,72.96,0.68,15346451456,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09153049741567931,0.20512610278731527,2026-06-22
SHC,15.74,0.0,4488528896,285166994,2.183,Healthcare,Sotera Health Company,0.97214,0.09357705680251804,forecast_icc,0.06980663987866442,0.13869121984638771,2026-06-22
SIGI,92.44,1.67,5534338560,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10332703604185645,0.6120943169476064,2026-06-22
SIRI,27.94,1.08,9405161472,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11304302907018837,1.2496062380739528,2026-06-22
SITM,753.12,0.0,19879979008,26396828,43.906,Technology,SiTime Corporation,7.84369,0.37878345523599233,forecast_icc,0.048505443809246596,0.058298810562204796,2026-06-22
SLAB,219.78,0.0,7248745472,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07349174243504064,0.15161069297136992,2026-06-22
SLGN,41.47,0.84,4382539776,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09109983531958898,0.5295152866906917,2026-06-22
SLM,22.84,0.52,4307464192,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11792891810489914,0.48345006666743756,2026-06-22
SMG,62.71,2.64,3648589056,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08952599263009897,,2026-06-22
SMTC,174.73,0.0,16276302848,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07527512476641707,0.035231501623138144,2026-06-22
SN,138.56,0.0,19609063424,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06681823315231628,0.14071882425372484,2026-06-22
SNX,283.26,1.92,22838233088,80391093,110.043,Technology,TD SYNNEX Corporation,17.04117,0.11913912014257222,forecast_icc,0.07786399021833768,0.3873538295590497,2026-06-22
SOLS,86.95,0.3,13808030720,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06298879665913193,0.10762507825112949,2026-06-22
SON,50.46,2.13,4988913664,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12523773696003737,0.726099936828051,2026-06-22
SPXC,246.41,0.0,12336477184,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.0192,0.12988826815642462,forecast_icc,0.051519288196084534,0.1852806267505192,2026-06-22
SR,75.94,3.3,4489329152,59116792,57.831,Utilities,Spire Inc.,4.07,0.3576683046683047,forecast_icc,0.1635700287814078,0.7615354282117918,2026-06-22
SSB,97.13,2.4,9486496768,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10673868067350256,0.9407907175388815,2026-06-22
SSD,198.28,1.2,8156907008,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.058422492430885486,0.25239056106449115,2026-06-22
ST,51.7,0.48,7518837248,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.07949492965382576,0.38065761644745205,2026-06-22
STAG,38.58,1.55,7530986496,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03339667253588058,0.4779500218579332,2026-06-22
STRL,932.75,0.0,28622323712,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08388596115873492,0.03873385135397633,2026-06-22
STWD,16.64,1.92,6328999936,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11427132559188147,forecast_icc,0.16016024382780836,1.074227736674131,2026-06-22
SWX,88.55,2.58,6408795136,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.0875807982764486,0.6193562831358385,2026-06-22
SYNA,143.79,0.0,5555712512,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05354639351082355,0.24393908722467747,2026-06-22
TCBI,99.6,0.8,4349625344,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08420931042586444,0.7558132843592793,2026-06-22
TEX,68.94,0.68,7874091008,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.10810176934566884,0.6162604961550375,2026-06-22
THC,178.75,0.0,15396988928,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06371074625697337,0.312704891489807,2026-06-22
THG,201.29,3.8,7042490368,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06577328217712142,0.5010631418208281,2026-06-22
THO,72.53,2.08,3775721216,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13837762972319412,1.1332965812521472,2026-06-22
TKR,141.97,1.44,9866135552,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07704674944468948,0.3251461587165917,2026-06-22
TLN,438.12,0.0,20939945984,47795005,23.637,Utilities,Talen Energy Corporation,23.515,0.30795960025515634,forecast_icc,0.11438797735176365,0.05395097647568984,2026-06-22
TMHC,71.6,0.0,6592559616,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11079606345666554,0.9223044895873416,2026-06-22
TNL,74.7,2.4,4663112192,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12806354201489445,,2026-06-22
TOL,151.92,1.04,14200114176,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09078956967055271,0.5957609328450515,2026-06-22
TREX,46.4,0.0,4820901376,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.05064943281743106,0.20655170912502815,2026-06-22
TRU,64.43,0.5,12422104064,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10275052267248533,0.3826788743282581,2026-06-22
TTC,92.19,1.56,8779210752,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06836459032748327,0.15881332008989227,2026-06-22
TTEK,27.15,0.29,7046095360,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07485271978166297,0.2644567300917142,2026-06-22
TTMI,221.47,0.0,22999672832,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06287807953550806,0.07990698422309626,2026-06-22
TWLO,183.64,0.0,27871750144,151773860,51.175,Technology,Twilio Inc.,5.71469,0.16027991019635346,forecast_icc,0.05554959133162389,0.2786702394134378,2026-06-22
TXNM,57.35,1.69,6349061120,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07526556877412804,0.5449346179493071,2026-06-22
TXRH,179.77,3.0,11816213504,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07576091062927548,0.12819157145072183,2026-06-22
UBSI,44.95,1.52,6194046976,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08155895731294327,0.876128981973675,2026-06-22
UFPI,85.44,1.44,4825671168,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09652743880348902,0.633344995874779,2026-06-22
UGI,33.79,1.5,7244363776,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13861792541449214,0.7480319365607738,2026-06-22
ULS,89.71,0.58,18082228224,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04398911890881341,0.02821057203906686,2026-06-22
UMBF,136.94,1.72,10404527104,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0862686086314347,0.711348020005504,2026-06-22
UNM,90.58,1.84,14472531968,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10704270134223381,0.7408478384858386,2026-06-22
USFD,92.76,0.0,20427761664,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07917002980943366,0.21057567037453373,2026-06-22
UTHR,538.3,0.0,22849075200,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07621612367357178,0.2600445981641305,2026-06-22
VAL,79.92,0.0,5534601728,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19994811090005482,0.5731106654509395,2026-06-22
VC,120.0,1.5,3203282432,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09675306933003658,0.48564168000812735,2026-06-22
VFC,17.03,0.36,6681670144,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12187860756031033,0.555138005786297,2026-06-22
VIAV,52.94,0.0,13059537920,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.0672433065189926,0.06836040922441765,2026-06-22
VICR,365.53,0.0,16661371904,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.08667643728025032,0.03195444658012719,2026-06-22
VLY,14.24,0.44,7890831872,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1360368296794513,0.9403090334174592,2026-06-22
VMI,583.0,2.9,11318159360,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12235130593804078,forecast_icc,0.05888790320588208,0.1433653411540231,2026-06-22
VNO,37.58,0.74,7696084480,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010846380766274283,0.6283217295514927,2026-06-22
VNOM,43.56,2.31,15637810176,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06003824579021144,0.3268708931912923,2026-06-22
VNT,30.46,0.1,4288767744,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10160615528502512,0.2932698796197624,2026-06-22
VOYA,92.36,1.86,8373940736,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12807896927333107,0.5714595142914562,2026-06-22
VVV,37.54,0.0,4787704320,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07714816514973288,0.07376132257703834,2026-06-22
WAL,78.76,1.68,8599439360,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2431854322950877,forecast_icc,0.1647734758676519,0.8641568916139204,2026-06-22
WBS,76.13,1.6,12335076352,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10264599413430309,0.7502693334576288,2026-06-22
WCC,369.72,2.0,18007173120,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0745720653095342,0.2796900287169561,2026-06-22
WEX,130.05,0.0,4508592128,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10332931598170514,0.28239906908208134,2026-06-22
WFRD,91.78,1.1,6601306624,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.12182268772051474,0.2664088176631863,2026-06-22
WH,82.02,1.68,6140056064,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08259656166859031,0.07266521153380791,2026-06-22
WHR,36.57,4.45,2370581504,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3165447530122524,1.5910582652487448,2026-06-22
WING,156.74,1.2,4268430336,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06859533604385926,,2026-06-22
WLK,77.95,2.12,9987182592,128122944,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.0453738678884487,0.8817832731819949,2026-06-22
WMG,27.47,0.76,14328777728,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07553370987151353,0.014441066303977216,2026-06-22
WMS,141.4,0.8,10830632960,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07500713772030332,0.18092645231364207,2026-06-22
WPC,71.43,3.76,15910254592,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08639880602472771,0.5186196171162438,2026-06-22
WSO,397.16,13.2,16358337536,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05265534824390283,0.14757455030618585,2026-06-22
WTFC,155.77,2.1,10506338304,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08079753058840997,0.6550297674199089,2026-06-22
WTRG,36.68,1.37,10403657728,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07494869481761224,0.6632224701963014,2026-06-22
WTS,350.0,2.19,11686811648,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04731539728631329,0.1429680202543468,2026-06-22
WWD,426.82,1.28,25431156736,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.041932411193084176,0.09928775594716228,2026-06-22
XPO,201.19,0.0,23621715968,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22081182132932975,forecast_icc,0.05691674411365223,0.07908941163304399,2026-06-22
XRAY,10.15,0.64,2033315840,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14364538341471367,0.66088669705342,2026-06-22
YETI,47.94,0.0,3631853824,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08266393768417657,0.18087193223253467,2026-06-22
ZION,67.12,1.8,9872803840,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60091,0.023772479855050266,forecast_icc,0.07818023243205521,0.7178336518916393,2026-06-22
