ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,53.78,0.0,2300790016,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.1135,0.36183206106870225,forecast_icc,0.07354589274389223,0.22886793185736773,2026-06-09
SHO,11.58,0.36,2157252864,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.059203748051174565,0.7545768715502792,2026-06-09
SHOO,44.96,0.84,3285921280,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.109074360436613,0.27798042049503996,2026-06-09
SIG,86.75,1.4,3370218752,38849783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13055695570713544,0.5610143964459194,2026-06-09
SKT,39.47,1.19,4534149632,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.051188520311928776,0.15551052141324656,2026-06-09
SKY,77.64,0.0,4261958912,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.074804077456326,0.37089128553851247,2026-06-09
SKYW,87.78,0.0,3481379328,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.10958017209523493,0.7828321112720181,2026-06-09
SLVM,40.06,1.8,1591829632,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29325025602525134,0.6155766258282594,2026-06-09
SM,31.08,0.88,7451389952,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1326324822964443,0.9219111567109942,2026-06-09
SMP,39.31,1.32,875169536,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1268767687254727,0.7928516567937302,2026-06-09
SMPL,12.44,0.0,1151636096,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10548102278841165,1.2937261912290738,2026-06-09
SMTC,157.52,0.0,14673172480,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08020117528007897,0.03917597632764963,2026-06-09
SNDR,38.03,0.4,6659977216,92094808,17.247,Industrials,"Schneider National, Inc.",0.91836,0.6759767411472626,forecast_icc,0.15443584740945127,0.23849318129198838,2026-06-09
SNEX,122.09,0.0,9675814912,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04832611028080064,0.27976083895723036,2026-06-09
SONO,15.38,0.0,1832199040,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05118003468091181,0.2098179362199644,2026-06-09
SPHR,139.63,0.0,4997665792,28925449,62.907,Communication Services,Sphere Entertainment Co.,3.02,0.04,trailing_eps_fallback_icc,0.026363817350869255,0.36409261762876194,2026-06-09
SPNT,22.18,0.0,2607084544,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09771845191242975,0.895356142186542,2026-06-09
SPSC,55.03,0.0,2020300032,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08929599654077391,0.47321460062324056,2026-06-09
SRPT,15.89,0.0,1677606272,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.1305525660737311,0.8972309070229799,2026-06-09
STAA,29.87,0.0,1487182464,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.0782181924796751,0.23696014183905817,2026-06-09
STBA,46.51,1.48,1673284992,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07111964641196,0.8483551801927594,2026-06-09
STC,66.11,2.1,2011534592,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14930155610509022,0.8213431607826905,2026-06-09
STEL,37.99,0.6,1934477312,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07010634262275406,0.862911294684649,2026-06-09
STEP,43.04,1.67,5424593920,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15497819458966922,,2026-06-09
STRA,80.51,2.4,1830023936,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11210596413722629,0.9029105253948985,2026-06-09
SUPN,45.66,0.0,2650093568,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21863650692127534,0.4046868297738535,2026-06-09
SXI,294.87,1.36,3572326912,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05322970663806059,0.19711399005523042,2026-06-09
SXT,119.47,1.64,5085713920,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07363880155444769,0.24097261637555895,2026-06-09
TALO,14.75,0.0,2462155776,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.029557060003509883,0.7659661139831958,2026-06-09
TBBK,54.67,0.0,2276154880,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18094004058008062,0.2978964566567632,2026-06-09
TDC,33.47,0.0,3149527040,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.078839238037367,0.07427546962733808,2026-06-09
TDS,39.33,0.16,4477720576,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026982000327948584,0.8029152759709856,2026-06-09
TDW,73.15,0.0,3637797376,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20795052154512506,0.3765823461421948,2026-06-09
TFIN,72.59,0.0,1728095744,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.1061184928662523,0.5241080527682845,2026-06-09
TFX,135.75,1.36,6009681408,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.17868179167810572,0.5133185777546296,2026-06-09
TGTX,43.37,0.0,6639235072,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.18197574012547257,0.1042656181401736,2026-06-09
THRM,36.37,0.0,1115369344,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08785407294781356,0.6488039554097697,2026-06-09
TILE,31.35,0.12,1820061696,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07584001800346687,0.34842103792947465,2026-06-09
TMDX,74.29,0.0,2567530240,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.08169,0.6547708832727255,forecast_icc,0.14488065993748933,0.18583926679126472,2026-06-09
TMP,89.48,2.68,1286985600,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.0941401666874383,0.7382431602793381,2026-06-09
TNC,86.65,1.24,1476421120,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12227279997802365,0.38902476633970123,2026-06-09
TNDM,17.61,0.0,1206797312,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.1290175977853023,2026-06-09
TR,38.61,0.36,2902359552,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03149222581198374,0.18767473665647338,2026-06-09
TRIP,11.95,0.0,1390515968,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13588243987163584,0.4487866113789209,2026-06-09
TRMK,44.87,1.0,2629630976,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08089500055547905,0.8012703115081499,2026-06-09
TRN,34.15,1.24,2715112960,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06380536830318306,0.3952855003855899,2026-06-09
TRNO,66.93,2.08,7075664384,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03157952275960085,0.5981323991720294,2026-06-09
TRST,53.92,1.52,942241856,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10806665898108114,0.7062685108546058,2026-06-09
TRUP,22.17,0.0,967065856,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13402809076129246,0.4082544013134924,2026-06-09
TWO,12.39,1.41,1301524096,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10541338564584868,0.8682808515701885,2026-06-09
UA,5.61,0.0,2391682816,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05884738975314076,0.2860869536054734,2026-06-09
UAA,5.78,0.0,2464157952,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1346787710712779,0.25825825601134195,2026-06-09
UCB,33.74,1.0,4040682752,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10479002866441622,0.9050384644560188,2026-06-09
UCTT,91.88,0.0,4118828800,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1427501334803793,0.15254680690588548,2026-06-09
UE,23.63,0.84,3137077760,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.029452136135106464,0.4112721447402056,2026-06-09
UFCS,46.32,0.8,1188393600,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06800641451380512,0.7961355846934888,2026-06-09
UFPT,231.12,0.0,1788161280,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06335612050254358,0.23777259387139843,2026-06-09
UHT,39.74,2.98,551416256,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.046926603745267026,0.2763714184624982,2026-06-09
UNF,270.48,1.45,4891334656,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042805501067940344,0.3587869563590948,2026-06-09
UNFI,46.33,0.0,2812231168,60700000,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09998799301923433,0.5506151192759983,2026-06-09
UNIT,11.41,0.0,2770526464,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17131771917644,0.13943909482613048,2026-06-09
UPBD,18.88,1.56,1100585472,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20983267666329752,0.6360699585302176,2026-06-09
UPWK,8.82,0.0,1089429888,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14641646830962862,0.5226757755061702,2026-06-09
URBN,73.78,0.0,6616512000,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.0804086871285079,0.39455565653927627,2026-06-09
USPH,61.8,1.82,940521152,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10107576661885936,0.5097896484575819,2026-06-09
UTI,39.28,0.0,2162810880,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03219547455575031,0.15715377985938372,2026-06-09
UTL,51.53,1.85,927066496,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07557760346850884,0.6599650652114604,2026-06-09
UVV,53.01,3.32,1321194496,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08025249969450832,1.122429753143628,2026-06-09
VAC,89.63,3.2,3078168832,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11097331686893547,0.647283274494542,2026-06-09
VCEL,37.03,0.0,1891056384,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10805598257808258,0.1886038445863706,2026-06-09
VCTR,89.12,2.0,5572772352,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08747495179063358,0.42333930369887113,2026-06-09
VCYT,49.24,0.0,3928990208,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.038777575964212066,0.3351340143614835,2026-06-09
VECO,67.19,0.0,4100839936,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1524323006371907,0.21549337284716688,2026-06-09
VGNT,49.37,0.0,3500020224,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.11821841277904654,,2026-06-09
VIAV,46.43,0.0,11453615104,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.0730911330404479,0.07794529049445872,2026-06-09
VIRT,54.56,0.96,11740116992,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07690910861531541,0.13811840409494616,2026-06-09
VITL,10.48,0.0,449051808,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.472,0.04,forecast_icc,0.04376133928769954,0.7481870061059859,2026-06-09
VRRM,4.61,0.0,700289728,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12062453722121191,0.41388282925663583,2026-06-09
VRTS,145.19,9.6,970177280,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.12996168769357863,0.960878861459217,2026-06-09
VSAT,63.94,0.0,8732219392,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025576443867456396,0.5262120414482139,2026-06-09
VSEC,178.62,0.4,5011568128,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.0762780923577081,0.34426718421655667,2026-06-09
VSH,58.58,0.4,7973079552,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12350351351225919,0.23722080781616664,2026-06-09
VSNT,40.65,1.5,5751894528,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.29232318246344857,1.7514981827844807,2026-06-09
VSTS,12.87,0.14,1700192384,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11538674682253236,0.5089355153234235,2026-06-09
VSXY,74.96,0.0,5958699008,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67819,0.1533434939581333,forecast_icc,0.08561666391332501,,2026-06-09
VTOL,42.85,0.5,1268609024,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1703771533650752,0.8476080054117604,2026-06-09
VYX,6.99,0.0,963272064,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10966367579764646,0.9806867861424869,2026-06-09
WABC,56.53,1.86,1327774080,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06317129934519133,0.6607642040391389,2026-06-09
WAFD,36.11,1.08,2668113152,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08963499970911892,1.0053724205471777,2026-06-09
WAY,19.17,0.0,3677053184,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.0950942161812326,1.056129350558232,2026-06-09
WD,52.89,2.72,1815779200,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17329870377229406,0.9824920383073007,2026-06-09
WDFC,213.82,3.92,2877034240,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03940248555038557,0.09338695501100466,2026-06-09
WEN,6.71,0.56,1278125056,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13770686886238914,0.09195231274771284,2026-06-09
WERN,43.5,0.56,2607830016,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.1673755073137112,0.5233103421185562,2026-06-09
WGO,28.8,1.4,814054656,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17155999912707365,1.5207639068229837,2026-06-09
WHD,58.0,0.56,4026269184,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.08033706602321888,0.3069310158821214,2026-06-09
WINA,387.62,4.08,1386776832,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04398100034540653,,2026-06-09
WKC,31.13,0.8,1598695168,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06658872794877413,0.7522647066122864,2026-06-09
WLY,43.96,1.42,2256158976,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11914703075543376,0.27420348313034837,2026-06-09
WOR,58.32,0.76,2889556736,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.0834639238023995,0.3481987908030473,2026-06-09
WRLD,169.5,0.0,786534720,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12086877101209403,0.43600591550364115,2026-06-09
WS,41.96,0.64,2131833856,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10598017736366783,0.536939964584182,2026-06-09
WSC,27.53,0.28,4982783488,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08691431008932515,0.1716672729236595,2026-06-09
WSFS,73.27,0.71,3813267200,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.07910518241369602,0.6997952869927395,2026-06-09
WSR,19.07,0.57,992174656,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046960695053717166,0.4644845430913728,2026-06-09
WT,17.1,0.12,2615295744,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08415592612605549,0.1774268952727665,2026-06-09
WU,7.43,0.94,2321392896,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2231014428075423,0.40834453623485195,2026-06-09
WWW,17.06,0.4,1398741632,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.1120809758742759,0.29718638765018185,2026-06-09
XHR,18.47,0.56,1805443200,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06697052984354801,0.6288548635481859,2026-06-09
XPEL,45.83,0.0,1263120000,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11430245891289148,0.22155792140889227,2026-06-09
YELP,23.74,0.0,1305479296,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1599185603937311,0.4754422976678139,2026-06-09
YOU,53.19,0.6,7109443584,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10511941081586465,0.02557256802559923,2026-06-09
ZD,46.37,0.0,1708057472,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09821804534289968,0.9854216237988508,2026-06-09
ZWS,48.32,0.44,8095644160,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05139540822399569,0.19829278206071743,2026-06-09
