ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,78.4,0.68,16492654592,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08741467023393146,0.19089285601319406,2026-06-30
SHC,17.75,0.0,5061714432,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06505887828181703,0.12298590848319116,2026-06-30
SIGI,97.01,1.67,5807942144,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10015259041181779,0.5832594569041216,2026-06-30
SIRI,29.54,1.08,9943753728,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10874764307779639,1.1819227192252524,2026-06-30
SITM,745.56,0.0,19680419840,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.048742857675392104,0.05888995964468205,2026-06-30
SLAB,218.56,0.0,7208507392,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07374577693806561,0.152456987892203,2026-06-30
SLGN,46.39,0.84,4902483968,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0843286455713147,0.47335632733720345,2026-06-30
SLM,25.94,0.52,4892102144,188592995,11.595,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.10872812188058942,0.4469930742772733,2026-06-30
SMG,68.11,2.64,3962771712,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08391173899121207,,2026-06-30
SMTC,161.85,0.0,15076516864,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07889225335026284,0.03803521697888109,2026-06-30
SN,152.27,0.0,21549309952,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06274477788886271,0.1280488496331597,2026-06-30
SNX,267.34,1.92,21210488832,79339000,110.043,Technology,TD SYNNEX Corporation,18.99159,0.11112971583737852,forecast_icc,0.08420310814996046,0.4116218935901232,2026-06-30
SOLS,88.6,0.3,14070057984,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.062180680055975254,0.10562077202694774,2026-06-30
SON,56.35,2.13,5571250176,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11616683791792937,0.6502041340516173,2026-06-30
SPXC,245.17,0.0,12274397184,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02337,0.1306508362446206,forecast_icc,0.051868010022760314,0.1862177172761269,2026-06-30
SR,78.09,3.3,4616430080,59116792,57.831,Utilities,Spire Inc.,4.01508,0.3743761020951013,forecast_icc,0.1649207772843143,0.7405686079733714,2026-06-30
SSB,99.9,2.4,9757037568,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46592,0.10053116865555589,forecast_icc,0.10411906777933944,0.923033026193325,2026-06-30
SSD,209.35,1.2,8612307968,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05617287479751887,0.23904467233979898,2026-06-30
ST,47.74,0.48,6942926336,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08421034713972075,0.41223290105205573,2026-06-30
STAG,38.06,1.55,7429480448,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033774024868698974,0.4844800636555898,2026-06-30
STRL,839.36,0.0,25756561408,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08929277121279638,0.04619233870707839,2026-06-30
STWD,16.38,1.92,6230109184,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1632637824508173,1.0699152042388989,2026-06-30
SWX,88.68,2.58,6418203648,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08879775905055465,0.6390843571441004,2026-06-30
SYNA,124.23,0.0,4852756480,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05924641176180456,0.2823472451220136,2026-06-30
TCBI,103.26,0.8,4509461504,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09241993899864398,forecast_icc,0.08103447820281884,0.7331686446242694,2026-06-30
TEX,72.39,0.68,8268137984,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10454353760751134,0.5868904511209473,2026-06-30
THC,187.08,0.0,16114509824,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.06181935250642415,0.29878127256649467,2026-06-30
THG,214.12,3.8,7491371008,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06272733872069142,0.4710395929216005,2026-06-30
THO,75.16,2.08,3912632320,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13531456604615888,1.093640187957656,2026-06-30
TKR,145.32,1.44,10098942976,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07583459404007764,0.31765067727717805,2026-06-30
TLN,384.26,0.0,18365708288,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13758822058719644,0.061513039163491254,2026-06-30
TMHC,71.74,0.0,6600076288,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11067434053739494,0.9205046774107833,2026-06-30
TNL,76.43,2.4,4771106816,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12594998528992968,,2026-06-30
TOL,164.75,1.04,15399347200,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08620744373401379,0.549365707398298,2026-06-30
TREX,50.04,0.0,5199092224,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.047970435374307105,0.1915267850297706,2026-06-30
TRU,72.14,0.5,13908591616,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.0958762549939739,0.3417798819063407,2026-06-30
TTC,97.42,1.56,9277260800,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06562601312116778,0.1472285015596414,2026-06-30
TTEK,28.89,0.29,7497668608,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07170508914540041,0.2485289009481919,2026-06-30
TTMI,187.02,0.0,19422038016,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07015575897029264,0.09462624327112222,2026-06-30
TWLO,206.33,0.0,31315499008,151773860,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.05125186112851317,0.2480250205661995,2026-06-30
TXNM,56.78,1.69,6285957632,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07585133401536426,0.5504051090244446,2026-06-30
TXRH,193.23,3.0,12700933120,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07190668293932867,0.11926202298394593,2026-06-30
UBSI,45.83,1.52,6315309568,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08148591955294748,0.8593061057335646,2026-06-30
UFPI,90.74,1.44,5125016064,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09276879332700816,0.5963522158415618,2026-06-30
UGI,34.54,1.5,7405158912,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13660264786933707,0.7317892200436819,2026-06-30
ULS,101.86,0.58,20531220480,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.03946026722899712,0.024845576152519113,2026-06-30
UMBF,142.76,1.72,10846723072,75978727,97.412,Financial Services,UMB Financial Corporation,12.91507,0.06095669632452627,forecast_icc,0.08310451806858954,0.6823479962929766,2026-06-30
UNM,89.4,1.84,14283996160,159776235,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10714507482488159,0.7506263587451146,2026-06-30
USFD,102.25,0.0,22517665792,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69335,0.16884528108920072,forecast_icc,0.07394439336927444,0.19227382611292643,2026-06-30
UTHR,541.83,0.0,22998913024,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.07781478873648273,0.25835040867390513,2026-06-30
VAL,72.6,0.0,5027678720,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20840669762848474,0.6308953805504899,2026-06-30
VC,99.21,1.5,2648313600,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.12014241915095686,0.5874105928455754,2026-06-30
VFC,16.68,0.36,6544348672,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12345141956308103,0.566786585643278,2026-06-30
VIAV,47.75,0.0,11779239936,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07181308039653789,0.0757905740390379,2026-06-30
VICR,379.78,0.0,17310906368,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.08580409126879796,0.03237324362732063,2026-06-30
VLY,14.65,0.44,8118025728,554131478,13.39,Financial Services,Valley National Bancorp,1.28085,0.203466448061834,forecast_icc,0.13632603119615772,0.9139932218776038,2026-06-30
VMI,577.6,2.9,11213325312,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.05975327547903919,0.14470567229022882,2026-06-30
VNO,39.3,0.74,8048326144,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010411238288715263,0.6008227083159318,2026-06-30
VNOM,42.4,2.31,15221377024,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06161803915028019,0.3358135713822392,2026-06-30
VNT,29.0,0.1,4083200000,140800000,8.933,Technology,Vontier Corporation,3.39849,0.08958390343946876,forecast_icc,0.10416930666012758,0.30803448275862066,2026-06-30
VOYA,90.53,1.86,8208020992,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.5077,0.1645729251028114,forecast_icc,0.1302569890292229,0.5567988854633037,2026-06-30
VVV,39.54,0.0,5042776576,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07465122986508821,0.07003034884228827,2026-06-30
WAL,82.2,1.68,8975036416,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.1607100433498173,0.8279927169668212,2026-06-30
WBS,76.42,1.6,12382064640,162026498,57.326,Financial Services,Webster Financial Corporation,6.5714,0.1168792038226254,forecast_icc,0.10249010760174226,0.7501439618028032,2026-06-30
WCC,345.43,2.0,16824130560,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07798761714001079,0.2993573278026202,2026-06-30
WEX,141.09,0.0,4891328512,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09832578840132056,0.2603019234333529,2026-06-30
WFRD,81.5,1.1,5861914112,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.1362438271496299,0.3000122927648927,2026-06-30
WH,84.21,1.68,6304001024,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.08103102047307964,0.07077544420145068,2026-06-30
WHR,39.42,4.45,2555327232,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3034826391352733,1.476027511526555,2026-06-30
WING,173.41,1.2,4722397184,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06377634071933647,,2026-06-30
WLK,73.0,2.12,9352975360,128122944,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.04780276645356796,0.9415752973650515,2026-06-30
WMG,27.07,0.76,14120131584,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07638159718062643,0.014654454740313558,2026-06-30
WMS,156.96,0.8,12022463488,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06597418629402119,0.16299055511542093,2026-06-30
WPC,71.5,3.76,15925846016,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0863293901116812,0.5181118878353596,2026-06-30
WSO,416.73,13.2,17164392448,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05042220254722973,0.1406443200914629,2026-06-30
WTFC,160.72,2.1,10840204288,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02644,0.06420096357869087,forecast_icc,0.078997025200894,0.6348555943103644,2026-06-30
WTRG,38.31,1.37,10865980416,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07234626049846982,0.6350038664970294,2026-06-30
WTS,391.45,2.19,13070864384,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04341687060142499,0.12782936730988273,2026-06-30
WWD,425.44,1.28,25348931584,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.04192128201912049,0.09960981886320437,2026-06-30
XPO,205.29,0.0,24103094272,117409981,15.912,Industrials,"XPO, Inc.",4.92721,0.22302885405736728,forecast_icc,0.05659698445171568,0.0775098664341315,2026-06-30
XRAY,10.61,0.64,2125466112,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13923395548565642,0.6322337401557218,2026-06-30
YETI,49.56,0.0,3754582528,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08097395524393405,0.17495964300534878,2026-06-30
ZION,69.19,1.8,10177284096,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.61823,0.026082502421342246,forecast_icc,0.0775773501135516,0.6963577677528361,2026-06-30
