ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,51.69,2.75,3047255296,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03204155742711967,0.62143549080044,2026-06-04
LYFT,14.12,0.0,5361117184,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16608807871490094,0.5601983178213625,2026-06-04
LZ,5.8,0.0,995557056,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12426829655892246,0.14603447912080292,2026-06-04
LZB,36.45,0.97,1503525120,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10687397304410184,0.6933914827109773,2026-06-04
MAC,23.22,0.68,6848325120,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.38717436697835983,2026-06-04
MAN,32.01,1.44,1488700032,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1995194532452419,1.3873789304922912,2026-06-04
MATW,25.51,1.02,795974208,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08137387075575842,0.6435123362791172,2026-06-04
MATX,187.29,1.44,5668009472,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07889683980658646,0.4795024120746565,2026-06-04
MBC,8.32,0.0,1064831744,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08265148162255043,1.2705529380705614,2026-06-04
MBIN,47.7,0.44,2191119104,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10876418105039665,0.8119286684070643,2026-06-04
MC,69.24,2.6,5149816320,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12341221913101641,0.09458112433920751,2026-06-04
MCRI,121.98,1.2,2165085952,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04728894765724928,0.2540990337643649,2026-06-04
MCY,97.55,1.27,5403160576,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08262839218077278,0.479364427420267,2026-06-04
MD,22.37,0.0,1837067264,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07625377218884422,0.49016536942383837,2026-06-04
MDU,21.15,0.56,4420476928,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06346057631365898,0.6568795038923004,2026-06-04
MGEE,73.86,1.9,2787958016,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.06092650372639122,0.49708909193093104,2026-06-04
MGY,28.2,0.63,5371293184,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.07245787139230975,0.3781738987173112,2026-06-04
MHK,105.2,0.0,6412270592,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.10085455604632265,1.3030418783362536,2026-06-04
MHO,138.36,0.0,3565220352,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1271782005410923,0.8954118378265669,2026-06-04
MIR,18.22,0.0,4457627136,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06353009200505111,0.412843033894345,2026-06-04
MKTX,120.62,3.12,4286768896,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.08813177778412229,0.27766539058978934,2026-06-04
MLKN,14.75,0.75,1008527360,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13252677903003363,1.324135510505139,2026-06-04
MMI,29.92,0.5,1131628544,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14468593815410558,0.5030414222283881,2026-06-04
MMSI,63.04,0.0,3760642304,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06832344708704474,0.43256659620744403,2026-06-04
MNRO,15.39,1.12,462088864,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.19122375179925621,1.2801818801935032,2026-06-04
MOH,192.81,0.0,10045401088,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11409234180090622,0.40693947052878493,2026-06-04
MPT,5.01,0.36,2996481024,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08826788052612577,1.5175648581047045,2026-06-04
MRCY,117.82,0.0,7074299904,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.049519932698467106,0.21105923393447926,2026-06-04
MRP,28.81,3.04,4783840256,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12825075885132386,1.1368255492166668,2026-06-04
MRTN,17.76,0.24,1449023104,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13227503899912352,0.5274211470026361,2026-06-04
MSEX,52.38,1.42,975542336,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08832170305046538,0.514910280079326,2026-06-04
MTCH,34.76,0.8,8108344320,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11378633409654693,,2026-06-04
MTH,68.19,1.92,4555137536,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.1520049833901781,1.1182533915213049,2026-06-04
MTRN,227.44,0.57,4731089408,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05314955252292618,0.20227314153201478,2026-06-04
MTUS,20.14,0.0,838384000,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16928163971042498,0.8144488704674707,2026-06-04
MTX,76.7,0.48,2378369792,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.1009239854148517,0.726584126193779,2026-06-04
MWA,25.09,0.28,3925859328,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06498580505197726,0.27281785878472514,2026-06-04
MXL,94.21,0.0,8436124672,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.0633216731059458,0.053847787659508886,2026-06-04
MYRG,451.4,0.0,7028765696,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.046329248837125525,0.1000110760015865,2026-06-04
NABL,3.84,0.0,723372608,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11915536167922791,1.1044271224187687,2026-06-04
NATL,44.21,0.0,3262605312,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14252896659716663,0.12137525042011578,2026-06-04
NAVI,7.77,0.64,730297792,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.22127840068672577,3.25791496017285,2026-06-04
NBHC,41.72,1.28,1868673280,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12900641126507628,0.8789548501169772,2026-06-04
NBTB,46.43,1.48,2414835200,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10044876399435088,0.7823389634075236,2026-06-04
NE,46.68,2.0,7447605248,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18529569033616455,0.6162810143870827,2026-06-04
NEO,11.31,0.0,1472695296,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12418647778157899,0.5734747760612118,2026-06-04
NEOG,9.12,0.0,1985178112,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.033577349476837964,1.0591008888873947,2026-06-04
NGVT,66.09,0.0,2298060800,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09915371652550123,0.016870934985706208,2026-06-04
NHC,188.02,2.59,2936804864,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3717689654098857,2026-06-04
NMIH,36.08,0.0,2741065984,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10130598006791602,0.9581207877916594,2026-06-04
NOG,21.88,1.8,2380197120,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.16426165820745087,0.7742687937182278,2026-06-04
NPK,131.04,1.0,939038208,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42329062836599723,2026-06-04
NPO,317.41,1.26,6705814528,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.0479590527442067,0.23304243348139317,2026-06-04
NSIT,118.83,0.0,3589131520,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.0782808405835288,0.4467053696026163,2026-06-04
NSP,33.47,2.4,1277522688,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.19109871663408817,0.0524350096003931,2026-06-04
NSSC,35.77,0.6,1277966848,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05761392486318451,0.13911098647842232,2026-06-04
NTCT,42.2,0.0,3017098240,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.050418400900781424,0.5468720076446698,2026-06-04
NWBI,14.17,0.8,2073278720,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09976917155313239,0.918560287647191,2026-06-04
NWL,3.84,0.28,1631722624,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1841995400169386,1.4354166846828005,2026-06-04
NWN,48.89,1.97,2057308416,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07469852772398078,0.7664962134914047,2026-06-04
NX,17.81,0.32,818162880,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6525,0.27836611195158834,forecast_icc,0.15597907626425245,0.9015383161993368,2026-06-04
OFG,45.96,1.3,1942195712,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07347323500962008,0.7038076364968311,2026-06-04
OGN,13.4,0.08,3518851584,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.25656716175841987,2026-06-04
OI,8.03,0.0,1230995456,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.27932213407619033,1.0534246873913724,2026-06-04
OII,39.78,0.0,3967865856,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.060583407340144,0.2789090099861985,2026-06-04
OMCL,43.6,0.0,1982880256,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06453385008172366,0.6274541842596268,2026-06-04
OSIS,212.61,0.0,3504427264,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06089036541241433,0.2551996598152251,2026-06-04
OSW,24.0,0.2,2436356352,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07293951589710693,0.2305833287904839,2026-06-04
OTTR,86.47,2.21,3630369792,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05476442445574402,0.5137966441629095,2026-06-04
OUT,31.35,1.2,5519590912,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.054113761262408355,0.11990430896810637,2026-06-04
OXM,45.32,2.8,675305088,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.14064790427822832,0.7573257166366857,2026-06-04
PAHC,33.04,0.48,1340258304,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09482678111953813,0.14022121174635901,2026-06-04
PARR,55.55,0.0,2785514496,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.1148962845412522,0.55387940610308,2026-06-04
PAYC,137.08,1.5,6391642624,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09645404775653288,0.13004814645375268,2026-06-04
PAYO,5.13,0.0,1717414528,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14164411349721384,0.38031189489506867,2026-06-04
PATK,86.05,1.88,2830461952,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.109764997468497,0.4173387398976773,2026-06-04
PBH,45.44,0.0,2152591360,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09408098105780305,0.8508362134706329,2026-06-04
PBI,16.74,0.4,2267289344,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09855492640053598,,2026-06-04
PCRX,22.67,0.0,892017472,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.1647097757892958,0.7337450087704112,2026-06-04
PDFS,56.39,0.0,2360920832,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05831894904750952,0.12461428797287176,2026-06-04
PECO,39.18,1.3,5434774016,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.031985103507064405,0.42132711474861073,2026-06-04
PENG,71.16,0.0,3740180992,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07080208974417801,0.10459722136676748,2026-06-04
PENN,19.63,0.0,2627345152,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19657807546490302,0.739493872054843,2026-06-04
PFBC,96.03,3.2,1137182208,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10032431329035141,0.6772883821974113,2026-06-04
PFS,22.34,0.96,2911207936,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10568444336275984,0.9833929601183253,2026-06-04
PGNY,25.48,0.0,1995908736,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07652145523800213,0.24474097963966224,2026-06-04
PHIN,82.25,1.2,3044941056,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.08934527811758664,0.5087172984132801,2026-06-04
PI,136.18,0.0,4147931392,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07638103629800119,0.04915553443898427,2026-06-04
PIPR,77.06,0.73,5207516672,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.0992736757495698,0.2566052430001707,2026-06-04
PJT,160.13,1.0,6533000704,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07041352039358195,0.041604755037540554,2026-06-04
PLAB,31.52,0.0,1858620672,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06837866816862259,0.6775380954462988,2026-06-04
PLMR,103.27,0.0,2737054720,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.86258,0.13371551865738995,forecast_icc,0.10432705288372338,0.3502566137738744,2026-06-04
PLUS,80.9,1.08,2115663232,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0766461880312247,0.5027317278598903,2026-06-04
PLXS,284.35,0.0,7608188416,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.051171593330981424,0.19581149721870925,2026-06-04
PMT,10.19,1.6,888592000,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.2369093881544463,1.4913641978703385,2026-06-04
POWI,85.3,0.86,4752914944,55719984,12.159,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.06985208663021869,0.14254395322417115,2026-06-04
POWL,300.06,0.36,10931680256,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.046799312511464825,0.06120442770156705,2026-06-04
PRA,24.53,0.0,1265937664,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04283494893842643,1.0575212810525874,2026-06-04
PRAA,15.04,0.0,573638976,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13877666129739208,1.7472073844298892,2026-06-04
PRDO,34.14,0.6,2140684928,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0900555343848276,0.4671060410955535,2026-06-04
PRG,34.15,0.56,1368239104,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.14000486404798396,0.5659736070458048,2026-06-04
PRGO,10.67,1.16,1476384128,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21109071106742305,1.9994376457967447,2026-06-04
PRGS,31.55,0.0,1327580032,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09999718829696447,0.3757528055001659,2026-06-04
PRIM,127.63,0.32,6924557312,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08029677271223468,0.24328136165912348,2026-06-04
PRK,172.97,4.34,3130080256,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.0705377628505982,0.54304219085493,2026-06-04
PRKS,40.78,0.0,1922186752,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07926629463545598,,2026-06-04
PRLB,74.8,0.0,1779794560,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03847564436149288,0.38385026867370575,2026-06-04
PRSU,44.24,0.0,1208569984,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06194576345124092,0.43966998686440983,2026-06-04
PRVA,21.37,0.0,2692884480,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06893918195842896,0.2803462748739968,2026-06-04
PSMT,173.07,1.4,5347150336,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08676713359070687,0.2555959749705455,2026-06-04
PTCT,70.64,0.0,5859540992,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13431933765790782,,2026-06-04
PTEN,12.27,0.4,4657908736,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.012887052933781413,0.6783210889254744,2026-06-04
PTGX,102.79,0.0,6610566144,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03359413745698876,0.0992898124820578,2026-06-04
PZZA,32.28,1.84,1062076992,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10197743034396256,,2026-06-04
QDEL,15.3,0.0,1043322176,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17061588679436468,1.7768626696515266,2026-06-04
QNST,11.86,0.0,681302016,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1451944144677756,0.45556497239250787,2026-06-04
QRVO,103.97,0.0,9150781440,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08373387168420965,0.383918443960563,2026-06-04
QTWO,44.85,0.0,2807628800,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09015713162992511,0.21763657963011349,2026-06-04
RAMP,37.38,0.0,2246084352,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09589871071264089,0.4294275164568708,2026-06-04
RAL,62.43,0.2,6987986944,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06820997821706143,0.22409096540521528,2026-06-04
RDN,33.6,1.02,4467966464,132975196,35.665,Financial Services,Radian Group Inc.,5.3144,0.038461538461538325,forecast_icc,0.11320306677938585,1.0614583622219418,2026-06-04
RDNT,52.81,0.0,4152674304,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09559431550479836,0.2666350876709641,2026-06-04
RELY,19.81,0.0,4171214848,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10472433664656655,0.21776881026436162,2026-06-04
RES,7.26,0.16,1609091456,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09737890312591546,0.6931129270255724,2026-06-04
REYN,21.68,0.92,4569436672,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08324148131536957,0.49584871514551543,2026-06-04
REX,46.0,0.0,1515134976,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21042991282555923,0.4030652312246536,2026-06-04
REZI,30.23,0.0,4577615872,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08815816666620047,0.5330466386586316,2026-06-04
RHI,31.6,2.36,3232477440,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.209588623811653,0.38756328783009236,2026-06-04
RHP,117.06,4.75,7387571200,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07907776289506663,0.10037587806937143,2026-06-04
RITM,9.17,1.0,5119671808,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18572304321345656,1.3637949001284888,2026-06-04
RNG,44.03,0.3,3692294400,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10322251032970942,,2026-06-04
RNST,40.54,0.96,3740711936,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08890547516989777,1.0269609736556844,2026-06-04
ROCK,38.3,0.0,1136051456,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.1404325312120248,0.775195850908711,2026-06-04
ROG,145.78,0.0,2601959680,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05416033590116065,0.4607901879901537,2026-06-04
RRR,56.73,1.04,5748052480,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09518475888301492,0.02509279787890872,2026-06-04
RUN,14.82,0.0,3535300352,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.05803950012895143,0.9047908440292545,2026-06-04
RUSHA,66.12,0.76,5138336768,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10453305515642242,0.34164673715290433,2026-06-04
RWT,5.33,0.72,667399872,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.1805622937540189,1.3332082675646661,2026-06-04
RXO,27.63,0.0,4556748288,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03621375245350754,0.3312703534033785,2026-06-04
SAFE,15.2,0.71,1088471936,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10350853222522702,2.208092296764554,2026-06-04
SABR,1.85,0.0,731329600,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06722717379875898,,2026-06-04
SAFT,68.34,3.68,1003465856,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09251303503155239,0.8527948693054485,2026-06-04
SAH,84.32,1.64,2664858112,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09130249718716488,0.23366785255994899,2026-06-04
SANM,280.13,0.0,15014334464,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06643924710767912,0.16261020630477943,2026-06-04
SBCF,30.17,0.76,2933935104,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09103601970041242,0.9321180003114343,2026-06-04
SBH,11.98,0.0,1142993664,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12619629880279148,0.7051752910924273,2026-06-04
SBSI,32.93,1.44,979723904,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.0871003453099718,0.8659884066552285,2026-06-04
SCHL,43.5,0.8,802757376,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15345470603232847,0.8804950241790117,2026-06-04
SCL,51.55,1.58,1170871808,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19886670312881283,1.0666343289008458,2026-06-04
SCSC,47.44,0.0,964195584,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09195916495353348,0.8870574016007939,2026-06-04
SEDG,73.14,0.0,4448243200,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.011451504220144286,0.09682800314605101,2026-06-04
SEM,16.49,0.25,2044951168,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09202026938379315,0.834020625514516,2026-06-04
SEZL,120.97,0.0,4067860736,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09372837732885297,0.04840869342484787,2026-06-04
SFBS,78.0,1.52,4263700224,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10067256264187885,0.4484487147933691,2026-06-04
SFNC,21.54,0.86,3124683264,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09770562436653873,1.1002320551011855,2026-06-04
SHAK,53.36,0.0,2282821888,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.13593,0.34144709621191427,forecast_icc,0.07140665777137223,0.23066935505044536,2026-06-04
SHO,11.5,0.36,2142349568,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05952816089051331,0.7598261000792939,2026-06-04
