ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,55.27,2.8,3258305280,58952512,32.122,Real Estate,LXP Industrial Trust,1.49,0.04,trailing_eps_fallback_icc,0.03615586983970884,0.5811832924580965,2026-06-29
LYFT,15.25,0.0,5790158336,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.17001982546432226,0.5186885494041177,2026-06-29
LZ,6.11,0.0,1048767808,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.11797753842827774,0.13862520855331212,2026-06-29
LZB,39.95,0.97,1593900160,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09715476769026149,0.651389273776094,2026-06-29
MAC,25.74,0.68,7954441728,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3499139837749277,2026-06-29
MAN,35.92,1.44,1670543744,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1867967110632508,1.2363585602820346,2026-06-29
MATW,26.61,1.02,830296896,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07859074739915897,0.6169109202691756,2026-06-29
MATX,194.49,1.52,5885905408,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.07091412974063538,0.46383876673608954,2026-06-29
MBC,10.06,0.0,1287524992,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.13673006430702717,1.025447302882335,2026-06-29
MBIN,50.36,0.44,2313307136,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10523022533592974,0.7690428948004594,2026-06-29
MC,62.91,2.6,4679014400,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.13240968486317717,0.10409786678279939,2026-06-29
MCRI,133.17,1.2,2363703040,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04411297651779787,0.23274761639262437,2026-06-29
MCY,107.2,1.27,5937660928,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.0773815251146811,0.4362126782214938,2026-06-29
MD,24.69,0.0,2027590016,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07141861056516385,0.44410691856306717,2026-06-29
MDU,21.45,0.56,4483179008,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06338922011395196,0.6476923375690468,2026-06-29
MGEE,80.24,1.9,3028780800,37746521,36.715,Utilities,MGE Energy Inc.,3.9375,0.05968253968253978,forecast_icc,0.059201091622923196,0.45756481238754554,2026-06-29
MGY,25.73,0.63,4900828672,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.98308,0.01,forecast_icc,0.07833431245259892,0.4144774323886016,2026-06-29
MHK,118.77,0.0,7239404544,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09346549717772545,1.1541635870487417,2026-06-29
MHO,161.34,0.0,4157362176,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11512773977438984,0.7678764496559946,2026-06-29
MIR,17.46,0.0,4271688448,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06534455704924141,0.43081332667358424,2026-06-29
MKTX,109.93,3.12,3906852096,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.09136266688396102,0.30466660386111527,2026-06-29
MLKN,20.46,0.75,1398947072,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.14043065261758836,0.9545942926795732,2026-06-29
MMI,31.21,0.5,1180418560,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14107302800055777,0.48224930672726807,2026-06-29
MMSI,70.09,0.0,4181208576,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06362230632262486,0.38905694643705807,2026-06-29
MNRO,16.96,1.12,509228480,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17396708776800696,1.1616745998417055,2026-06-29
MOH,229.54,0.0,11959033856,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11368661251991885,0.3418227801026806,2026-06-29
MPT,4.62,0.36,2763221760,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09370474138788673,1.6456711386059728,2026-06-29
MRCY,110.22,0.0,6617970688,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05409808381353065,0.22532208188967429,2026-06-29
MRP,30.68,3.08,5094350336,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12185235481757795,1.0675339283128564,2026-06-29
MRTN,17.55,0.24,1431889280,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13323749601495638,0.533732208362507,2026-06-29
MSEX,56.03,1.42,1043521088,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08408028318022509,0.48136715513984896,2026-06-29
MTCH,38.73,0.8,9034412032,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10613086910989533,,2026-06-29
MTH,84.31,1.92,5631963648,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1326651566906641,0.9044444028481768,2026-06-29
MTRN,289.53,0.57,6022653440,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04584488959471897,0.1588954647579722,2026-06-29
MTUS,18.87,0.0,785516800,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16884463068464017,0.869263269503593,2026-06-29
MTX,77.43,0.48,2401006336,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10088964217501106,0.7197339345488507,2026-06-29
MWA,26.1,0.28,4083895040,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06315212461997011,0.26226054422667044,2026-06-29
MXL,108.47,0.0,9713050624,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.05767843686730545,0.04676868963130404,2026-06-29
MYRG,501.13,0.0,7803113472,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.042915739230646247,0.09008640240109532,2026-06-29
NABL,3.69,0.0,695115904,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12182433055126088,1.149322470242315,2026-06-29
NATL,42.88,0.0,3164454144,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14478628154424633,0.12513991947610917,2026-06-29
NAVI,8.53,0.64,801729664,93989417,25.314,Financial Services,Navient Corporation,0.71433,0.32391191746111736,forecast_icc,0.2111822480427833,2.967643844020221,2026-06-29
NBHC,44.39,1.28,1988264704,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1239991955308114,0.8391979688555594,2026-06-29
NBTB,49.17,1.48,2557342976,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.16833,0.08813601610237187,forecast_icc,0.09639382767068916,0.748586574981173,2026-06-29
NE,38.12,2.0,6081891328,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.20274719386956475,0.7546694719554188,2026-06-29
NEO,14.25,0.0,1855517824,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11005708335766651,0.4485614134203003,2026-06-29
NEOG,9.1,0.0,1980824704,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.033626937759433706,1.0614285548707494,2026-06-29
NGVT,74.0,0.0,2573104896,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09272299102647047,0.015067568527917487,2026-06-29
NHC,206.33,2.59,3222800640,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3387776744080577,2026-06-29
NMIH,41.22,0.0,3131561216,75971891,34.569,Financial Services,NMI Holdings Inc,5.13144,0.05201074162418351,forecast_icc,0.09296410513963627,0.8386463232973569,2026-06-29
NOG,17.77,1.8,1933094400,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.80252,0.06885959837160627,forecast_icc,0.18545838814262317,0.9533483480755,2026-06-29
NPK,124.14,1.0,889592576,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4462703409521259,2026-06-29
NPO,372.5,1.26,7869682176,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04250577161705073,0.19857718534629676,2026-06-29
NSIT,120.41,0.0,3636853760,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08618618059477623,0.4408437699166656,2026-06-29
NSP,42.6,2.4,1626007168,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1629126432912985,0.04119718272361269,2026-06-29
NSSC,37.29,0.6,1332272384,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055773789451413425,0.13344060197227656,2026-06-29
NTCT,42.41,0.0,3032112128,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.0502349157258567,0.5441641014965789,2026-06-29
NWBI,15.07,0.8,2204961792,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09496188696915808,0.8637027200768838,2026-06-29
NWL,6.06,0.28,2575062272,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.13604612266680494,0.9095709663925362,2026-06-29
NWN,49.98,1.97,2103175936,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0733489829293762,0.7497799322709633,2026-06-29
NX,18.19,0.32,835429696,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15281592170061586,0.8827927298983637,2026-06-29
OFG,49.19,1.3,2078690304,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.06968531361569263,0.6575929906665885,2026-06-29
OGN,13.55,0.08,3558358016,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12296045983817427,0.253726923090473,2026-06-29
OI,9.59,0.0,1470142848,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.25983934831454547,0.867987464039957,2026-06-29
OII,39.53,0.0,3942929408,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06518580886821168,0.2806729269384373,2026-06-29
OMCL,40.92,0.0,1860996864,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06731350271927317,0.6752688506884019,2026-06-29
OSIS,213.24,0.0,3514811648,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05996518689675223,0.25444568164239795,2026-06-29
OSW,27.87,0.2,2829218816,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06578663711849597,0.1985647609110203,2026-06-29
OTTR,88.87,2.21,3731131648,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053524467750397264,0.5116912018163129,2026-06-29
OUT,33.07,1.2,5822419968,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05152575019332678,0.11366798302550751,2026-06-29
OXM,34.68,2.8,517804736,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.16053354382850615,1.012889245501223,2026-06-29
PAHC,31.81,0.48,1290363648,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09720134651037526,0.14564316325191454,2026-06-29
PARR,56.67,0.0,2841676032,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.11558023662874828,0.5429327964772024,2026-06-29
PAYC,127.18,1.5,5930034176,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.10082216228342189,0.140171414088997,2026-06-29
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-06-29
PATK,93.18,1.88,3064990720,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.84444,0.22759286935125633,forecast_icc,0.10561222015309835,0.38540456800339024,2026-06-29
PBH,48.03,0.0,2275285248,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.0909443269227106,0.8305017277438086,2026-06-29
PBI,17.92,0.4,2427110400,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09409004571361798,,2026-06-29
PCRX,25.09,0.0,987239424,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15720718337307937,0.6629732888543964,2026-06-29
PDFS,65.92,0.0,2759920128,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.052981041157580955,0.10659890677821818,2026-06-29
PECO,42.23,1.3,5857848320,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03011863203697627,0.38900505538525104,2026-06-29
PENG,67.94,0.0,3570937088,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07292858320173387,0.1095545873621395,2026-06-29
PENN,22.06,0.0,2952584704,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.96134,0.6311086608275949,forecast_icc,0.1731375884658405,0.6517391891860184,2026-06-29
PFBC,105.12,3.2,1244825600,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09289538812396339,0.6187214481450254,2026-06-29
PFS,23.48,0.96,3059765248,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10436651685192155,0.9356473969937056,2026-06-29
PGNY,28.86,0.0,2260672256,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.0705244120217304,0.1960498910373676,2026-06-29
PHIN,81.33,1.2,3010882304,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.088923781507248,0.5144718495897739,2026-06-29
PI,133.3,0.0,4060209408,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07738663827611156,0.0502175538011068,2026-06-29
PIPR,72.65,0.73,4909500416,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.10294788236302976,0.2721816820080294,2026-06-29
PJT,145.01,1.0,5916132864,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.1358574018255374,forecast_icc,0.07505356267630903,0.04594283127141074,2026-06-29
PLAB,31.28,0.0,1844384512,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06872587364931537,0.6827365586162546,2026-06-29
PLMR,126.33,0.0,3348234240,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09222719487354702,0.28632152030707386,2026-06-29
PLUS,80.49,1.08,2104940928,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07691743828727624,0.5098770003677746,2026-06-29
PLXS,287.8,0.0,7700497408,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05073595087259941,0.1934642252215144,2026-06-29
PMT,10.96,1.6,955737856,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2325503178423659,1.3865876369701944,2026-06-29
POWI,78.96,0.86,4399649792,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.0782554842945472,0.15302685406829764,2026-06-29
POWL,281.09,0.36,10240571392,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04906328534503601,0.06924117389005553,2026-06-29
PPLI,46.37,0.0,3449348096,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.16531620962543647,1.2134196579952827,2026-06-29
PRA,25.0,0.0,1290193152,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04222204725992966,1.0376399983914966,2026-06-29
PRAA,18.75,0.0,715141632,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1229592402942169,1.4014933686086954,2026-06-29
PRDO,32.19,0.6,2018413696,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09369885199109051,0.4954023369602621,2026-06-29
PRG,46.09,0.56,1846621824,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1174945148931209,0.41935344363827903,2026-06-29
PRGO,10.05,1.16,1390596224,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22013554220710796,1.8003978345190732,2026-06-29
PRGS,33.84,0.0,1423940096,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09567843703380227,0.35032507543772406,2026-06-29
PRIM,97.24,0.32,5275749888,54254935,31.05,Industrials,Primoris Services Corporation,2.19,0.75,forecast_icc,0.1529807159311305,0.319313039380763,2026-06-29
PRK,182.01,4.34,3293668864,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06751618717050867,0.5160705917794414,2026-06-29
PRKS,46.67,0.0,2199814912,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09056854150176374,,2026-06-29
PRLB,79.79,0.0,1898526848,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03690023719292934,0.35984459253746615,2026-06-29
PRSU,54.6,0.0,1498729728,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04794732185325923,0.35624544178254935,2026-06-29
PRVA,25.55,0.0,3219616000,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.0612236793382549,0.23448142034143202,2026-06-29
PSMT,195.75,1.4,6047868416,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08009654787182974,0.22598211624913767,2026-06-29
PTCT,81.57,0.0,6766177280,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12492433233648104,,2026-06-29
PTEN,9.55,0.4,3625348864,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.016113019217922665,0.8715182578133811,2026-06-29
PTGX,121.63,0.0,7822192128,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.029939689850645747,0.0839102213417277,2026-06-29
PTON,5.77,0.0,2498363392,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14804628541243547,,2026-06-29
PZZA,35.83,1.84,1178879232,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09388597779396102,,2026-06-29
QDEL,18.23,0.0,1243121792,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1565087971682354,1.4912780379880912,2026-06-29
QNST,14.55,0.0,835830144,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13049589119179128,0.3713402015206572,2026-06-29
QRVO,93.54,0.0,8232798720,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08967704830389012,0.4074834420424164,2026-06-29
QTWO,47.16,0.0,2952236032,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08745520836366111,0.20697624521879693,2026-06-29
RAMP,37.43,0.0,2249088768,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.0958224320839714,0.4288538712901526,2026-06-29
RAL,72.41,0.2,8105079808,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06352629017120137,0.19320534499541353,2026-06-29
RDN,37.81,1.02,5027792384,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.104468754967623,0.9432689345789821,2026-06-29
RDNT,59.28,0.0,4661437440,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08952540614136362,0.23753374176271255,2026-06-29
RELY,22.79,0.0,4798687232,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09654458319484072,0.1892935402725576,2026-06-29
RES,5.81,0.16,1287716352,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.11368130521019026,0.8660929770658066,2026-06-29
REYN,27.12,0.92,5716011520,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.06946647914869242,0.3963864129423588,2026-06-29
REX,44.69,0.0,1471986560,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21303820567893805,0.42747819971399736,2026-06-29
REZI,30.2,0.0,4573072896,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.9,0.07931034482758625,forecast_icc,0.08787903150399246,0.5335761771421368,2026-06-29
RHI,32.38,2.36,3312266496,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2066048816835645,0.37822729119046106,2026-06-29
RHP,131.88,4.75,8322851328,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.0716555191795395,0.08909614226861268,2026-06-29
RITM,9.42,1.0,5259248640,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26062,0.0409445196450533,forecast_icc,0.18061440886675284,1.327600723985166,2026-06-29
RNG,39.09,0.3,3278032896,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11095130227461125,,2026-06-29
RNST,42.68,0.96,3938174208,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08573800480845051,0.9754685722526575,2026-06-29
ROCK,44.66,0.0,1324701312,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.12952512348467737,0.664800711777358,2026-06-29
ROG,164.62,0.0,2938225920,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.04973323358587284,0.40703436998132536,2026-06-29
RRR,65.89,1.04,6676170752,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88185,0.2888274835932727,forecast_icc,0.08617250364995177,0.02160440834063317,2026-06-29
RUN,13.48,0.0,3215644160,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06023192382951292,1.052299778124393,2026-06-29
RUSHA,72.37,0.76,5624038400,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09884039550385404,0.31721736200947703,2026-06-29
RWT,4.87,0.72,609800640,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.20417628914210606,1.4591375750638766,2026-06-29
RXO,27.21,0.0,4487481856,164920312,9.153,Industrials,"RXO, Inc.",0.06921,0.75,forecast_icc,0.040277761868694445,0.3363836699902637,2026-06-29
SAFE,16.26,0.71,1164378624,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09892556835152946,2.0793973091883213,2026-06-29
SABR,2.12,0.0,838064128,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06161844848997278,,2026-06-29
SAFT,75.03,3.68,1101698048,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08571558284152223,0.7767559678203224,2026-06-29
SAH,84.67,1.64,2675919360,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09104580700074216,0.22668159598949944,2026-06-29
SANM,240.41,0.0,12885432320,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07339078897066265,0.18794974012753962,2026-06-29
SBCF,33.1,0.76,3218867968,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08684564486988466,0.849607299638082,2026-06-29
SBH,14.26,0.0,1360525056,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11533407202804591,0.6126928265715086,2026-06-29
SBSI,34.9,1.44,1038334784,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08173643118157681,0.8232950733575732,2026-06-29
SCHL,46.1,0.8,850738240,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.14849164066830223,0.8308359045797683,2026-06-29
SCL,54.65,1.58,1241283200,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19254689209237552,0.961207609343299,2026-06-29
SCSC,51.28,0.0,1042241792,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08768533243243523,0.8206318686729461,2026-06-29
SEDG,55.36,0.0,3366895616,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.01446837311046012,0.12198338319556623,2026-06-29
SEM,16.53,0.25,2049911680,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09187308338841418,0.8566243063896294,2026-06-29
SEZL,170.7,0.0,5740132352,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.07516736862425122,0.03430579840121428,2026-06-29
SFBS,87.16,1.52,4764411904,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09327686371111044,0.4013193914052063,2026-06-29
SFNC,22.67,0.86,3288605696,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.06435870577842984,forecast_icc,0.09537327336917845,1.0453903589817901,2026-06-29
