ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,13.82,0.0,5247212544,379682532,7.91,Technology,"Lyft, Inc.",0.56471,0.6716721857236456,forecast_icc,0.17688402729191932,0.5723589054066722,2026-06-23
LZ,5.67,0.0,973242816,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12583415307085255,0.14938271695190197,2026-06-23
LZB,40.3,0.97,1607864192,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09657712761202081,0.6457320667130075,2026-06-23
MAC,24.39,0.68,7537250304,297559375,9.354,Real Estate,Macerich Company (The),0.07667,0.04,forecast_icc,0.010000000000000002,0.3692819372434629,2026-06-23
MAN,32.26,1.44,1500326784,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.198636861450456,1.3766274655935222,2026-06-23
MATW,25.9,1.02,808143104,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08036354231367471,0.6338224253510428,2026-06-23
MATX,195.76,1.44,5924339712,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.07045601783611344,0.46082960098355685,2026-06-23
MBC,8.36,0.0,1069951168,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14993786918567464,1.2339712969405348,2026-06-23
MBIN,49.86,0.44,2290339584,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10587340632347775,0.7767548658985234,2026-06-23
MC,67.31,2.6,5006269952,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12587238450369448,0.09729307895021,2026-06-23
MCRI,128.8,1.2,2286137600,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.045298558319820326,0.24064441633784425,2026-06-23
MCY,106.48,1.27,5897781248,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07774725675621486,0.4391622657507558,2026-06-23
MD,23.86,0.0,1959428864,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07306746804770248,0.4595557259867945,2026-06-23
MDU,21.59,0.56,4512439808,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06241454843605754,0.6434923932467888,2026-06-23
MGEE,77.27,1.9,2916673536,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.06003477471710206,0.4751520872698041,2026-06-23
MGY,26.83,0.63,5110347264,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07509637918790646,0.3974843155682268,2026-06-23
MHK,108.66,0.0,6623169024,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09854522758626982,1.2615497334165573,2026-06-23
MHO,148.65,0.0,3830370048,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12233000899627489,0.8334287464752543,2026-06-23
MIR,18.78,0.0,4594634240,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06226318271418341,0.4005324939196901,2026-06-23
MKTX,118.17,3.12,4199696896,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08674000829309658,0.28342220625723935,2026-06-23
MLKN,16.06,0.75,1098098176,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12495204220535414,1.2161270457223672,2026-06-23
MMI,29.43,0.5,1113095808,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14611844679172215,0.5114169221702792,2026-06-23
MMSI,67.27,0.0,4012982016,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.0654140709810811,0.4053664418402915,2026-06-23
MNRO,15.42,1.12,462989600,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.18367157245803767,1.2776913147336355,2026-06-23
MOH,196.56,0.0,10240776192,52100000,78.462,Healthcare,Molina Healthcare Inc,5.1518,0.5670561745409373,forecast_icc,0.12342042414742294,0.39917581669184476,2026-06-23
MPT,4.51,0.36,2697431040,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09537438061101489,1.6858092876398427,2026-06-23
MRCY,110.87,0.0,6656998912,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05388157538525917,0.22400107811599415,2026-06-23
MRP,28.99,3.04,4813729280,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12752430118908797,1.1297668626666102,2026-06-23
MRTN,17.15,0.24,1399253632,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13511824081136592,0.546180770996205,2026-06-23
MSEX,52.86,1.42,984481984,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0877369507628164,0.5102346062424237,2026-06-23
MTCH,35.31,0.8,8236641280,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11264796640859609,,2026-06-23
MTH,75.6,1.92,5050129920,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1416812156009678,1.0086469217960237,2026-06-23
MTRN,265.34,0.57,5519465472,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04753552908129388,0.173381339602481,2026-06-23
MTUS,19.28,0.0,802584192,41627806,16.403,Basic Materials,Metallus Inc.,0.825,0.6090909090909091,forecast_icc,0.1668343528060895,0.8507779104350961,2026-06-23
MTX,76.48,0.48,2371548160,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10164794221330797,0.7286741067429978,2026-06-23
MWA,25.63,0.28,4010353408,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06399119812985432,0.26706986312439224,2026-06-23
MXL,89.08,0.0,7976754176,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06566828400116875,0.056948808999752236,2026-06-23
MYRG,468.0,0.0,7287244800,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04512704176781426,0.09646367584906713,2026-06-23
NABL,3.14,0.0,591507840,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1330715457906403,1.350636921211391,2026-06-23
NATL,43.58,0.0,3216112896,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14358654345227773,0.12312986190830534,2026-06-23
NAVI,7.98,0.64,750035520,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21745467682106379,3.1721805681122945,2026-06-23
NBHC,44.01,1.28,1971244032,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12468328156717623,0.8464440089901564,2026-06-23
NBTB,48.1,1.48,2501692160,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09798173477546246,0.7652390849943744,2026-06-23
NE,41.95,2.0,6692952576,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.1967783835903999,0.6857687492737436,2026-06-23
NEO,11.47,0.0,1493529088,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12329593863049604,0.5654751634003662,2026-06-23
NEOG,8.83,0.0,1922052864,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03431230660892458,1.0938845348111093,2026-06-23
NGVT,72.66,0.0,2526511104,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09374202081043881,0.01534544387658468,2026-06-23
NHC,199.54,2.59,3116743168,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.35030570279572043,2026-06-23
NMIH,38.41,0.0,2918080256,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09751860399507584,0.9000000238441009,2026-06-23
NOG,19.42,1.8,2112588288,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.18333368343929834,0.8723480875957595,2026-06-23
NPK,126.88,1.0,909227520,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4366330466988065,2026-06-23
NPO,367.37,1.26,7761302528,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04295777604479124,0.20135013812980437,2026-06-23
NSIT,110.53,0.0,3338438912,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.09090046054624945,0.48024971085467627,2026-06-23
NSP,37.04,2.4,1413786624,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17876442089544897,0.047381205390439454,2026-06-23
NSSC,37.49,0.6,1339417856,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055540913332877695,0.1327287284663465,2026-06-23
NTCT,40.64,0.0,2905565440,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05182778443664715,0.567864192303306,2026-06-23
NWBI,14.86,0.8,2174235648,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09603808859770269,0.8759085056708628,2026-06-23
NWL,5.12,0.28,2175630080,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15229401830627698,1.0765625557374165,2026-06-23
NWN,49.91,1.97,2100230400,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07343409651463506,0.7508314853684623,2026-06-23
NX,16.56,0.32,760567040,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.16092087129758992,0.9656401733041179,2026-06-23
OFG,48.03,1.3,2029670528,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07099635547587202,0.6734749087695282,2026-06-23
OGN,13.45,0.08,3532097024,262609433,3.438,Healthcare,Organon & Co.,3.621,0.011173708920187764,forecast_icc,0.12443134045162024,0.2556133720334632,2026-06-23
OI,9.09,0.0,1393493120,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26560325714957733,0.9157315124828173,2026-06-23
OII,36.28,0.0,3618757376,99745249,11.095,Energy,"Oceaneering International, Inc.",2.12952,0.01,forecast_icc,0.04324573262658679,0.30581589829552586,2026-06-23
OMCL,38.41,0.0,1746844800,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0701728842579209,0.7193960296232386,2026-06-23
OSIS,215.66,0.0,3554700032,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05950180237540492,0.2515904682727389,2026-06-23
OSW,28.1,0.2,2852567296,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06540976095565704,0.19693949325989887,2026-06-23
OTTR,88.13,2.21,3700063232,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05390048629580624,0.5159877324766756,2026-06-23
OUT,32.15,1.2,5660442112,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.052877805343650594,0.11692067880827751,2026-06-23
OXM,38.14,2.8,569465728,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.14973979210431765,0.9210016030394019,2026-06-23
PAHC,30.53,0.48,1238440832,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09982471803028081,0.1517493921259857,2026-06-23
PARR,50.7,0.0,2542314752,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12360968073730294,0.6068639272624573,2026-06-23
PAYC,124.28,1.5,5794815488,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10259722929254766,0.14344223345286955,2026-06-23
PAYO,7.06,0.0,2387652352,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12010732937138735,0.27634562121085543,2026-06-23
PATK,87.17,1.88,2867302400,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.1088482608433613,0.41197657574450464,2026-06-23
PBH,46.05,0.0,2181488384,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09331941172042091,0.8662105851369044,2026-06-23
PBI,17.05,0.4,2309276160,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09733532975191916,,2026-06-23
PCRX,23.51,0.0,925069696,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16238691959570406,0.7075287090757754,2026-06-23
PDFS,60.54,0.0,2534671872,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05618068537976384,0.11607201377425472,2026-06-23
PECO,41.79,1.3,5796814848,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030373647158064017,0.3931008096534602,2026-06-23
PENG,66.96,0.0,3519428096,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07360502779411032,0.1111579860422868,2026-06-23
PENN,20.5,0.0,2743789056,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19285551414634272,0.7013349502141902,2026-06-23
PFBC,101.78,3.2,1205273472,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09506979901177925,0.6390253463738395,2026-06-23
PFS,23.38,0.96,3046733824,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10468985796652397,0.9396493277986466,2026-06-23
PGNY,26.63,0.0,2085990912,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07435498540534827,0.2124671526181606,2026-06-23
PHIN,80.52,1.2,2980895488,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.0895192051869883,0.519647265082512,2026-06-23
PI,125.22,0.0,3814098944,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08038005353176841,0.05345791689823556,2026-06-23
PIPR,80.05,0.73,5409573888,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09695337507955559,0.24702058031044682,2026-06-23
PJT,155.21,1.0,6332274176,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07192024587307139,0.042923582649053,2026-06-23
PLAB,31.55,0.0,1860304512,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06833554352186477,0.6768938775158979,2026-06-23
PLMR,116.08,0.0,3076569600,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09703318005696693,0.3116040404029865,2026-06-23
PLUS,79.2,1.08,2090290688,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07778507175614136,0.518181853681013,2026-06-23
PLXS,288.59,0.0,7721635328,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05063731972493965,0.1929346183258397,2026-06-23
PMT,10.05,1.6,876383744,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2470282255452686,1.5121392933025466,2026-06-23
POWI,80.57,0.86,4489358848,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07715714127207896,0.14996897986266747,2026-06-23
POWL,291.5,0.36,10619825152,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04779258523595031,0.06676844244968225,2026-06-23
PPLI,41.82,0.0,3110885120,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17333996310242872,1.3454391999390192,2026-06-23
PRA,24.65,0.0,1272130432,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04267668457341933,1.052373236650941,2026-06-23
PRAA,17.6,0.0,671279616,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12735921336608869,1.4930682102880954,2026-06-23
PRDO,32.72,0.6,2051646592,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0926754987520243,0.4873777315498789,2026-06-23
PRG,39.43,0.56,1579785216,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12882820151811003,0.4901851296929721,2026-06-23
PRGO,9.49,1.16,1313110144,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22917227660803607,2.248050568086998,2026-06-23
PRGS,28.84,0.0,1213547008,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10574595553371557,0.41106106171537776,2026-06-23
PRIM,84.95,0.32,4608956416,54254935,31.05,Industrials,Primoris Services Corporation,3.95381,0.47540726539717393,forecast_icc,0.14697049666577866,0.36550914777624144,2026-06-23
PRK,179.21,4.34,3243000064,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06864240792347312,0.524133705280741,2026-06-23
PRKS,46.27,0.0,2180961024,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09104823181104893,,2026-06-23
PRLB,79.81,0.0,1899002624,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03689420795723912,0.3597544370955013,2026-06-23
PRSU,52.18,0.0,1432302592,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.0495349919130782,0.3727673447259949,2026-06-23
PRVA,23.74,0.0,2991533824,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06431980971348111,0.2523588824493264,2026-06-23
PSMT,185.66,1.4,5736129024,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08291425576807748,0.23826348705297185,2026-06-23
PTCT,82.13,0.0,6812628992,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12448842398951177,,2026-06-23
PTEN,10.07,0.4,3822749696,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.01537522289904587,0.826514414277518,2026-06-23
PTGX,118.96,0.0,7650480640,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.030404980419445837,0.08579354732384499,2026-06-23
PTON,5.44,0.0,2355476224,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1522766373380754,,2026-06-23
PZZA,35.32,1.84,1162099072,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09496255490165229,,2026-06-23
QDEL,11.935,0.0,813859520,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.19214257115545796,2.2778381052223855,2026-06-23
QNST,13.16,0.0,755981056,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13757902033314962,0.410562317199123,2026-06-23
QRVO,99.6,0.0,8766161920,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08629337552099345,0.3826907591581425,2026-06-23
QTWO,43.27,0.0,2708720384,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.0921221598855736,0.22558353845318868,2026-06-23
RAMP,37.6,0.0,2259303680,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09556416371946919,0.42691490903604423,2026-06-23
RAL,69.22,0.2,7748013056,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06451995952862111,0.20210920260483362,2026-06-23
RDN,35.61,1.02,4735246848,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.10848884264645065,1.0015444849180544,2026-06-23
RDNT,56.2,0.0,4419244544,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09229481701622311,0.25055157416425605,2026-06-23
RELY,20.4,0.0,4295446016,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10297282160327981,0.2114705880186762,2026-06-23
RES,6.46,0.16,1431781120,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10566073414367161,0.7789473358330078,2026-06-23
REYN,24.49,0.92,5161693184,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07546489337066864,0.4389546650648037,2026-06-23
REX,43.27,0.0,1425215104,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21597957541159046,0.4415068033632065,2026-06-23
REZI,30.55,0.0,4626072064,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08758238697432297,0.5318167145223269,2026-06-23
RHI,29.33,2.36,3000271104,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21894385606917643,0.41755879420788505,2026-06-23
RHP,124.23,4.75,7840065024,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07529430309901286,0.09458262702286485,2026-06-23
RITM,9.21,1.0,5142004224,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.18442109496298886,1.3578717554320703,2026-06-23
RNG,35.42,0.3,2970271744,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11767928863408439,,2026-06-23
RNST,42.75,0.96,3944633088,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08563866284317767,0.9738713553984162,2026-06-23
ROCK,39.32,0.0,1166306688,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13852264992044405,0.7550864486768681,2026-06-23
ROG,159.14,0.0,2840416000,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.050938265906776886,0.4210506264610536,2026-06-23
RRR,61.02,1.04,6182728192,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08923660840938291,0.023328652756339708,2026-06-23
RUN,12.81,0.0,3055816448,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06244528535651994,1.1073379876300085,2026-06-23
RUSHA,69.59,0.76,5407997952,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10127955536034239,0.3298896635913519,2026-06-23
RWT,4.81,0.72,602287680,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.20626184179589424,1.4773389140584778,2026-06-23
RXO,25.49,0.0,4203819008,164920312,9.153,Industrials,"RXO, Inc.",0.06321,0.75,forecast_icc,0.03959798998407482,0.3590819711465561,2026-06-23
SAFE,15.53,0.71,1112103296,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10239011370347828,2.161171993438639,2026-06-23
SABR,1.75,0.0,691798272,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06961235484009609,,2026-06-23
SAFT,72.74,3.68,1068072960,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08791850425163761,0.8012098101612833,2026-06-23
SAH,81.43,1.64,2573522176,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.0934870714778725,0.23570096924783598,2026-06-23
SANM,247.04,0.0,13240783872,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07211749671102308,0.18290561037676606,2026-06-23
SBCF,31.7,0.76,3082722560,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08952736849631177,0.8871293698853003,2026-06-23
SBH,13.32,0.0,1270841088,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11992693311390223,0.6559309028116661,2026-06-23
SBSI,34.49,1.44,1026136576,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08397020888748913,0.8330820011263296,2026-06-23
SCHL,42.47,0.8,783749568,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1555411006182369,0.901849141677613,2026-06-23
SCL,52.75,1.58,1198127872,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19635582076683594,0.9958293142770658,2026-06-23
SCSC,49.19,0.0,999763520,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08995203793379891,0.8865623639578287,2026-06-23
SEDG,52.36,0.0,3184441088,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.01514509542632414,0.12897249682327927,2026-06-23
SEM,16.56,0.25,2053631872,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09176304921316875,0.8550725156645796,2026-06-23
SEZL,151.61,0.0,5098192384,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2738328756375048,forecast_icc,0.08077244267028022,0.03862542023365119,2026-06-23
SFBS,82.94,1.52,4533734912,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09640186700577213,0.42173857158170786,2026-06-23
SFNC,22.48,0.86,3261043456,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09465928778292121,1.0542259664665443,2026-06-23
SHAK,54.15,0.0,2316619264,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.07162057694667301,0.22730409816707803,2026-06-23
