ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,53.8,2.8,3171645184,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.0311110770384597,0.5970631897972103,2026-06-24
LYFT,14.4,0.0,5467428352,379682532,7.91,Technology,"Lyft, Inc.",0.56471,0.6716721857236456,forecast_icc,0.17359275480771263,0.5493055664865528,2026-06-24
LZ,5.86,0.0,1005855872,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.123562009736088,0.14453925274494994,2026-06-24
LZB,41.85,0.97,1669705088,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09411048909843467,0.6218160770760016,2026-06-24
MAC,25.41,0.68,7852461568,297559375,9.354,Real Estate,Macerich Company (The),0.08,0.04,forecast_icc,0.010000000000000002,0.35445832744889405,2026-06-24
MAN,32.59,1.44,1515674368,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1974875525283618,1.36268785817456,2026-06-24
MATW,26.33,1.02,821560192,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07927991295847503,0.6234713258940375,2026-06-24
MATX,195.59,1.44,5919194624,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.07049842790828686,0.4612301637291121,2026-06-24
MBC,9.34,0.0,1195376128,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1419309719644749,1.1044967349724422,2026-06-24
MBIN,50.04,0.44,2298607872,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10564077876211175,0.7739608125870022,2026-06-24
MC,65.15,2.6,4845617152,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12876341695121496,0.10051875796356766,2026-06-24
MCRI,130.11,1.2,2309389568,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04493619335928113,0.23822150062643743,2026-06-24
MCY,106.99,1.27,5926029312,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07748779986290893,0.4370688768834089,2026-06-24
MD,24.22,0.0,1988992640,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07234191050879385,0.4527250307547644,2026-06-24
MDU,21.66,0.56,4527070208,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.062251490002331766,0.6414127808976097,2026-06-24
MGEE,78.72,1.9,2971406080,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.05913992441621688,0.466399906711842,2026-06-24
MGY,26.92,0.63,5127490048,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07490717641345757,0.39615540264954996,2026-06-24
MHK,119.09,0.0,7258909696,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09331481237498929,1.1510622760886873,2026-06-24
MHO,158.83,0.0,4092685312,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1179689599667596,0.7800112308368456,2026-06-24
MIR,18.21,0.0,4455180288,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06355323791904632,0.4130697731251948,2026-06-24
MKTX,113.46,3.12,4032306176,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08931626643644297,0.2951877431730025,2026-06-24
MLKN,17.24,0.75,1178780416,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.11893890647408034,1.1328885961844821,2026-06-24
MMI,29.66,0.5,1121794816,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14544174517688935,0.507451116807443,2026-06-24
MMSI,69.2,0.0,4128115968,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06417594177816921,0.39406069345070294,2026-06-24
MNRO,15.71,1.12,471696928,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.18173901251164593,1.2541056674679043,2026-06-24
MOH,201.42,0.0,10493981696,52100000,78.462,Healthcare,Molina Healthcare Inc,5.1518,0.5670561745409373,forecast_icc,0.12186025388498656,0.38954424720963415,2026-06-24
MPT,4.45,0.36,2661544704,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0963130597280234,1.7085395158555263,2026-06-24
MRCY,105.0,0.0,6304544768,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05590861364819244,0.23652380753544044,2026-06-24
MRP,29.4,3.04,4881808896,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12590112474976778,1.1140116178755064,2026-06-24
MRTN,16.84,0.24,1373961088,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13662054872746932,0.5562351322900057,2026-06-24
MSEX,54.02,1.42,1006086208,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08635861268849998,0.49927806729162516,2026-06-24
MTCH,35.34,0.8,8243639296,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11258665088398201,,2026-06-24
MTH,82.39,1.92,5503706624,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1345298750093974,0.9255213525127751,2026-06-24
MTRN,269.62,0.57,5608496128,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04698002128457868,0.1706290412945793,2026-06-24
MTUS,19.57,0.0,814656192,41627806,16.403,Basic Materials,Metallus Inc.,0.825,0.6090909090909091,forecast_icc,0.16567308874109854,0.8381706399869848,2026-06-24
MTX,78.67,0.48,2439457024,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09991990633880132,0.7083894981894134,2026-06-24
MWA,26.23,0.28,4104236032,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06292425149800296,0.2609607555228929,2026-06-24
MXL,84.99,0.0,7610510848,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06768477419435326,0.0596893768473346,2026-06-24
MYRG,470.08,0.0,7319632384,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04498107823673329,0.0960368476641791,2026-06-24
NABL,3.25,0.0,612229440,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13061257502925694,1.3049230822516473,2026-06-24
NATL,43.48,0.0,3208732928,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14375632505892055,0.12341305607283,2026-06-24
NAVI,8.43,0.64,792330816,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2097858940502647,3.002846858777231,2026-06-24
NBHC,44.56,1.28,1995879168,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1236960587579009,0.8359963508291901,2026-06-24
NBTB,48.72,1.48,2533938688,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09710044104343557,0.7555007658717274,2026-06-24
NE,39.17,2.0,6249414656,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.20444666876651352,0.7344396186905862,2026-06-24
NEO,12.9,0.0,1679731840,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11600831893357155,0.5027907341924291,2026-06-24
NEOG,9.18,0.0,1998238592,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03342953199666901,1.0521786094195302,2026-06-24
NGVT,74.75,0.0,2599183616,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09216401536640861,0.014916389173638129,2026-06-24
NHC,202.81,2.59,3167819264,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.34465757510463835,2026-06-24
NMIH,39.45,0.0,2997091072,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09593374614540251,0.8762737724304296,2026-06-24
NOG,19.49,1.8,2120203136,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.18286898302113352,0.8692149924798526,2026-06-24
NPK,125.99,1.0,902849728,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.43971745229345627,2026-06-24
NPO,367.0,1.26,7753485824,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.042990769436149434,0.20155312997964409,2026-06-24
NSIT,113.3,0.0,3422103808,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08951877507881523,0.46850838318987664,2026-06-24
NSP,38.11,2.4,1454627584,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17542979991478375,0.046050903438663235,2026-06-24
NSSC,37.42,0.6,1336916864,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05562218474182465,0.1329770262453657,2026-06-24
NTCT,40.29,0.0,2880542208,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05215570004409742,0.572797221018884,2026-06-24
NWBI,14.99,0.8,2193256704,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09536876725963561,0.8683121742852768,2026-06-24
NWL,5.51,0.28,2341352192,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.145014181966178,1.000362904507448,2026-06-24
NWN,50.53,1.97,2126320128,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0726874368479754,0.741618860717477,2026-06-24
NX,17.77,0.32,816139968,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15480166356416303,0.9036578171478548,2026-06-24
OFG,48.51,1.3,2049954560,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07044746269779065,0.6668109627156809,2026-06-24
OGN,13.48,0.08,3539975168,262609433,3.438,Healthcare,Organon & Co.,3.621,0.011173708920187764,forecast_icc,0.12426273949420408,0.25504450958171243,2026-06-24
OI,9.57,0.0,1467076864,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2600622963705075,0.8698014355790427,2026-06-24
OII,36.29,0.0,3619755264,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06898965840896187,0.3057315914866779,2026-06-24
OMCL,39.49,0.0,1795962112,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06890968465384564,0.6997214501861385,2026-06-24
OSIS,213.72,0.0,3522723328,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05987264602443054,0.25387422239820023,2026-06-24
OSW,27.62,0.2,2803840256,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06620175677498608,0.2003620415113977,2026-06-24
OTTR,88.82,2.21,3729032448,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05354970166939921,0.5119792503076659,2026-06-24
OUT,32.1,1.2,5651638272,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05295336328889533,0.11710281200565839,2026-06-24
OXM,35.82,2.8,534825984,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15678468589578498,0.9806532667717207,2026-06-24
PAHC,31.36,0.48,1272109568,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09810513779048169,0.14773306338342077,2026-06-24
PARR,51.26,0.0,2570395392,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12279887121224065,0.6002341583469506,2026-06-24
PAYC,127.22,1.5,5931899392,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10110543472176048,0.14012733883636308,2026-06-24
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-06-24
PATK,90.28,1.88,2969600256,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10639424271553255,0.39778465872276647,2026-06-24
PBH,47.32,0.0,2241650944,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09177950145281841,0.8429627880432397,2026-06-24
PBI,17.37,0.4,2352617728,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09611217599232169,,2026-06-24
PCRX,23.96,0.0,942776192,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16086472143352637,0.6942404500346143,2026-06-24
PDFS,63.56,0.0,2661112320,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05433435915220708,0.11055695253028629,2026-06-24
PECO,42.14,1.3,5845364224,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030170427652504175,0.38983586357269906,2026-06-24
PENG,64.72,0.0,3401693440,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07520643759039236,0.11500523079822265,2026-06-24
PENN,20.38,0.0,2727727616,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1933566414749034,0.7054645594745483,2026-06-24
PFBC,103.94,3.2,1230852096,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09365069291010208,0.6257456118594448,2026-06-24
PFS,23.37,0.96,3045431040,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10472231693037146,0.9400512939222554,2026-06-24
PGNY,26.89,0.0,2106357376,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07388425404633903,0.21041279818415773,2026-06-24
PHIN,83.49,1.2,3090846464,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.0873793540472304,0.5011618033693439,2026-06-24
PI,127.98,0.0,3898166528,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07932759120688726,0.052305047238351325,2026-06-24
PIPR,79.08,0.73,5344023552,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09769198750736596,0.2500505598531464,2026-06-24
PJT,153.17,1.0,6249045504,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07256639556438882,0.043495265601125634,2026-06-24
PLAB,31.65,0.0,1866200960,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06819223356530302,0.6747551638211569,2026-06-24
PLMR,118.91,0.0,3151575552,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09564742463666398,0.30418801711182963,2026-06-24
PLUS,80.81,1.08,2113309440,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07670554755513218,0.507857934103583,2026-06-24
PLXS,286.59,0.0,7668122112,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05088782621699639,0.1942810434027423,2026-06-24
PMT,10.46,1.6,912136704,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2402417060135773,1.452868072847554,2026-06-24
POWI,81.86,0.86,4561238016,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07630139669081182,0.14760566414431991,2026-06-24
POWL,294.49,0.36,10728755200,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04744054054797753,0.06609053625223922,2026-06-24
PPLI,42.58,0.0,3167419648,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17192269497555668,1.321424772242557,2026-06-24
PRA,25.0,0.0,1290193152,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04222204725992966,1.0376399983914966,2026-06-24
PRAA,18.0,0.0,686536000,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12578424717765035,1.459888854865586,2026-06-24
PRDO,32.89,0.6,2062305920,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09235265693587158,0.4848586488812484,2026-06-24
PRG,41.32,0.56,1655509120,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12534311511754576,0.4677637903873341,2026-06-24
PRGO,9.76,1.16,1350469504,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22470358450519756,1.853893348175895,2026-06-24
PRGS,29.96,0.0,1260675072,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10327750302456795,0.3956942852519575,2026-06-24
PRIM,92.69,0.32,5028890112,54254935,31.05,Industrials,Primoris Services Corporation,3.95381,0.47540726539717393,forecast_icc,0.14054163328698321,0.3349875806055394,2026-06-24
PRK,180.83,4.34,3272315648,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06816816424558947,0.5194381663055263,2026-06-24
PRKS,46.87,0.0,2209242112,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09033091355804002,,2026-06-24
PRLB,79.83,0.0,1899478528,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.0368881808865609,0.3596643025806291,2026-06-24
PRSU,53.45,0.0,1467163136,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04868794533104956,0.36391020259658435,2026-06-24
PRVA,24.51,0.0,3088563456,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06296107404123877,0.24443083115790123,2026-06-24
PSMT,188.315,1.4,5818157568,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08215106176119863,0.23490427811046866,2026-06-24
PTCT,84.41,0.0,7001753600,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12275362810578028,,2026-06-24
PTEN,9.52,0.4,3613960448,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.016157788252735228,0.8742646111878533,2026-06-24
PTGX,122.15,0.0,7855634432,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.02985083902505132,0.08355300625552327,2026-06-24
PTON,5.73,0.0,2481043712,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14854195753716615,,2026-06-24
PZZA,36.02,1.84,1185130496,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09349157597290436,,2026-06-24
QDEL,12.21,0.0,832612032,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.19009035698245513,2.226535475953823,2026-06-24
QNST,13.26,0.0,761725568,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13703590114845604,0.40746608378255195,2026-06-24
QRVO,97.18,0.0,8553168896,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08760821905338723,0.39222061447154194,2026-06-24
QTWO,45.03,0.0,2818896896,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08993952083776321,0.21676661170902223,2026-06-24
RAMP,37.45,0.0,2250290432,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09579196114941513,0.42862486162497265,2026-06-24
RAL,72.2,0.2,8081573376,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06268999472763992,0.19376731085192092,2026-06-24
RDN,36.56,1.02,4861573632,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.10657282820426828,0.9755196000989007,2026-06-24
RDNT,58.16,0.0,4573367296,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09050909648944475,0.24210797109701462,2026-06-24
RELY,21.45,0.0,4516535296,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10002488027132939,0.20111887437489429,2026-06-24
RES,5.72,0.16,1267768960,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.11490373235352347,0.8797202992886023,2026-06-24
REYN,25.73,0.92,5423044608,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07250458492907913,0.41780023336108985,2026-06-24
REX,43.31,0.0,1426532608,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21589501929037114,0.44109904052890736,2026-06-24
REZI,31.87,0.0,4825954816,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08529680260877073,0.5056165767549533,2026-06-24
RHI,30.08,2.36,3076991232,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2157351835692719,0.40714759647485405,2026-06-24
RHP,129.77,4.75,8189690368,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07262176879014282,0.09054480849452305,2026-06-24
RITM,9.24,1.0,5158753280,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.18397518560543535,1.3534631185312278,2026-06-24
RNG,35.85,0.3,3006330880,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11683959488070961,,2026-06-24
RNST,43.29,0.96,3994460160,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08488090115192992,0.9617232412101464,2026-06-24
ROCK,43.195,0.0,1281246592,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13184111329982506,0.6873480722671066,2026-06-24
ROG,162.14,0.0,2893961728,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05027086373443672,0.41326010798232643,2026-06-24
RRR,62.5,1.04,6332685824,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08776798012861614,0.02277623161587623,2026-06-24
RUN,14.42,0.0,3439880704,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.05739883115562938,0.9837031941718757,2026-06-24
RUSHA,72.23,0.76,5613158912,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09895991620201461,0.3178321962832753,2026-06-24
RWT,4.81,0.72,602287680,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.20626184179589424,1.4773389140584778,2026-06-24
RXO,25.3,0.0,4172484096,164920312,9.153,Industrials,"RXO, Inc.",0.06321,0.75,forecast_icc,0.03978682415503998,0.3617786385772242,2026-06-24
SAFE,15.74,0.71,1127141376,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.1013659394979004,2.14809413368745,2026-06-24
SABR,1.88,0.0,743188992,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06654730073286486,,2026-06-24
SAFT,73.57,3.68,1080260224,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08710614562115174,0.792170733039968,2026-06-24
SAH,83.62,1.64,2642735360,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09182087081961054,0.22952796577558182,2026-06-24
SANM,248.81,0.0,13335652352,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07178598635556332,0.18160443839193147,2026-06-24
SBCF,32.26,0.76,3137180672,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08843255412369888,0.8717297497694133,2026-06-24
SBH,14.32,0.0,1366249472,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1150555190551138,0.6101257195450174,2026-06-24
SBSI,34.9,1.44,1038334784,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08318754517478377,0.8232950733575732,2026-06-24
SCHL,42.89,0.8,791500288,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15468159632293765,0.8930178370206733,2026-06-24
SCL,55.05,1.58,1250368512,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19176966118356098,0.9542233715415253,2026-06-24
SCSC,49.71,0.0,1010332288,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08937529098772068,0.8465500306548651,2026-06-24
SEDG,49.74,0.0,3025097472,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.015791372657179753,0.13576597842133928,2026-06-24
SEM,16.57,0.25,2054872064,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.0917264385637345,0.8545564474811022,2026-06-24
SEZL,159.27,0.0,5355775488,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2738328756375048,forecast_icc,0.07835247347477334,0.03676775169258178,2026-06-24
SFBS,84.79,1.52,4634861056,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09500258393125949,0.4125368296082531,2026-06-24
SFNC,22.7,0.86,3292957696,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.0939765812417965,1.0440087624772816,2026-06-24
