ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.0,0.86,3191412480,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.0961879409512566,1.0772273125569152,2026-06-15
SHAK,58.4,0.0,2498440960,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11726,0.35128797236095455,forecast_icc,0.068267088356457,0.21076225575488486,2026-06-15
SHO,11.78,0.36,2194511104,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05840877806046063,0.7417657237153811,2026-06-15
SHOO,45.42,0.84,3319540480,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.10940563750461785,0.27516512741185184,2026-06-15
SIG,88.72,1.4,3446752768,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1288439083730043,0.5386384098216818,2026-06-15
SKT,40.61,1.19,4665108480,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.04990670713417267,0.1437330654070878,2026-06-15
SKY,78.61,0.0,4315206144,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.0742148523454188,0.36486449728877657,2026-06-15
SKYW,91.96,0.0,3647159296,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10687879285882262,0.7472488334869264,2026-06-15
SLVM,41.02,1.8,1629976320,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.28974997905046307,0.6011701530486038,2026-06-15
SM,28.47,0.88,6825645568,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1402568672181289,1.006427811306038,2026-06-15
SMP,39.02,1.32,868713216,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1274855167494623,0.7987441698976064,2026-06-15
SMPL,12.51,0.0,1158116480,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10513055197580456,1.2864869863176458,2026-06-15
SMTC,174.3,0.0,16236249088,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07538971363071767,0.03531841542341334,2026-06-15
SNDR,37.69,0.4,6600434688,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.15851067388741924,0.24064462852177532,2026-06-15
SNEX,135.73,0.0,10756805632,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04467699690957071,0.25164664957069666,2026-06-15
SONO,14.9,0.0,1775017216,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05238710937510305,0.2165771789995979,2026-06-15
SPHR,154.38,0.0,5525600768,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.99,0.04,trailing_eps_fallback_icc,0.024323381386350075,0.32930595181265904,2026-06-15
SPNT,23.17,0.0,2723451136,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09516093266671899,0.8570997029520415,2026-06-15
SPSC,55.2,0.0,2026541312,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08912671162975772,0.4717572087580517,2026-06-15
SRPT,15.77,0.0,1664937088,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13113866651121875,0.9040583022041491,2026-06-15
STAA,28.37,0.0,1412499712,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08072801362836751,0.2494888774957853,2026-06-15
STBA,47.26,1.48,1700267648,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07021939986425918,0.8348920786511371,2026-06-15
STC,65.59,2.1,1995712384,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15001378099066393,0.820826341354206,2026-06-15
STEL,38.33,0.6,1951790336,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06965371559865596,0.854630845494667,2026-06-15
STEP,47.05,1.67,5929998848,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14644986577856012,,2026-06-15
STRA,74.03,2.4,1682730880,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11852839019874317,0.9819442271951413,2026-06-15
SUPN,43.86,0.0,2545622272,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.22237215947449196,0.42129501161042643,2026-06-15
SXI,309.28,1.36,3746903040,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.051406552024088004,0.20236355601398215,2026-06-15
SXT,121.94,1.64,5190859264,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07257336323156899,0.23609150761210082,2026-06-15
TALO,13.86,0.0,2313591808,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.030862701766954825,0.8151515255382509,2026-06-15
TBBK,56.06,0.0,2334026752,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1788074709547821,0.29700319790936136,2026-06-15
TDC,33.62,0.0,3163641856,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07861363942307908,0.07394408426994842,2026-06-15
TDS,39.83,0.16,4534645760,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.030531218782834713,0.7928359660887823,2026-06-15
TDW,74.35,0.0,3697473792,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2065030661876074,0.37050438967492755,2026-06-15
TFIN,74.77,0.0,1779993344,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10440033355769807,0.5088271247968217,2026-06-15
TFX,130.09,1.36,5759111680,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18540217964458472,0.5356522471731266,2026-06-15
TGTX,50.3,0.0,7700104192,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.17015962099884285,0.08178926316014193,2026-06-15
THRM,35.67,0.0,1093902208,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08890725866206439,0.6549761861985381,2026-06-15
TILE,31.35,0.12,1820061696,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07584001800346687,0.348676221331785,2026-06-15
TMDX,75.48,0.0,2608657664,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13410099621747273,0.18290937283597514,2026-06-15
TMP,90.58,2.68,1302806784,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09332373023234408,0.7292779929045872,2026-06-15
TNC,86.59,1.24,1475398656,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12232294405818978,0.38929436385971605,2026-06-15
TNDM,16.76,0.0,1148547584,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.1355608530085942,2026-06-15
TR,37.86,0.36,2845981184,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03194507189599549,0.19139253894800173,2026-06-15
TRIP,12.56,0.0,1461496320,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.1323297534719411,0.42699043494478317,2026-06-15
TRMK,45.17,1.0,2647212544,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08050690443603503,0.7959486426832979,2026-06-15
TRN,34.8,1.24,2766791424,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06279274518083755,0.38790231012260074,2026-06-15
TRNO,66.71,2.08,7052406784,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03166714687424689,0.6001049348627591,2026-06-15
TRST,53.05,1.52,927038784,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10926932572725823,0.7178510370737627,2026-06-15
TRUP,23.9,0.0,1042529280,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12857280359987378,0.3787029291608961,2026-06-15
TWO,12.24,1.41,1285767168,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10669994601277544,0.8789215330267321,2026-06-15
UA,5.85,0.0,2494000640,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.057137836225158195,0.2701167754102902,2026-06-15
UAA,6.02,0.0,2566475776,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13197269149041968,0.24413613670827025,2026-06-15
UCB,33.45,1.0,4005952256,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10540964303317249,0.9128848971544008,2026-06-15
UCTT,113.55,0.0,5090259456,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1284415407644378,0.12343460820870188,2026-06-15
UE,22.92,0.84,3042819584,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030200685989483757,0.42401222384534254,2026-06-15
UFCS,47.91,0.8,1229186944,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06630015863542338,0.7697140277972233,2026-06-15
UFPT,233.665,0.0,1807851776,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06289056492381351,0.2427620840387968,2026-06-15
UHT,40.33,3.0,559602880,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04629024005519333,0.2641209957604221,2026-06-15
UNF,263.83,1.45,4771076096,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04363796888668625,0.367830451338079,2026-06-15
UNFI,50.33,0.0,3045928448,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.0982907050858367,0.5230677301977121,2026-06-15
UNIT,12.61,0.0,3061905152,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16230691745857828,0.12616971563592053,2026-06-15
UPBD,18.72,1.56,1091258496,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.210973024884899,0.6552350755911092,2026-06-15
UPWK,8.48,0.0,1047433728,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1494898616311019,0.543632113754122,2026-06-15
URBN,77.01,0.0,6594757632,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.07842862835006581,0.39601351133490753,2026-06-15
USPH,65.52,1.82,997134976,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09695608669035238,0.48084558157651064,2026-06-15
UTI,36.7,0.0,2020752640,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.0337094781970636,0.16820163843160932,2026-06-15
UTL,51.52,1.85,926886656,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0755893483896376,0.6600931155146548,2026-06-15
UVV,53.33,3.32,1329170048,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07981488686390381,1.115694725615725,2026-06-15
VAC,95.32,3.2,3273580800,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10633230612071631,0.6086445769183397,2026-06-15
VCEL,38.29,0.0,1955402496,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10612367540383441,0.18239748853833926,2026-06-15
VCTR,85.97,2.0,5375799296,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08970686831149463,0.43885075265428963,2026-06-15
VCYT,49.15,0.0,3921808896,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.038823070395377204,0.33574768575210046,2026-06-15
VECO,83.04,0.0,5068220416,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.13756595893463575,0.17436175950935595,2026-06-15
VGNT,46.94,0.0,3327748608,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12164802454541734,,2026-06-15
VIAV,54.05,0.0,13333358592,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06634957521240625,0.06695652489453424,2026-06-15
VIRT,57.7,0.96,12415776768,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07383302013019916,0.13974204862628858,2026-06-15
VITL,10.61,0.0,454622112,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04504404500296626,0.7390197681673698,2026-06-15
VRRM,4.98,0.0,756495168,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11511684235924313,0.3831325118576302,2026-06-15
VRTS,143.78,9.6,960755520,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13090798559784445,0.970301831021486,2026-06-15
VSAT,65.87,0.0,8995798016,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025027308503672387,0.5107939267272673,2026-06-15
VSEC,198.55,0.4,5570747392,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.06950058765839379,0.3097104080529093,2026-06-15
VSH,63.72,0.4,8672663552,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1176450596291686,0.21808529303224608,2026-06-15
VSNT,38.94,1.5,5509932544,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3253072684272772,1.8284130945179133,2026-06-15
VSTS,13.14,0.14,1735860736,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11397171816090335,0.4984779418963711,2026-06-15
VSXY,79.42,0.0,6313232384,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67619,0.1578763908224432,forecast_icc,0.08370747693873681,,2026-06-15
VTOL,43.13,0.5,1276898816,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16980896525783973,0.829329894974231,2026-06-15
VYX,7.44,0.0,1025285312,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10147790060990591,0.9005376958916192,2026-06-15
WABC,57.64,1.86,1353845760,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06215283960309981,0.648039539685082,2026-06-15
WAFD,36.59,1.08,2703579392,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.0887805368706217,0.992183690206202,2026-06-15
WAY,18.55,0.0,3558129152,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09698539215261712,1.1073315289346193,2026-06-15
WD,51.28,2.72,1760505984,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17670915100843254,1.01333856489976,2026-06-15
WDFC,226.34,3.92,3045495552,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03778423670296703,0.08822126401056717,2026-06-15
WEN,6.91,0.56,1316221184,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13446087666349638,0.08929088538359219,2026-06-15
WERN,43.07,0.56,2582051584,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.16827016494430702,0.5285349163109515,2026-06-15
WGO,29.5,1.4,833840768,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.16898952032933645,1.484677874404433,2026-06-15
WHD,58.07,0.56,4031128320,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.08027243533873218,0.30656104017547126,2026-06-15
WINA,402.61,4.08,1440406016,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.042660502070075865,,2026-06-15
WKC,31.27,0.8,1605885056,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06635312889697681,0.748896657967281,2026-06-15
WLY,43.33,1.42,2223825408,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12028591500988484,0.27819029654462873,2026-06-15
WOR,59.85,0.76,2965362944,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08201752303344556,0.33929747569948726,2026-06-15
WRLD,173.15,0.0,803471872,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1194815890522275,0.42681492983117153,2026-06-15
WS,41.69,0.64,2118116096,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10641138915130932,0.5404174007749951,2026-06-15
WSC,28.3,0.28,5122148864,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08536122550852421,0.16699648441806786,2026-06-15
WSFS,74.17,0.71,3860107008,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07813136608442306,0.691303740822099,2026-06-15
WSR,19.08,0.57,992694912,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046939253965042976,0.46424111394962003,2026-06-15
WT,18.32,0.12,2801883904,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08045743951680279,0.16561136006226188,2026-06-15
WU,7.49,0.94,2340138752,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2218128834147438,0.40507346187308463,2026-06-15
WWW,17.77,0.4,1456954240,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.109168323220877,0.28531230525812534,2026-06-15
XHR,19.13,0.56,1869958144,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.07070057769345492,0.607158903969564,2026-06-15
XPEL,45.5,0.0,1254024832,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11475282406256604,0.22316483258443162,2026-06-15
YELP,22.57,0.0,1241140224,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1638955384217572,0.5000885992137502,2026-06-15
YOU,51.66,0.6,6904942080,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10702215037868729,0.026329942752539352,2026-06-15
ZD,45.85,0.0,1688903040,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09888661741046045,0.9965976303766971,2026-06-15
ZWS,48.83,0.44,8181090816,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.050985948907486756,0.19622173120489658,2026-06-15
