ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,44.68,1.52,6169092608,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07639156153597326,0.2942479966481645,2026-06-25
LXP,54.38,2.8,3205837568,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.030865261478690988,0.5906951148636611,2026-06-25
LYFT,14.08,0.0,5345929728,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.17635890445876312,0.5617898066242595,2026-06-25
LZ,5.73,0.0,983541696,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.12229865303251175,0.1478184978829815,2026-06-25
LZB,40.8,0.97,1627812864,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09576541809127004,0.6378186895161433,2026-06-25
MAC,25.48,0.68,7874093568,297559375,9.354,Real Estate,Macerich Company (The),0.08,0.04,forecast_icc,0.010000000000000002,0.35348454647040334,2026-06-25
MAN,33.81,1.44,1572413312,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1933867510814561,1.313516645056233,2026-06-25
MATW,26.34,1.02,821872192,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07925507982751745,0.623234643042893,2026-06-25
MATX,196.37,1.44,5942800384,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.07030430579608626,0.45939808325421283,2026-06-25
MBC,9.61,0.0,1229931904,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.13991976846755871,1.0734651456280948,2026-06-25
MBIN,50.0,0.44,2296770304,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10569236792794856,0.7745800323757581,2026-06-25
MC,65.46,2.6,4868674048,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.12881163202936474,0.10004272475091766,2026-06-25
MCRI,130.64,1.2,2318796800,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04479130969302669,0.23725504900645028,2026-06-25
MCY,104.12,1.27,5767064064,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07897360742553905,0.449116386957133,2026-06-25
MD,24.11,0.0,1979959296,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07256188705748368,0.45479053833791544,2026-06-25
MDU,21.7,0.56,4535430656,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.062800418216579,0.6402304238938408,2026-06-25
MGEE,78.855,1.9,2976502016,37746521,36.715,Utilities,MGE Energy Inc.,3.9375,0.05968253968253978,forecast_icc,0.06003717535225442,0.4656014042877773,2026-06-25
MGY,27.2,0.63,5180822016,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.98308,0.01,forecast_icc,0.07513908245388362,0.3920773341129579,2026-06-25
MHK,121.0,0.0,7375330304,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09242725485623227,1.1328925990024379,2026-06-25
MHO,159.19,0.0,4101961728,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11598808938808455,0.7782472678499354,2026-06-25
MIR,18.47,0.0,4518790656,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06295748264842146,0.4072550491695095,2026-06-25
MKTX,109.09,3.12,3876998656,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.09186525819757041,0.307012579958965,2026-06-25
MLKN,19.31,0.75,1320316160,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.9975,0.18314392991239048,forecast_icc,0.14620030042931925,1.0114447820528076,2026-06-25
MMI,30.07,0.5,1137301760,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14425424086456556,0.5005320946729214,2026-06-25
MMSI,70.83,0.0,4225353472,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06316996315833123,0.38499222651425075,2026-06-25
MNRO,16.05,1.12,481905504,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17953822996208635,1.2275389797830571,2026-06-25
MOH,216.04,0.0,11255684096,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11740990694886044,0.36318274083871377,2026-06-25
MPT,4.35,0.36,2601734912,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09792372445077191,1.7478161510714278,2026-06-25
MRCY,105.57,0.0,6338769408,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05570445407555502,0.23524675490214647,2026-06-25
MRP,29.89,3.08,4963172352,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12479865451055405,1.0957491379884283,2026-06-25
MRTN,17.31,0.24,1412307840,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13435831106430307,0.5411323267489615,2026-06-25
MSEX,54.58,1.42,1016515840,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0857102183444095,0.494155386165945,2026-06-25
MTCH,34.94,0.8,8150332416,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11341077382145909,,2026-06-25
MTH,83.34,1.92,5567166976,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1335992238559366,0.914971298766017,2026-06-25
MTRN,281.8,0.57,5861857792,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04676858992848636,0.16325409987445155,2026-06-25
MTUS,20.23,0.0,842130560,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16343379427854277,0.8108254637119451,2026-06-25
MTX,78.82,0.48,2444108288,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09980410185201485,0.707041396475965,2026-06-25
MWA,26.98,0.28,4221589504,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06164372457164373,0.25370646168704325,2026-06-25
MXL,94.47,0.0,8459406848,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06320772060658475,0.053699586527677076,2026-06-25
MYRG,487.33,0.0,7588232704,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04380823939936074,0.09263743583528353,2026-06-25
NABL,3.19,0.0,600926720,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13193925601519446,1.3294671401697697,2026-06-25
NATL,43.31,0.0,3196187392,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14404617557793442,0.12389747164298931,2026-06-25
NAVI,8.46,0.64,795150464,93989417,25.314,Financial Services,Navient Corporation,0.71433,0.32391191746111736,forecast_icc,0.21231927945061735,2.9921985959351716,2026-06-25
NBHC,44.51,1.28,1993639552,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12378503219646408,0.8369354929130138,2026-06-25
NBTB,49.26,1.48,2562023936,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09634737097956181,0.7472188657397462,2026-06-25
NE,39.17,2.0,6249414656,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.19970063191455456,0.7344396186905862,2026-06-25
NEO,13.73,0.0,1787807616,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11225618002387738,0.46554992288387254,2026-06-25
NEOG,9.51,0.0,2070070656,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.032641079657293015,1.015667700484036,2026-06-25
NGVT,74.17,0.0,2579015936,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09259558572953319,0.015033034037832328,2026-06-25
NHC,201.53,2.59,3147826176,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3468466315657196,2026-06-25
NMIH,39.55,0.0,3004688128,75971891,34.569,Financial Services,NMI Holdings Inc,5.13144,0.05201074162418351,forecast_icc,0.09537062108310346,0.8740582010842891,2026-06-25
NOG,19.74,1.8,2147399168,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.86252,0.07879311951782775,forecast_icc,0.17820955618028422,0.8582066997028844,2026-06-25
NPK,123.72,1.0,886582848,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.447785317633395,2026-06-25
NPO,380.22,1.26,8032780288,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.041844143784985716,0.19454526080024162,2026-06-25
NSIT,113.9,0.0,3440226048,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08922593033358395,0.4660403996202752,2026-06-25
NSP,38.41,2.4,1466078336,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17452145917089112,0.045691224517214336,2026-06-25
NSSC,37.42,0.6,1336916864,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05562218474182465,0.1329770262453657,2026-06-25
NTCT,40.57,0.0,2900560896,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051893012912090586,0.5688439687804437,2026-06-25
NWBI,15.09,0.8,2207888128,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09486075494804658,0.8625579680711069,2026-06-25
NWL,5.89,0.28,2502824448,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.13867455335410483,0.9358234778055037,2026-06-25
NWN,50.5,1.97,2125057792,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07272319515172632,0.7420594003534751,2026-06-25
NX,17.82,0.32,818436288,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15456174481427143,0.9011223876353831,2026-06-25
OFG,49.31,1.3,2083761408,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.06955265368979086,0.6559926527236078,2026-06-25
OGN,13.47,0.08,3537349120,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12340623163673958,0.25523384885854866,2026-06-25
OI,9.4,0.0,1441015936,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2619823016400272,0.8855318879776773,2026-06-25
OII,39.37,0.0,3926970368,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06536266836424645,0.28181356973636323,2026-06-25
OMCL,39.53,0.0,1797781120,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0688638796963601,0.6990134669386228,2026-06-25
OSIS,218.93,0.0,3608599040,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.0588880019129604,0.24783264521956974,2026-06-25
OSW,27.26,0.2,2767294720,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06680979571880422,0.20300806910945862,2026-06-25
OTTR,90.05,2.21,3780673024,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05293607403008893,0.5049860765478353,2026-06-25
OUT,31.65,1.2,5572409856,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.0536434293169364,0.11876777753118668,2026-06-25
OXM,35.21,2.8,525718112,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15876535923319846,0.9976427221971003,2026-06-25
PAHC,31.83,0.48,1291174912,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09716162750565915,0.1455516535315085,2026-06-25
PARR,54.13,0.0,2714309632,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.11883788310116328,0.5684094019882253,2026-06-25
PAYC,124.48,1.5,5804141056,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10249409385623698,0.14321176346786568,2026-06-25
PAYO,7.04,0.0,2380888576,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12028829793327656,0.2771306809987399,2026-06-25
PATK,92.68,1.88,3048544000,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.84444,0.22759286935125633,forecast_icc,0.10598298163789102,0.3874838035390009,2026-06-25
PBH,47.18,0.0,2235019008,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09194631946484833,0.8454640979831882,2026-06-25
PBI,17.5,0.4,2370224896,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09562527007882926,,2026-06-25
PCRX,24.37,0.0,958908928,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15951114112268716,0.6825605109143378,2026-06-25
PDFS,68.67,0.0,2875056128,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.0514936097643727,0.10232999125643505,2026-06-25
PECO,42.21,1.3,5855073792,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03013012602450016,0.38918939215992715,2026-06-25
PENG,66.77,0.0,3509441536,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07373783674302231,0.11147430015828022,2026-06-25
PENN,21.085,0.0,2822087168,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1904660191682549,0.6818765851062472,2026-06-25
PFBC,104.74,3.2,1240325632,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09313712105015826,0.6209662027850442,2026-06-25
PFS,23.62,0.96,3078009344,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10391761730185556,0.9301015915639144,2026-06-25
PGNY,27.38,0.0,2144740224,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07301516142977443,0.2066471941452244,2026-06-25
PHIN,85.01,1.2,3147117824,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.08632868185676193,0.49220088807072254,2026-06-25
PI,134.32,0.0,4091277824,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07702699486721012,0.04983621087620374,2026-06-25
PIPR,77.66,0.73,5248063488,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09879757167772707,0.25462269732473175,2026-06-25
PJT,152.39,1.0,6217223168,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.1358574018255374,forecast_icc,0.0725885418658837,0.04371789247472611,2026-06-25
PLAB,32.85,0.0,1936957312,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06652345696636253,0.650106601052445,2026-06-25
PLMR,117.84,0.0,3123216128,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09616579164440198,0.3069501048442972,2026-06-25
PLUS,81.06,1.08,2119847296,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0765409129580431,0.5062916410748861,2026-06-25
PLXS,296.79,0.0,7941038080,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.04963745831355182,0.18760403235076792,2026-06-25
PMT,10.51,1.6,916496832,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.23944480717724426,1.4459562205164282,2026-06-25
POWI,84.81,0.86,4725611520,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07442099856182102,0.14247141641300215,2026-06-25
POWL,309.2,0.36,11264665600,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04578629426948966,0.06294631457919177,2026-06-25
PPLI,42.33,0.0,3148822784,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1723852453929361,1.3292290719638669,2026-06-25
PRA,25.0,0.0,1290193152,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04222204725992966,1.0376399983914966,2026-06-25
PRAA,18.18,0.0,693401344,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1250913966638153,1.4454345431208162,2026-06-25
PRDO,32.98,0.6,2067949312,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09218278183604733,0.4835354793991198,2026-06-25
PRG,43.41,0.56,1739246080,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12174973958225038,0.4452430451888671,2026-06-25
PRGO,9.68,1.16,1339400064,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22600518345041942,1.869214805696769,2026-06-25
PRGS,29.81,0.0,1254363264,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10360017814187394,0.39768537222563305,2026-06-25
PRIM,95.38,0.32,5174835712,54254935,31.05,Industrials,Primoris Services Corporation,2.19444,0.75,forecast_icc,0.1545920792852934,0.32553994474520626,2026-06-25
PRK,181.62,4.34,3286611456,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.0679394503032068,0.5171787607162774,2026-06-25
PRKS,46.4,0.0,2187088640,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.0908916787077404,,2026-06-25
PRLB,81.22,0.0,1932552320,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03647453140048411,0.35350899065956465,2026-06-25
PRSU,54.2,0.0,1487750144,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04820217220086728,0.3588745302544565,2026-06-25
PRVA,24.53,0.0,3091083776,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06292663026056708,0.24423153409673226,2026-06-25
PSMT,195.92,1.4,6053120512,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08005093645491879,0.22578603890911597,2026-06-25
PTCT,84.51,0.0,7010048512,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12267897075519127,,2026-06-25
PTEN,9.77,0.4,3708864768,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.015792264857020566,0.8518934831972284,2026-06-25
PTGX,122.63,0.0,7886503424,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.029769322276780814,0.08322596688927779,2026-06-25
PTON,5.71,0.0,2472384000,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14879149863036956,,2026-06-25
PZZA,36.17,1.84,1190065792,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09318271199022166,,2026-06-25
QDEL,13.52,0.0,921942272,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1811042023656605,2.01079859689306,2026-06-25
QNST,13.32,0.0,765172288,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13671270457010676,0.40563065204734644,2026-06-25
QRVO,95.37,0.0,8393864192,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08862278653773925,0.3996644552892952,2026-06-25
QTWO,44.04,0.0,2756922624,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09115199088421855,0.22163941910580076,2026-06-25
RAMP,37.43,0.0,2249088768,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.0958224320839714,0.4288538712901526,2026-06-25
RAL,73.54,0.2,8231564288,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.1624339442585725,forecast_icc,0.06299454905573831,0.19023659243029167,2026-06-25
RDN,37.0,1.02,4920082432,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.10601512714480321,0.9639188836541835,2026-06-25
RDNT,60.01,0.0,4718840832,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08889792140853003,0.234644209571,2026-06-25
RELY,21.74,0.0,4577597440,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09924618161520962,0.1984360806541346,2026-06-25
RES,5.94,0.16,1316529408,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.1119672043455798,0.8471379994574342,2026-06-25
REYN,26.31,0.92,5545289728,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07120311970732607,0.4085898868925609,2026-06-25
REX,43.41,0.0,1429826304,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21568406999339518,0.44008294078215526,2026-06-25
REZI,32.34,0.0,4897125376,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08451595802415246,0.49826838528546596,2026-06-25
RHI,30.09,2.36,3078014208,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21569321947885622,0.40701228123863165,2026-06-25
RHP,130.91,4.75,8261635072,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07209634562931055,0.08975631815464434,2026-06-25
RITM,9.32,1.0,5203417600,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26062,0.0409445196450533,forecast_icc,0.1820578841933499,1.3418454636587307,2026-06-25
RNG,34.65,0.3,2905700864,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11922052384448281,,2026-06-25
RNST,43.34,0.96,3999073792,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08481149736096938,0.9606137250192557,2026-06-25
ROCK,44.19,0.0,1310760192,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13025666639271016,0.6718714685454836,2026-06-25
ROG,167.09,0.0,2982311936,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.049209955626648524,0.40101738579837143,2026-06-25
RRR,63.57,1.04,6441101312,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.0867395221286279,0.022392866078551756,2026-06-25
RUN,13.6,0.0,3244270336,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.059853399528953743,1.0430146953373371,2026-06-25
RUSHA,73.25,0.76,5692425216,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09809684471614066,0.31340642299059057,2026-06-25
RWT,4.73,0.72,592270464,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.2091184842296837,1.5023255103972228,2026-06-25
RXO,26.9,0.0,4436356608,164920312,9.153,Industrials,"RXO, Inc.",0.06921,0.75,forecast_icc,0.04061527580403283,0.3402602065428912,2026-06-25
SAFE,15.69,0.71,1123560832,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10160770861767798,2.154939642486576,2026-06-25
SABR,1.87,0.0,739235840,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06677218721119338,,2026-06-25
SAFT,72.49,3.68,1064402112,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.0881663919625314,0.8039729758822576,2026-06-25
SAH,82.71,1.64,2613975296,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09250490792646804,0.2320533297281781,2026-06-25
SANM,253.56,0.0,13590242304,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07091314884906141,0.17820238975887798,2026-06-25
SBCF,32.46,0.76,3156630016,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08804881863838454,0.8663586509417517,2026-06-25
SBH,14.14,0.0,1349076096,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1158961943297655,0.6178924559211818,2026-06-25
SBSI,35.13,1.44,1045177664,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08130885900720586,0.8179048802969827,2026-06-25
SCHL,43.93,0.8,810692672,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15260469236518726,0.871876482424896,2026-06-25
SCL,55.44,1.58,1259226624,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19101978277271525,0.9475108248584808,2026-06-25
SCSC,50.53,0.0,1026998400,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08848321146369678,0.8328122316237299,2026-06-25
SEDG,51.88,0.0,3155248384,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.015259421500608522,0.13016576450483336,2026-06-25
SEM,16.55,0.25,2052391808,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09179969353329287,0.8555891541738213,2026-06-25
SEZL,163.74,0.0,5506088448,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.0771497980684196,0.035764013804668905,2026-06-25
SFBS,87.16,1.52,4764411904,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09327686371111044,0.4013193914052063,2026-06-25
