ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,45.1,1.52,6227083264,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07589709250938104,0.29150776761494096,2026-06-11
LXP,52.59,2.75,3100312576,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03163752671076961,0.6108005383467502,2026-06-11
LYFT,13.71,0.0,5205447680,379682532,7.91,Technology,"Lyft, Inc.",0.57964,0.6277689600441652,forecast_icc,0.1700006209230479,0.5769511121318195,2026-06-11
LZ,5.91,0.0,1014438208,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12298110315246158,0.1433164237717671,2026-06-11
LZB,38.99,0.97,1608297472,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.0969561696092508,0.6482205751113684,2026-06-11
MAC,25.01,0.68,7376253952,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.35946375496996985,2026-06-11
MAN,34.0,1.44,1581249664,46507342,44.41,Industrials,ManpowerGroup,3.67784,0.30144051943532046,forecast_icc,0.19314826625483172,1.3061764408507723,2026-06-11
MATW,25.85,1.02,806583040,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0804915850163608,0.6350483419636496,2026-06-11
MATX,198.98,1.44,6021787136,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07575595452882677,0.45133183091744544,2026-06-11
MBC,9.19,0.0,1176178304,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1430821394730979,1.1225245576711471,2026-06-11
MBIN,49.56,0.44,2276558848,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10626386028769585,0.7814568105695636,2026-06-11
MC,68.93,2.6,5126759936,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12379992165069831,0.0950064804606447,2026-06-11
MCRI,127.65,1.2,2265725696,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.045621761434358477,0.2428123798883729,2026-06-11
MCY,99.14,1.27,5491228672,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.081709400205349,0.47167640076271805,2026-06-11
MD,24.16,0.0,1984065408,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07246171179486904,0.4538493290010528,2026-06-11
MDU,20.91,0.56,4370315776,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.0640469639104374,0.6644189665602782,2026-06-11
MGEE,76.7,1.9,2895158016,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.06039444277085361,0.47868320515013996,2026-06-11
MGY,27.23,0.63,5186535936,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07426335993962352,0.3916453890635879,2026-06-11
MHK,109.35,0.0,6665226240,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09858600064729195,1.2535894230350988,2026-06-11
MHO,141.95,0.0,3657726464,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12543187178037518,0.872766331506904,2026-06-11
MIR,16.41,0.0,4014800128,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06805190801675332,0.4583790605069942,2026-06-11
MKTX,116.33,3.12,4134304512,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08909152193232761,0.2879051014314835,2026-06-11
MLKN,15.59,0.75,1065962176,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12755073586164623,1.2527901277915512,2026-06-11
MMI,30.33,0.5,1147135488,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1435133618363581,0.49624132298485746,2026-06-11
MMSI,66.89,0.0,3990313216,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06566413630635293,0.4076693113894646,2026-06-11
MNRO,16.08,1.12,482806272,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.1865519166693249,1.2252487696183036,2026-06-11
MOH,193.2,0.0,10065720320,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12424599413178561,0.40611799951143485,2026-06-11
MPT,4.97,0.36,2972556800,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08879361909134464,1.5297787749589848,2026-06-11
MRCY,119.32,0.0,7164364800,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05122966009438136,0.20840595922209323,2026-06-11
MRP,29.28,3.04,4861883392,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12637173521532186,1.1185771825257302,2026-06-11
MRTN,18.28,0.24,1491449472,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.12996196972561236,0.5124179141785905,2026-06-11
MSEX,52.46,1.42,977032256,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0882236437068652,0.5141250704613379,2026-06-11
MTCH,34.57,0.8,8064023552,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11418598613189046,,2026-06-11
MTH,73.59,1.92,4915860480,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.14528699083083418,1.0361966168897454,2026-06-11
MTRN,246.0,0.57,5117165056,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.0502319947351727,0.1870122044046492,2026-06-11
MTUS,20.7,0.0,861695680,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16713824850700842,0.7924153708395056,2026-06-11
MTX,77.31,0.48,2397285120,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10098468186184889,0.7208511506074005,2026-06-11
MWA,25.62,0.28,4008788992,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06400931507802066,0.2671740862121685,2026-06-11
MXL,81.09,0.0,7261281792,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06974300007429346,0.0625601185878065,2026-06-11
MYRG,425.08,0.0,6618935808,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04838292813212719,0.10620354096354458,2026-06-11
NABL,3.19,0.0,600926720,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13193925601519446,1.3294671401697697,2026-06-11
NATL,44.17,0.0,3259653376,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1425955036524333,0.12148516761985921,2026-06-11
NAVI,7.89,0.64,741576448,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21907316488056294,3.208365244547249,2026-06-11
NBHC,42.9,1.28,1921526400,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12673453522781386,0.8547784941908683,2026-06-11
NBTB,47.67,1.48,2479327744,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.0986037129163343,0.7721418130736653,2026-06-11
NE,46.13,2.0,7359855104,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.1865423013070212,0.623628814988149,2026-06-11
NEO,11.47,0.0,1493529088,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12329593863049604,0.5654751634003662,2026-06-11
NEOG,9.245,0.0,2012387200,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03327098041769479,1.044780995933089,2026-06-11
NGVT,70.92,0.0,2466008064,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09510577932446918,0.015721941430764115,2026-06-11
NHC,195.95,2.59,3060668672,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.35672365188962213,2026-06-11
NMIH,36.74,0.0,2791207168,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10019798664136259,0.9409091270931417,2026-06-11
NOG,20.42,1.8,2221372416,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.17256616014610848,0.8296278191085631,2026-06-11
NPK,129.99,1.0,931513984,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4261866048379151,2026-06-11
NPO,335.01,1.26,7077643776,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04606163323190937,0.22079937695920568,2026-06-11
NSIT,110.58,0.0,3339949056,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08395818385038767,0.48003256795603055,2026-06-11
NSP,37.68,2.4,1438214912,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17675176978044826,0.04657642877367134,2026-06-11
NSSC,36.43,0.6,1301546880,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05679927612046354,0.13659072265764258,2026-06-11
NTCT,42.09,0.0,3009233664,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05051508620795786,0.5483012474268266,2026-06-11
NWBI,14.58,0.8,2133267712,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09751499193384328,0.8927297247800842,2026-06-11
NWL,4.62,0.28,1963166336,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1630462141867074,1.1930735752306625,2026-06-11
NWN,49.28,1.97,2073719680,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07420965030458226,0.7604302192126564,2026-06-11
NX,16.9,0.32,776182592,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1591379765844646,0.9501775349916635,2026-06-11
OFG,47.38,1.3,2002202624,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07175451847427594,0.6827142054914218,2026-06-11
OGN,13.45,0.08,3531981568,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.1496621282460785,0.25561338477403966,2026-06-11
OI,9.05,0.0,1387361152,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2660822432870835,0.9197789346865033,2026-06-11
OII,39.8,0.0,3969860864,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06056258783180149,0.2787688474653302,2026-06-11
OMCL,37.82,0.0,1720012288,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.07088529772307947,0.7233474564066603,2026-06-11
OSIS,231.02,0.0,3807877376,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.05750618919840067,0.23486277453594137,2026-06-11
OSW,24.81,0.2,2518583296,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07130192262186441,0.22305522261511893,2026-06-11
OTTR,88.51,2.21,3716017408,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053706708572235695,0.5019545420278073,2026-06-11
OUT,30.61,1.2,5389303808,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.055310728272481735,0.12280301086525795,2026-06-11
OXM,35.92,2.8,535237376,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.16613635225057355,0.955512325279018,2026-06-11
PAHC,31.26,0.48,1268052992,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09830865001536837,0.14820567013022748,2026-06-11
PARR,55.38,0.0,2776989952,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.11720738362268826,0.5555796532950509,2026-06-11
PAYC,132.24,1.5,6165967360,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09867291720711335,0.13480792672343958,2026-06-11
PAYO,6.75,0.0,2259756032,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12299311913204203,0.2890370306417219,2026-06-11
PATK,85.72,1.88,2819607296,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.1100385856059346,0.4189453708861448,2026-06-11
PBH,47.57,0.0,2253494016,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09148337545569152,0.838532659131765,2026-06-11
PBI,17.14,0.4,2321465856,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09698771622104208,,2026-06-11
PCRX,23.36,0.0,919167552,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16228176990249066,0.7120718811187974,2026-06-11
PDFS,63.85,0.0,2673253888,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05356505947391224,0.11005481737468252,2026-06-11
PECO,41.53,1.3,5760749056,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030526483198053747,0.395561859752705,2026-06-11
PENG,64.33,0.0,3381195008,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07549345767585225,0.11570244787608536,2026-06-11
PENN,21.21,0.0,2838817792,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1899666107873833,0.677857933119506,2026-06-11
PFBC,100.98,3.2,1195799936,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09680921105580731,0.6440879236842508,2026-06-11
PFS,23.25,0.96,3029793280,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10511361058661473,0.944903207951864,2026-06-11
PGNY,25.65,0.0,2009225216,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07619218910954817,0.2205848035006943,2026-06-11
PHIN,81.81,1.2,3028652032,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.0896645840065401,0.5114533368209663,2026-06-11
PI,130.08,0.0,3962130688,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07854803032578184,0.05146064086364634,2026-06-11
PIPR,77.92,0.73,5265633280,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09859293207627362,0.2537731000222636,2026-06-11
PJT,153.97,1.0,6281683968,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07231145888897672,0.04326927227390246,2026-06-11
PLAB,30.73,0.0,1812037248,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06953667590938195,0.6949560841830996,2026-06-11
PLMR,115.15,0.0,3051920896,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09749911357483698,0.31412069663977293,2026-06-11
PLUS,83.78,1.08,2211168768,26392561,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07479930409513036,0.48544998643495674,2026-06-11
PLXS,287.93,0.0,7703975936,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.050719691913330256,0.1933768715316766,2026-06-11
PMT,9.89,1.6,862431360,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.24203172808592577,1.5366026292388069,2026-06-11
POWI,77.76,0.86,4332786176,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07909697876830146,0.1553883665899141,2026-06-11
POWL,290.5,0.36,10583393280,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04791157950233227,0.06321859314718767,2026-06-11
PPLI,42.44,0.0,3157005312,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1721812865068003,1.3257838911596358,2026-06-11
PRA,24.68,0.0,1273678720,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.042637311135760955,1.051093968317222,2026-06-11
PRAA,15.52,0.0,591946624,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1364376730131941,1.693169982271915,2026-06-11
PRDO,35.31,0.6,2214047744,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08802021354376338,0.4516284098483289,2026-06-11
PRG,37.13,0.56,1487634432,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13341208680421218,0.5205494067187603,2026-06-11
PRGO,10.9,1.16,1508208768,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20796086453047613,1.957247609092271,2026-06-11
PRGS,31.59,0.0,1329263232,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09991781356805685,0.37527700273439896,2026-06-11
PRIM,94.5,0.32,5127091200,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09657181774313506,0.32857143866487104,2026-06-11
PRK,177.76,4.34,3216760576,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06907296791713963,0.5284091245247841,2026-06-11
PRKS,46.44,0.0,2188973824,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07277523620850351,,2026-06-11
PRLB,77.96,0.0,1854983680,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03746124263497061,0.3682914450438723,2026-06-11
PRSU,47.75,0.0,1310702336,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.058823637312047095,0.4073507915560776,2026-06-11
PRVA,23.36,0.0,2943649280,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06501474524355716,0.2564640216357568,2026-06-11
PSMT,180.29,1.4,5570217984,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08450868680276488,0.24536025472786954,2026-06-11
PTCT,74.71,0.0,6197144576,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13060892887563835,,2026-06-11
PTEN,11.49,0.4,4361806848,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013670220663838554,0.7243690140400734,2026-06-11
PTGX,109.79,0.0,7060745728,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.0321287587758884,0.0929592847728732,2026-06-11
PTON,5.65,0.0,2446404352,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.1491577050413272,,2026-06-11
PZZA,32.34,1.84,1064051136,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48658,0.17320292214344324,forecast_icc,0.10033661726721144,,2026-06-11
QDEL,14.09,0.0,960811072,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17755226325157747,1.9294534388483817,2026-06-11
QNST,12.19,0.0,700259008,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1431570663193199,0.4432321906096779,2026-06-11
QRVO,97.66,0.0,8595415040,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08703834102116514,0.39029286479550845,2026-06-11
QTWO,43.32,0.0,2711850240,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09205841868591072,0.22532318337129117,2026-06-11
RAMP,37.62,0.0,2260505344,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09553388828244158,0.42668796496859773,2026-06-11
RAL,65.57,0.2,7339456512,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06693002788069696,0.2133597682552765,2026-06-11
RDN,34.14,1.02,4539773440,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11161756974161385,1.0446689527616604,2026-06-11
RDNT,58.2,0.0,4576513024,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09047351697352168,0.24194155491515104,2026-06-11
RELY,18.79,0.0,3956442624,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10793132788556081,0.22959021048247608,2026-06-11
RES,7.07,0.16,1566980224,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.0992113209554083,0.7117397347064414,2026-06-11
REYN,23.42,0.92,4936172032,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07823576135145516,0.45900938785392803,2026-06-11
REX,43.0,0.0,1416321920,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2165529849632054,0.44427905533792766,2026-06-11
REZI,31.17,0.0,4719956480,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08649134274406067,0.5212383751089162,2026-06-11
RHI,31.59,2.36,3231454464,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20962759700823586,0.38768597807572264,2026-06-11
RHP,121.45,4.75,7664621056,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07671509265700102,0.09674763312917006,2026-06-11
RITM,9.24,1.0,5158753280,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.1834616120923741,1.3534631185312278,2026-06-11
RNG,37.67,0.3,3158953728,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11344125110118,,2026-06-11
RNST,42.26,0.96,3899419648,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08633953534308347,0.9851633111430638,2026-06-11
ROCK,39.41,0.0,1168976256,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13835738045202206,0.7533620726595837,2026-06-11
ROG,145.99,0.0,2605707776,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05410625271526237,0.46012737926065894,2026-06-11
RRR,62.32,1.04,6314447872,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.08922131218036922,0.022842015961138336,2026-06-11
RUN,12.55,0.0,2993793536,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06528136838546544,1.1302788904461714,2026-06-11
RUSHA,69.09,0.76,5369141760,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10173350152599225,0.33227705745806196,2026-06-11
RWT,5.18,0.72,648617472,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18494320899200922,1.3718147683847777,2026-06-11
RXO,28.5,0.0,4700229120,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.035482185205234384,0.3211578791580271,2026-06-11
SAFE,16.09,0.71,1152204928,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09970885208912994,2.085954016268537,2026-06-11
SABR,1.68,0.0,664126272,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07140081113876037,,2026-06-11
SAFT,71.87,3.68,1055298432,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08878768826682959,0.8109085615698138,2026-06-11
SAH,84.25,1.64,2662645760,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09135403369740669,0.23386200363656334,2026-06-11
SANM,246.98,0.0,13237568512,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0721287952040168,0.18295003752234404,2026-06-11
SBCF,31.32,0.76,3045768704,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08866999049697621,0.8978927778043122,2026-06-11
SBH,13.56,0.0,1293739136,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11871157200513938,0.6230088178518239,2026-06-11
SBSI,34.02,1.44,1012153280,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08488729793057426,0.8382421510178775,2026-06-11
SCHL,44.01,0.8,812168960,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15244787636428725,0.8702916634378639,2026-06-11
SCL,53.15,1.58,1207213184,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19553739043002605,0.9883348467390496,2026-06-11
SCSC,49.54,0.0,1006877120,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.089562885419883,0.8802987892802648,2026-06-11
SEDG,58.44,0.0,3554215424,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.013834864914103712,0.11555442456658474,2026-06-11
SEM,16.66,0.25,2066033152,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09139844959134713,0.8499399776524011,2026-06-11
SEZL,128.83,0.0,4332169216,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09031267817112931,0.0454552473473834,2026-06-11
SFBS,81.56,1.52,4458299904,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09747716182310484,0.4288744424755953,2026-06-11
