ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,44.13,1.52,6093152768,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07721044645478148,0.2979152517846407,2026-06-10
LXP,52.75,2.75,3109744896,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03156682971386264,0.6089478892303325,2026-06-10
LYFT,13.39,0.0,5083949056,379682532,7.91,Technology,"Lyft, Inc.",0.57964,0.6277689600441652,forecast_icc,0.17186846803016176,0.59073936324668,2026-06-10
LZ,5.87,0.0,1007572352,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12344527614870449,0.14429301858016844,2026-06-10
LZB,37.36,0.97,1541061632,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.09983749888430679,0.6765021531922741,2026-06-10
MAC,24.42,0.68,7202244096,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3681485808944735,2026-06-10
MAN,33.07,1.44,1537997824,46507342,44.41,Industrials,ManpowerGroup,3.67784,0.30144051943532046,forecast_icc,0.1962307784348919,1.3429089599414152,2026-06-10
MATW,25.58,1.02,798158336,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0811905521998405,0.6417513908017368,2026-06-10
MATX,193.43,1.44,5853826048,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.0772112770499308,0.4642816836715815,2026-06-10
MBC,8.8,0.0,1126264448,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.37,0.3783783783783785,forecast_icc,0.11502682170524314,1.1722726689851086,2026-06-10
MBIN,49.6,0.44,2278396160,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10621160034932797,0.7808266392232683,2026-06-10
MC,66.8,2.6,4968338432,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12654145884435863,0.09803587745731088,2026-06-10
MCRI,127.22,1.2,2258093568,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04574385925216751,0.2436330611876576,2026-06-10
MCY,101.38,1.27,5615299072,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08045294884292986,0.4612546798600864,2026-06-10
MD,23.56,0.0,1934792192,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07368472806471715,0.4654074777840534,2026-06-10
MDU,21.14,0.56,4418386944,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06348478184751694,0.6571902208282463,2026-06-10
MGEE,77.73,1.9,2934037248,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.05974780370142757,0.4723401243319867,2026-06-10
MGY,27.81,0.63,5297009152,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07309060147199775,0.3834773220620254,2026-06-10
MHK,101.75,0.0,6201982464,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.10283899234520344,1.347223595858268,2026-06-10
MHO,137.4,0.0,3540483072,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.127655784772,0.9016680613127924,2026-06-10
MIR,15.82,0.0,3870453248,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06968740725427514,0.4754741093299469,2026-06-10
MKTX,116.11,3.12,4126485760,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08921234193759486,0.28845061611844747,2026-06-10
MLKN,14.84,0.75,1014681088,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13197182096509363,1.3161050368290692,2026-06-10
MMI,30.36,0.5,1148270080,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14342847231537814,0.495750992839594,2026-06-10
MMSI,66.99,0.0,3996278784,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06559812372508611,0.40706075049317675,2026-06-10
MNRO,14.21,1.12,426659040,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.1999630945527876,1.3864883555074796,2026-06-10
MOH,197.89,0.0,10310069248,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12270677726511126,0.3964929916249579,2026-06-10
MPT,4.98,0.36,2978537728,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08866154368347468,1.526706966728071,2026-06-10
MRCY,106.81,0.0,6413222912,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05526592499430945,0.2328152847404098,2026-06-10
MRP,28.8,3.04,4782179840,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1282913702962188,1.1372202653072956,2026-06-10
MRTN,17.69,0.24,1443311872,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.1325939978170128,0.5295081696279431,2026-06-10
MSEX,53.72,1.42,1000498944,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08671046006837863,0.502066274503734,2026-06-10
MTCH,34.35,0.8,8012704768,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11465294158414074,,2026-06-10
MTH,70.56,1.92,4713454592,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.14896223396162178,1.0806931304957397,2026-06-10
MTRN,224.05,0.57,4660572672,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05372255190787177,0.20533363274739644,2026-06-10
MTUS,19.77,0.0,822981760,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17074110673585297,0.8296914160260368,2026-06-10
MTX,75.95,0.48,2355113216,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.1020769498881896,0.7337590929157267,2026-06-10
MWA,25.63,0.28,4010353408,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06399119812985432,0.26706986312439224,2026-06-10
MXL,71.95,0.0,6442831360,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.07517877960618347,0.07050730100236552,2026-06-10
MYRG,407.22,0.0,6340837376,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.049891928762101245,0.11086144913299224,2026-06-10
NABL,3.07,0.0,578321344,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13469943424634023,1.381433239804478,2026-06-10
NATL,44.09,0.0,3253749504,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14272882393798825,0.12170560034789943,2026-06-10
NAVI,7.9,0.64,742516416,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21889185485615104,3.2043037038227586,2026-06-10
NBHC,42.9,1.28,1921526400,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12673453522781386,0.8547784941908683,2026-06-10
NBTB,47.47,1.48,2468925696,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09889607565243341,0.7753949916587527,2026-06-10
NE,46.27,2.0,7382191104,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18622294023363162,0.6217419262561535,2026-06-10
NEO,11.28,0.0,1468788736,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12435531994966664,0.5750000557466148,2026-06-10
NEOG,9.17,0.0,1996061824,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03345407014517465,1.0533260431812157,2026-06-10
NGVT,68.06,0.0,2366561024,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.0974536498718589,0.016382604951580577,2026-06-10
NHC,191.81,2.59,2996003328,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3644231285379934,2026-06-10
NMIH,37.04,0.0,2813998848,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09970381610595058,0.9332883351553526,2026-06-10
NOG,21.35,1.8,2322541568,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.16716460719130455,0.7934895023217943,2026-06-10
NPK,129.04,1.0,924706112,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42985124459088686,2026-06-10
NPO,321.7,1.26,6796448256,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04748136448352447,0.2299347066609963,2026-06-10
NSIT,109.08,0.0,3294643200,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08468989586213999,0.486633673168008,2026-06-10
NSP,37.0,2.4,1412259840,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17889204843287965,0.04743242887229591,2026-06-10
NSSC,35.23,0.6,1258674048,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05829921738784369,0.1412432624590032,2026-06-10
NTCT,40.3,0.0,2881257216,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05214626916624254,0.572655076612917,2026-06-10
NWBI,14.56,0.8,2130341504,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09762237933864049,0.8939559661397837,2026-06-10
NWL,4.48,0.28,1903676416,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.16639999840798858,1.2303571445116857,2026-06-10
NWN,50.0,1.97,2104017664,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0733247031545593,0.7494799772023206,2026-06-10
NX,15.86,0.32,728417472,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1647628780477587,1.0124843106042356,2026-06-10
OFG,46.83,1.3,1978960512,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07240982665845366,0.6907324150169805,2026-06-10
OGN,13.38,0.08,3513599488,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15009635672114857,0.2569506759775575,2026-06-10
OI,8.35,0.0,1280051456,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.27494146951561127,0.9968861458113133,2026-06-10
OII,39.3,0.0,3919988224,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06108785236962955,0.28231552607210075,2026-06-10
OMCL,38.18,0.0,1736384768,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.07044867675510172,0.7237296920863108,2026-06-10
OSIS,217.96,0.0,3592610816,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.059862507626657346,0.2489355767780442,2026-06-10
OSW,23.81,0.2,2417068544,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07333590771482623,0.23242334569226017,2026-06-10
OTTR,89.6,2.21,3761779968,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053158861146207825,0.4958481974137621,2026-06-10
OUT,30.35,1.2,5343527424,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.0557442274174752,0.12385502713385158,2026-06-10
OXM,43.28,2.8,644907456,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.14539731125899913,0.793022169242838,2026-06-10
PAHC,31.18,0.48,1264807808,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09847217046908152,0.14858592922285313,2026-06-10
PARR,57.63,0.0,2889814784,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.93372,0.01,forecast_icc,0.11378256574937101,0.533888581122298,2026-06-10
PAYC,136.72,1.5,6374856704,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09661505875689871,0.1303905820384069,2026-06-10
PAYO,6.67,0.0,2232973568,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1237670619915957,0.29250376396036226,2026-06-10
PATK,83.65,1.88,2751518208,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.11179210910337034,0.42931259583945297,2026-06-10
PBH,49.13,0.0,2327394560,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.08968499320633072,0.8119071695235036,2026-06-10
PBI,16.91,0.4,2290314496,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09788179334331948,,2026-06-10
PCRX,23.42,0.0,921528384,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16207523155060455,0.7102476485585928,2026-06-10
PDFS,57.6,0.0,2411580672,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05748563553927866,0.12199652777777778,2026-06-10
PECO,41.57,1.3,5766297600,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03050286478512014,0.39518123555745716,2026-06-10
PENG,58.52,0.0,3075820288,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.08008960018706313,0.12718966081935149,2026-06-10
PENN,21.45,0.0,2870940416,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1890183953619694,0.6702734582242197,2026-06-10
PFBC,100.7,3.2,1192484096,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09700059621278989,0.6458788846773853,2026-06-10
PFS,23.12,0.96,3012852480,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10554126999099,0.9502162514452085,2026-06-10
PGNY,25.89,0.0,2028024960,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07573278360234864,0.24086521071219952,2026-06-10
PHIN,80.51,1.2,2980525312,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09062348871255022,0.5197118043586002,2026-06-10
PI,122.69,0.0,3737037312,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08137393980219587,0.054560275257428306,2026-06-10
PIPR,76.53,0.73,5171700736,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09969877888415091,0.2583823289975455,2026-06-10
PJT,157.25,1.0,6415501824,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07128683477348485,0.04236673940816262,2026-06-10
PLAB,28.63,0.0,1688207744,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.07284162745932904,0.7459308931259115,2026-06-10
PLMR,113.34,0.0,3003948800,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09842146244512684,0.31913710311607174,2026-06-10
PLUS,83.33,1.08,2179211520,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07508132303832274,0.48807149853585574,2026-06-10
PLXS,275.51,0.0,7371661312,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.052325723559029425,0.20209430436445422,2026-06-10
PMT,9.86,1.6,859815232,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.24255864964103602,1.5412779932165703,2026-06-10
POWI,74.63,0.86,4158382336,55719984,12.083,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.07683824145285356,0.1619054026955159,2026-06-10
POWL,262.34,0.36,9557478400,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05154588981748709,0.07000457713668493,2026-06-10
PPLI,42.28,0.0,3145103360,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1724781820590201,1.3308010287315326,2026-06-10
PRA,24.72,0.0,1275742976,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04258493232199545,1.04939321270149,2026-06-10
PRAA,15.24,0.0,581267136,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1377896147130141,1.7242782066798286,2026-06-10
PRDO,35.22,0.6,2208404480,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08817305570197764,0.4527824821071727,2026-06-10
PRG,36.21,0.56,1450774016,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1353630034128292,0.5337752209865881,2026-06-10
PRGO,11.17,1.16,1545568128,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2044278444335469,1.6198745205879401,2026-06-10
PRGS,31.82,0.0,1338941312,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09946426555340648,0.3725644410843304,2026-06-10
PRIM,93.88,0.32,5093453312,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.0969526350988742,0.33074137104213824,2026-06-10
PRK,176.37,4.34,3191607040,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06949122503804206,0.5325735964569123,2026-06-10
PRKS,44.08,0.0,2077734144,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.075330654007428,,2026-06-10
PRLB,73.78,0.0,1755524480,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03881619181350948,0.3891569885940867,2026-06-10
PRSU,46.36,0.0,1272547840,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06001767783056955,0.41956429242298665,2026-06-10
PRVA,22.9,0.0,2885683456,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06587147407180949,0.26161571223770425,2026-06-10
PSMT,174.74,1.4,5398746112,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08623246258031447,0.2531532461595408,2026-06-10
PTCT,73.35,0.0,6084333568,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13181841226975577,,2026-06-10
PTEN,12.02,0.4,4563004416,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013127995414140583,0.6924292500879754,2026-06-10
PTGX,105.77,0.0,6802213376,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03295295067277115,0.09649239689448988,2026-06-10
PTON,5.59,0.0,2420424960,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.14992255624714523,,2026-06-10
PZZA,31.73,1.84,1043980864,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48658,0.17320292214344324,forecast_icc,0.10186241944062646,,2026-06-10
QDEL,13.5,0.0,920578368,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18123247987130242,2.013777741683802,2026-06-10
QNST,12.31,0.0,707152512,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14243473708019272,0.4389114495714327,2026-06-10
QRVO,95.0,0.0,8361298944,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08852493028882147,0.4012210521997095,2026-06-10
QTWO,44.09,0.0,2760052736,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09108982767099316,0.22138806296453314,2026-06-10
RAMP,37.67,0.0,2263509760,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09545829965003938,0.42612161081735295,2026-06-10
RAL,62.45,0.2,6990225408,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.0691556908106088,0.22401920526451785,2026-06-10
RDN,34.73,1.02,4618228736,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11033681517830629,1.0269219296936964,2026-06-10
RDNT,58.16,0.0,4573367296,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09050909648944475,0.24210797109701462,2026-06-10
RELY,18.04,0.0,3798521856,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.110448673995863,0.23913525556557966,2026-06-10
RES,7.15,0.16,1584711296,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09843040401681777,0.7037761967969213,2026-06-10
REYN,23.45,0.92,4942495232,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07815510221788335,0.4584221524545924,2026-06-10
REX,43.83,0.0,1443660288,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21480489546857984,0.43586581268625985,2026-06-10
REZI,30.02,0.0,4545816064,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08854084911782889,0.5367755138541391,2026-06-10
RHI,31.24,2.36,3195651840,102293589,12.247,Industrials,Robert Half Inc.,1.31947,0.5920104284295968,forecast_icc,0.21790647132855623,0.3920294347468716,2026-06-10
RHP,118.67,4.75,7489177088,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07819362692008291,0.09901407555019215,2026-06-10
RITM,9.16,1.0,5114088448,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18465484722537517,1.3652838375942769,2026-06-10
RNG,38.73,0.3,3247843840,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.1115699711377186,,2026-06-10
RNST,41.95,0.96,3870815488,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08678964465627487,0.9924433711369918,2026-06-10
ROCK,37.49,0.0,1112025472,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14199932905736035,0.7919444268898905,2026-06-10
ROG,137.47,0.0,2453638144,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.056399650213329156,0.48742270295012174,2026-06-10
RRR,62.08,1.04,6290130432,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.08946007448182203,0.02293032245312906,2026-06-10
RUN,11.9,0.0,2838736384,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06773829579028534,1.1920168618570115,2026-06-10
RUSHA,67.77,0.76,5266561536,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10295548121107545,0.33874903253157396,2026-06-10
RWT,5.11,0.72,639852416,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18706929222973157,1.3906066537724848,2026-06-10
RXO,28.75,0.0,4741458944,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.0352778983244014,0.3183652191370741,2026-06-10
SAFE,15.75,0.71,1127857536,71610002,33.811,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10078783136163982,2.146730150164994,2026-06-10
SABR,1.65,0.0,652266880,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07220004452501882,,2026-06-10
SAFT,71.67,3.68,1052361664,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08899012057055289,0.8131715196345275,2026-06-10
SAH,84.15,1.64,2659485440,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09142777264352986,0.22808234335135144,2026-06-10
SANM,231.32,0.0,12398228480,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07522224689463297,0.1953354594071007,2026-06-10
SBCF,30.88,0.76,3002980096,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08955871416360753,0.91068659623377,2026-06-10
SBH,13.08,0.0,1247943040,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.12117366810347396,0.6458715373163185,2026-06-10
SBSI,33.9,1.44,1008583104,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08512494371733748,0.8412093552054983,2026-06-10
SCHL,44.01,0.8,812168960,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15244787636428725,0.8702916634378639,2026-06-10
SCL,51.68,1.58,1173824640,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19859056850069,1.0164472754550458,2026-06-10
SCSC,48.86,0.0,993056448,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0903226138186376,0.8612771520698086,2026-06-10
SEDG,54.54,0.0,3317024768,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.01464713897595955,0.1238173805839969,2026-06-10
SEM,16.6,0.25,2058592512,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09161680813443251,0.8530120268114528,2026-06-10
SEZL,120.98,0.0,4068197120,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09372383480109481,0.04840469069109414,2026-06-10
SFBS,80.14,1.52,4380678656,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.09889804417502568,0.4364736690051798,2026-06-10
