ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,90.26,1.04,10855838720,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08544243623155456,0.22549302211151498,2026-06-09
SF,71.4,1.29,10952887296,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10060995446225551,0.48605037626199277,2026-06-09
SFM,84.74,0.0,7969314304,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06404247017148912,0.17899456630189897,2026-06-09
SGI,70.96,0.68,14925770752,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09315986256341258,0.21090755252034035,2026-06-09
SHC,16.53,0.0,4713810944,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06733186243490452,0.13206290097280574,2026-06-09
SIGI,90.25,1.67,5403224064,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12766000781597087,forecast_icc,0.10547507538602618,0.6269473818807748,2026-06-09
SITM,659.52,0.0,17409236992,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.050524189150321086,0.06657265511984134,2026-06-09
SLAB,218.8,0.0,7216423424,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07369564353160524,0.15228975069950107,2026-06-09
SLGN,38.7,0.84,4089806848,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09549175305885949,0.5674159910649159,2026-06-09
SLM,23.05,0.52,4347068416,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.1172467734088537,0.47904556623154837,2026-06-09
SMG,59.62,2.64,3468806912,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.09312447179474315,,2026-06-09
SN,128.48,0.0,18182539264,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.06973950084477434,0.1517590205458995,2026-06-09
SNX,272.8,1.92,21994878976,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07479844446235673,0.4022062161220323,2026-06-09
SOLS,80.28,0.3,12748807168,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06499976965406884,0.11656701424303792,2026-06-09
SON,49.9,2.13,4933547520,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12618836810147005,0.7342485060873601,2026-06-09
SPXC,228.01,0.0,11415283712,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.054318251407486584,0.20023244995148134,2026-06-09
SR,80.25,3.3,4744122368,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.1321350346404958,0.7206355428798248,2026-06-09
SSB,95.66,2.4,9342924800,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.1075835017454686,0.9552477722283498,2026-06-09
SSD,193.2,1.2,7947923968,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05952180826293842,0.2590269288670679,2026-06-09
ST,49.65,0.48,7220701184,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08167759857515228,0.3963746168615859,2026-06-09
STAG,38.01,1.55,7419719680,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03381078377419866,0.48511740545634735,2026-06-09
STRL,842.01,0.0,25837881344,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.053450619174826186,0.042908039452060114,2026-06-09
STWD,17.16,1.92,6526781440,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.1559785184158723,1.0416753401596976,2026-06-09
SWX,88.02,2.58,6370436096,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08539740612215294,0.6230856844014718,2026-06-09
SYNA,130.88,0.0,5056900096,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05716451078625684,0.268001228683953,2026-06-09
TCBI,100.95,0.8,4408581120,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08346982554067128,0.745705824050029,2026-06-09
TEX,63.67,0.68,7272168960,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.1133793520493559,0.667268769200874,2026-06-09
THC,166.36,0.0,14329751552,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06698463932714518,0.29173478729409863,2026-06-09
THG,192.43,3.8,6732507136,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06807041531747526,0.5242945709712501,2026-06-09
THO,78.81,2.08,4102641408,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.52713,0.35836501631638185,forecast_icc,0.13649571797655835,1.0429895085420051,2026-06-09
TKR,137.09,1.44,9527002112,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08071935620422802,0.33672041198241737,2026-06-09
TLN,358.74,0.0,16392627200,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.17489130881399795,0.06545636445993233,2026-06-09
TMHC,71.64,0.0,6596242432,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.1107217656902306,0.9099805024702585,2026-06-09
TNL,72.17,2.4,4505178112,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13091643892693045,,2026-06-09
TOL,144.14,1.01,13472910336,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09458584579369111,0.6279172841665084,2026-06-09
TREX,44.41,0.0,4614142464,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.052161405074279354,0.2158072548702302,2026-06-09
TRU,69.92,0.5,13480576000,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09774194796806446,0.32999141876430205,2026-06-09
TTC,91.92,1.56,8753499136,95229534,14.641,Industrials,Toro Company (The),4.606,0.10421189752496751,forecast_icc,0.06965421667682992,0.15927980178348644,2026-06-09
TTEK,28.01,0.29,7269286912,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07325931818497733,0.2563370192121535,2026-06-09
TTMI,173.86,0.0,18055370752,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07347216228092679,0.10178879843380798,2026-06-09
TWLO,204.69,0.0,31066591232,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.050915620575233356,0.25001221497064696,2026-06-09
TXNM,57.78,1.69,6396665344,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.0748300974294066,0.5408791940333841,2026-06-09
TXRH,164.0,3.0,10779657216,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.08105463368789578,0.1405182880422865,2026-06-09
UBSI,44.33,1.52,6108611584,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08243163290254618,0.8883825721697745,2026-06-09
UFPI,83.45,1.44,4713275392,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09803171978996733,0.6484481452489674,2026-06-09
UGI,34.57,1.5,7411590656,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12345513417714826,0.731154176752203,2026-06-09
ULS,98.57,0.58,19868076032,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04086519233447883,0.025674856544660115,2026-06-09
UMBF,131.82,1.72,10015516672,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08849288200298547,0.7389773285701141,2026-06-09
UNM,88.0,1.84,14060309504,159776235,67.106,Financial Services,Unum Group,8.76616,0.11051361143305627,forecast_icc,0.10902758608403007,0.7625681371281142,2026-06-09
USFD,89.25,0.0,19654782976,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08110191714807724,0.2188571408751026,2026-06-09
UTHR,553.14,0.0,23478986752,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0749070445378267,0.2530679301269193,2026-06-09
VAL,87.49,0.0,6058837504,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.1921953838872993,0.5235227512284177,2026-06-09
VC,119.35,1.5,3185931264,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.0970889395764934,0.48828657397456016,2026-06-09
VFC,17.01,0.36,6664002560,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12196717587306127,0.5557907215254732,2026-06-09
VICR,283.48,0.0,12921417728,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.10009260482241877,0.04120328973687677,2026-06-09
VLY,14.11,0.44,7818794496,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13681558695819207,0.9489724399606474,2026-06-09
VMI,533.45,2.9,10356212736,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.0609173574494527,0.1566819665881765,2026-06-09
VNO,38.45,0.74,7874253312,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010621791403825832,0.6141048452021148,2026-06-09
VNOM,45.12,2.31,16197840896,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05803837947953838,0.3155695263710905,2026-06-09
VNT,28.82,0.1,4057856000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10504883920113739,0.3036086051353227,2026-06-09
VOYA,88.47,1.86,8021248512,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13224036650275217,0.5965864414424965,2026-06-09
VVV,37.1,0.0,4731588608,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07772349084873775,0.0746361173822067,2026-06-09
WAL,81.9,1.68,8942280704,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1592058672434845,0.8310256670466516,2026-06-09
WBS,72.62,1.6,11766364160,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10586918572968529,0.7865326439772539,2026-06-09
WCC,355.3,2.0,17304848384,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07614685888687645,0.29104136917493373,2026-06-09
WEX,148.32,0.0,5141979136,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.09570806829863943,0.24761326060308622,2026-06-09
WFRD,101.26,1.1,7283159040,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11498372219861316,0.24146751197842853,2026-06-09
WH,80.48,1.68,6024771584,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08371272734972135,0.07712475158527106,2026-06-09
WHR,41.44,4.45,2686269952,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.32851932592673927,1.4040782805826508,2026-06-09
WING,143.86,1.2,3917675008,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56769,0.22319378066374918,forecast_icc,0.07260118534259152,,2026-06-09
WLK,86.11,2.12,11032667136,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04300988203031107,0.7982231719022833,2026-06-09
WMG,29.36,0.76,15314631680,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07178866995573296,0.013511446670652153,2026-06-09
WMS,135.69,0.8,10393272320,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.23708,0.17024472990566109,forecast_icc,0.0770322712173549,0.18854004181081632,2026-06-09
WPC,75.49,3.72,16814574592,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08255896396629547,0.49072726161331603,2026-06-09
WSO,386.11,13.2,15903206400,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05776101241956334,0.15179796104715088,2026-06-09
WTFC,155.2,2.1,10467892224,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08100114920962997,0.6574355360600244,2026-06-09
WTRG,37.52,1.37,10641909760,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.0765119036699671,0.6483741859356831,2026-06-09
WTS,319.83,2.19,10679407616,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05065685740275938,0.15645440126255034,2026-06-09
WWD,380.75,1.28,22686173184,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04571487935320272,0.11130138445909521,2026-06-09
XPO,227.58,0.0,26720163840,117409981,15.912,Industrials,"XPO, Inc.",4.9162,0.2216996867499288,forecast_icc,0.05241339765008578,0.0699182695457604,2026-06-09
XRAY,10.47,0.64,2097420416,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14054256902391116,0.6406876653402425,2026-06-09
YETI,49.28,0.0,3733369856,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.0812555776644096,0.17595374797310195,2026-06-09
ZION,64.83,1.8,9535963136,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08270871520166667,0.7431898313576911,2026-06-09
