ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,45.38,1.52,6265743872,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07552687222613208,0.2897091196390672,2026-06-12
LXP,53.04,2.75,3126841344,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.031439543209761056,0.6056183803817582,2026-06-12
LYFT,13.54,0.0,5140901376,379682532,7.91,Technology,"Lyft, Inc.",0.57825,0.6292088197146561,forecast_icc,0.17111301522566624,0.5841949900343701,2026-06-12
LZ,5.91,0.0,1014438208,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12298110315246158,0.1433164237717671,2026-06-12
LZB,38.49,0.97,1587672960,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.09781961759593144,0.6566412217853732,2026-06-12
MAC,25.45,0.68,7506024448,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3532490416953675,2026-06-12
MAN,34.0,1.44,1581249664,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19276817377372912,1.3061764408507723,2026-06-12
MATW,26.82,1.02,836849408,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07808212417332772,0.6120805216701546,2026-06-12
MATX,201.94,1.44,6111366656,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07500470377823765,0.44471627484790205,2026-06-12
MBC,8.88,0.0,1136503168,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14554258509034457,1.1617117027165207,2026-06-12
MBIN,50.11,0.44,2301823232,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10555064267392097,0.7728796858506987,2026-06-12
MC,67.7,2.6,5035276800,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12536619830119922,0.09673260021891945,2026-06-12
MCRI,129.02,1.2,2290042624,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04523727510146636,0.24023406492716884,2026-06-12
MCY,100.93,1.27,5590374400,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08070187260940778,0.46331118283848755,2026-06-12
MD,24.3,0.0,1995562368,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07218286517695727,0.4512345835712813,2026-06-12
MDU,21.11,0.56,4412116992,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06355751602965587,0.6581241378451644,2026-06-12
MGEE,77.66,1.9,2931394816,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.059791285870376076,0.47276590343639335,2026-06-12
MGY,27.62,0.63,5260819968,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07347031683759664,0.3861152628112516,2026-06-12
MHK,107.64,0.0,6560996352,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09950575386815735,1.2735043076274524,2026-06-12
MHO,141.33,0.0,3641750528,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12572909511460473,0.8765950558931311,2026-06-12
MIR,16.56,0.0,4051498496,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06764977238250613,0.45422707489905484,2026-06-12
MKTX,120.89,3.12,4296364544,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08666711991139986,0.2770452431785081,2026-06-12
MLKN,16.24,0.75,1110405760,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12398918556762373,1.2026476616007467,2026-06-12
MMI,30.16,0.5,1140705664,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14399672803708718,0.4990384900973018,2026-06-12
MMSI,66.53,0.0,3968837376,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06590301034938373,0.409875257381924,2026-06-12
MNRO,15.95,1.12,478902976,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.18740960516897964,1.2352351527922014,2026-06-12
MOH,200.28,0.0,10434587648,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.75,forecast_icc,0.15725884157560588,0.39176154706827565,2026-06-12
MPT,4.96,0.36,2966575872,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08892612537516265,1.5328629693648368,2026-06-12
MRCY,120.3,0.0,7223207424,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.050940332895535,0.2067082157159163,2026-06-12
MRP,29.13,3.04,4836975616,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12696517102697025,1.124337242553509,2026-06-12
MRTN,18.16,0.24,1481658752,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13048712595637657,0.5158039437308977,2026-06-12
MSEX,52.945,1.42,986065024,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08763429514542886,0.509415469804758,2026-06-12
MTCH,34.89,0.8,8138669056,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11351480001863956,,2026-06-12
MTH,74.44,1.92,4972641792,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.1442962378772824,1.0243645554105498,2026-06-12
MTRN,247.26,0.57,5143374848,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05004634239459882,0.18605922097961,2026-06-12
MTUS,20.48,0.0,852537472,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16797113269980668,0.8009277295649474,2026-06-12
MTX,78.12,0.48,2422402304,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10034727709385505,0.713376854964385,2026-06-12
MWA,25.82,0.28,4040082944,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06364908773340316,0.2651045908217373,2026-06-12
MXL,84.46,0.0,7563051520,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06795638653040659,0.06006393699761548,2026-06-12
MYRG,445.72,0.0,6940322304,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.046756508587161405,0.10128555842642319,2026-06-12
NABL,3.21,0.0,604694336,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13149320887500737,1.3211837457825966,2026-06-12
NATL,44.27,0.0,3267033344,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14242931438644746,0.12121074230639992,2026-06-12
NAVI,7.97,0.64,749095616,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21763304239798098,3.176160761215829,2026-06-12
NBHC,43.74,1.28,1959150720,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12517487550655704,0.8383629834972575,2026-06-12
NBTB,48.18,1.48,2505852928,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09786699951172093,0.7639684668101958,2026-06-12
NE,46.93,2.0,7487491584,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18473608165019273,0.612998046875935,2026-06-12
NEO,11.15,0.0,1451861248,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1250939272191004,0.5817040755398686,2026-06-12
NEOG,9.1,0.0,1980824704,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.033626937759433706,1.0614285548707494,2026-06-12
NGVT,71.98,0.0,2502866176,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09426941090691654,0.015490414438362686,2026-06-12
NHC,197.72,2.59,3088315392,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.35353024782645,2026-06-12
NMIH,37.05,0.0,2814758400,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09968744347491476,0.9330364907975761,2026-06-12
NOG,20.79,1.8,2261622528,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.86752,0.08968020850570912,forecast_icc,0.17732275192372227,0.8148629269906175,2026-06-12
NPK,129.84,1.0,930438976,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4266790111337726,2026-06-12
NPO,334.6,1.26,7068981760,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04610401984727873,0.22106993470018516,2026-06-12
NSIT,111.05,0.0,3354145024,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08373190139575948,0.4780008946309651,2026-06-12
NSP,36.6,2.4,1396992128,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18018051471411323,0.04795081737926586,2026-06-12
NSSC,37.22,0.6,1329771520,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05585578693205473,0.1336915599696405,2026-06-12
NTCT,41.42,0.0,2961331712,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05111267806884193,0.5571704666126913,2026-06-12
NWBI,14.795,0.8,2164725248,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.0963765934124351,0.8797566800569787,2026-06-12
NWL,4.92,0.28,2090644736,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15638335390555136,1.1203251508648477,2026-06-12
NWN,49.86,1.97,2098126336,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07349502023542709,0.7515844416949351,2026-06-12
NX,17.02,0.32,781693952,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15852098516935886,0.9434782757152508,2026-06-12
OFG,48.06,1.3,2030938368,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07096177977834073,0.6730544831959174,2026-06-12
OGN,13.44,0.08,3529355520,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14972396249692654,0.25580357615998967,2026-06-12
OI,9.17,0.0,1405757056,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2646535093846424,0.907742598171956,2026-06-12
OII,39.39,0.0,3928965376,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06099256445627821,0.28167047345723417,2026-06-12
OMCL,37.83,0.0,1720467200,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.07087308686931715,0.7304255573648833,2026-06-12
OSIS,225.53,0.0,3717386240,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05769043678653957,0.24057996341537005,2026-06-12
OSW,25.79,0.2,2618067968,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06942666705491998,0.21457928695149903,2026-06-12
OTTR,89.59,2.21,3761360128,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053163834217446373,0.49590354359177163,2026-06-12
OUT,31.34,1.2,5517830144,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.054129584003779804,0.11994257105026247,2026-06-12
OXM,37.24,2.8,554906496,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.44439,0.24983738274170664,forecast_icc,0.16019155490195247,0.9216434001125842,2026-06-12
PAHC,31.53,0.48,1279005568,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09776141141358996,0.14693653267973888,2026-06-12
PARR,55.82,0.0,2799053568,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.11664620547196403,0.5512002815431648,2026-06-12
PAYC,134.52,1.5,6272276992,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09761288926315836,0.13252304978019697,2026-06-12
PAYO,6.75,0.0,2259756032,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12299311913204203,0.2890370306417219,2026-06-12
PATK,86.7,1.88,2851842304,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10923076314474611,0.41420993815792695,2026-06-12
PBH,47.82,0.0,2265337088,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09118948600851395,0.8341488512167952,2026-06-12
PBI,17.32,0.4,2345845504,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09630096566262533,,2026-06-12
PCRX,22.99,0.0,904608768,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16357148436507563,0.7235319742291068,2026-06-12
PDFS,64.14,0.0,2685395456,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05339722419993753,0.10955722285991684,2026-06-12
PECO,41.98,1.3,5823170048,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03026297237723108,0.3913216669574407,2026-06-12
PENG,64.13,0.0,3370682624,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07564162395685436,0.11606329720469108,2026-06-12
PENN,21.68,0.0,2901724160,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.188122553442979,0.6631626766990836,2026-06-12
PFBC,101.61,3.2,1203260288,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09638170415521097,0.6400945045732284,2026-06-12
PFS,23.52,0.96,3064977920,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10423781243800889,0.9340561219126172,2026-06-12
PGNY,26.63,0.0,2085990912,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07435498540534827,0.2124671526181606,2026-06-12
PHIN,85.16,1.2,3152670976,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.08729726445019384,0.4913339195964355,2026-06-12
PI,132.77,0.0,4044066048,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07757505436157264,0.05041801542554826,2026-06-12
PIPR,79.05,0.73,5341996032,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09771504307904355,0.25014546492384965,2026-06-12
PJT,152.37,1.0,6216407040,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07282335561752781,0.04372363202748062,2026-06-12
PLAB,31.78,0.0,1873952000,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06800693338178979,0.671994965860385,2026-06-12
PLMR,114.85,0.0,3043969536,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09765055835434111,0.3149412326907729,2026-06-12
PLUS,83.19,1.08,2175550464,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07516954613330273,0.4888928341553745,2026-06-12
PLXS,295.02,0.0,7893678592,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.049849664978977734,0.18872959514323737,2026-06-12
PMT,10.12,1.6,882487872,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.2380812838038403,1.501679895396908,2026-06-12
POWI,78.38,0.86,4367332352,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.0786597128930343,0.15415922407729782,2026-06-12
POWL,294.75,0.36,10738228224,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04741019030991078,0.06230704171379325,2026-06-12
PPLI,42.64,0.0,3171882752,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17181220843868567,1.319565417200831,2026-06-12
PRA,24.72,0.0,1275742976,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04258493232199545,1.04939321270149,2026-06-12
PRAA,15.69,0.0,598430528,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1356333234431496,1.6748247423366742,2026-06-12
PRDO,34.04,0.6,2134414720,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0902344961538355,0.4684782449171827,2026-06-12
PRG,38.52,0.56,1543325568,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13059417476605073,0.5017653028294805,2026-06-12
PRGO,10.99,1.16,1520661888,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2067667116174089,1.646405719862429,2026-06-12
PRGS,31.47,0.0,1324213760,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10015638334180499,0.3767080033589139,2026-06-12
PRIM,98.65,0.32,5352249344,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09411158901690125,0.3147491126583059,2026-06-12
PRK,180.13,4.34,3259648512,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06837221452471909,0.5214567256293184,2026-06-12
PRKS,45.15,0.0,2128169216,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.0741473745485074,,2026-06-12
PRLB,78.94,0.0,1878301952,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03715849831500828,0.36371927277856547,2026-06-12
PRSU,47.96,0.0,1316466688,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.058647769923987486,0.4055671434232296,2026-06-12
PRVA,23.43,0.0,2952470016,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06488547510063525,0.2556978152336298,2026-06-12
PSMT,182.3,1.4,5632318976,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08390371549609188,0.24265495425023315,2026-06-12
PTCT,75.14,0.0,6232813056,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13023256825599405,,2026-06-12
PTEN,11.49,0.4,4361806848,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013670220663838554,0.7243690140400734,2026-06-12
PTGX,109.78,0.0,7060102144,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.032130753813189514,0.09296775874493636,2026-06-12
PTON,5.55,0.0,2403105280,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.15043846093502633,,2026-06-12
PZZA,32.6,1.84,1072605632,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10118654874813557,,2026-06-12
QDEL,14.13,0.0,963538752,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1773102842527493,1.9239913528189887,2026-06-12
QNST,12.34,0.0,708875840,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14225565156353703,0.43784442436351045,2026-06-12
QRVO,98.59,0.0,8677267456,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08653225379761798,0.38661124335269076,2026-06-12
QTWO,43.89,0.0,2747532544,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09133908453752415,0.22239690308214236,2026-06-12
RAMP,37.62,0.0,2260505344,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09553388828244158,0.42668796496859773,2026-06-12
RAL,66.08,0.2,7396542976,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06658128538011165,0.21171305914142774,2026-06-12
RDN,34.66,1.02,4608920576,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11048697471734326,1.0289958976589664,2026-06-12
RDNT,56.71,0.0,4459347456,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09182202015807872,0.24829836383935722,2026-06-12
RELY,19.08,0.0,4017505280,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10699522385105509,0.22610063497066518,2026-06-12
RES,7.19,0.16,1593576832,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09804510018918389,0.699860883092959,2026-06-12
REYN,23.53,0.92,4959356416,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07794088016500245,0.45686357516878257,2026-06-12
REX,43.94,0.0,1447283328,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21457643409965976,0.4347746930392333,2026-06-12
REZI,31.66,0.0,4794155008,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08565112894358118,0.5089703502636518,2026-06-12
RHI,32.49,2.36,3323518976,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20619281203764916,0.3769467222933648,2026-06-12
RHP,122.81,4.75,7750449664,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07601303538981175,0.09567624823684036,2026-06-12
RITM,9.31,1.0,5197834752,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18243233145849536,1.3432867021013752,2026-06-12
RNG,38.64,0.3,3240296448,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11172594695772395,,2026-06-12
RNST,42.81,0.96,3950169600,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08555371795582664,0.9725063885763284,2026-06-12
ROCK,40.3,0.0,1195375360,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13675031584742936,0.7367245507804344,2026-06-12
ROG,151.06,0.0,2696199680,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.052835285771920926,0.443572093373292,2026-06-12
RRR,63.11,1.04,6394492928,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08717833165605937,0.022556083915024703,2026-06-12
RUN,12.89,0.0,3074900224,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06407251883407572,1.1004655076882912,2026-06-12
RUSHA,69.98,0.76,5438306304,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10092879405346855,0.32805114779500294,2026-06-12
RWT,5.25,0.72,657382592,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.1828698577816557,1.3535238656304425,2026-06-12
RXO,28.35,0.0,4675491328,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03560600387457613,0.32285710951830904,2026-06-12
SAFE,15.81,0.71,1132154112,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10102961404918648,2.1385832122667767,2026-06-12
SABR,1.7,0.0,672032576,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07087915607382841,,2026-06-12
SAFT,71.81,3.68,1054417344,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08884831389520687,0.8115861697358423,2026-06-12
SAH,84.61,1.64,2674023168,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09108969398996164,0.22684233948417307,2026-06-12
SANM,255.2,0.0,13678142464,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07061733291132588,0.17705720366263616,2026-06-12
SBCF,32.08,0.76,3119676416,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08718073569355,0.8766209559934052,2026-06-12
SBH,13.85,0.0,1321407616,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11728301060217838,0.6099638597269899,2026-06-12
SBSI,34.43,1.44,1024351424,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08408608651180283,0.828260226626092,2026-06-12
SCHL,43.89,0.8,809954496,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1526832552441445,0.8726710928597647,2026-06-12
SCL,54.48,1.58,1237421824,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19287974300232114,0.9642070586190017,2026-06-12
SCSC,50.01,0.0,1016429632,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0890464813788559,0.8414717580547671,2026-06-12
SEDG,60.8,0.0,3697746432,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.013386400287373569,0.1110690864445948,2026-06-12
SEM,16.66,0.25,2066033152,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09139844959134713,0.8499399776524011,2026-06-12
SEZL,132.7,0.0,4462305280,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.0887367945715222,0.044129617071828844,2026-06-12
SFBS,82.39,1.52,4503670272,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09682712151412398,0.42455392385284285,2026-06-12
