ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,89.57,1.04,10772850688,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08587772128517071,0.22723009456120669,2026-06-15
SF,73.18,1.29,11225942016,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09900678476268912,0.47422790744762033,2026-06-15
SFM,85.39,0.0,8030443008,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06370976191109834,0.177632038001757,2026-06-15
SGI,74.26,0.68,15619895296,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09050642625788285,0.20153513958509955,2026-06-15
SHC,16.23,0.0,4628260352,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06815768958849933,0.13450400378470323,2026-06-15
SIGI,92.27,1.67,5524160512,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10344969769309886,0.613222076599935,2026-06-15
SITM,742.46,0.0,19598589952,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04647367978424877,0.05913584257880391,2026-06-15
SLAB,220.34,0.0,7267214848,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07337580832246793,0.15122537962194013,2026-06-15
SLGN,40.74,0.84,4305393664,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09221201506021981,0.5390033959788909,2026-06-15
SLM,21.92,0.52,4133958400,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.12103353548019505,0.5037408820538688,2026-06-15
SMG,63.17,2.64,3675352832,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08901600516695665,,2026-06-15
SN,133.09,0.0,18834948096,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06861435354171175,0.14650236016992313,2026-06-15
SNX,284.65,1.92,22950301696,80391093,110.043,Technology,TD SYNNEX Corporation,17.01935,0.11726241013904781,forecast_icc,0.07705678173000657,0.38546234224628295,2026-06-15
SOLS,86.66,0.3,13761978368,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.0631332327108125,0.1079852290851966,2026-06-15
SON,50.35,2.13,4978038272,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12542313417747952,0.7276862286588303,2026-06-15
SPXC,237.06,0.0,11868370944,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05285361464913285,0.19258837083285893,2026-06-15
SR,78.74,3.3,4654856192,59116792,57.831,Utilities,Spire Inc.,4.32143,0.2786762715119764,forecast_icc,0.1392728034210861,0.7344551705007861,2026-06-15
SSB,97.6,2.4,9532400640,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10639869308876804,0.9362602809460808,2026-06-15
SSD,193.64,1.2,7966025216,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05942481368462926,0.2584383403864937,2026-06-15
ST,51.37,0.48,7470843904,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.07983733627691303,0.38310299372572726,2026-06-15
STAG,38.52,1.55,7519273984,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03343975871246091,0.47869450801155966,2026-06-15
STRL,866.67,0.0,26594594816,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.79714,0.23150383515790174,forecast_icc,0.054130634632441166,0.041687148826159426,2026-06-15
STWD,16.82,1.92,6397463040,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15855108710115629,1.0627317788552633,2026-06-15
SWX,88.42,2.58,6399386112,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08767620247697361,0.6202669233176596,2026-06-15
SYNA,140.23,0.0,5418162176,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05449345549336759,0.2501319441974562,2026-06-15
TCBI,100.73,0.8,4398973952,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08358931965843241,0.7473344131729471,2026-06-15
TEX,65.29,0.68,7457200128,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11169135577842704,0.6507122174635032,2026-06-15
THC,179.11,0.0,15427997696,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.0636208519426244,0.2709675684022088,2026-06-15
THG,198.27,3.8,6936830464,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06653726887615419,0.5086951985270546,2026-06-15
THO,75.98,2.08,3955319296,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13439268281055583,1.0818372995023053,2026-06-15
TKR,139.12,1.44,9668076544,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.07992743298019406,0.33180706229522383,2026-06-15
TLN,386.21,0.0,17647867904,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.1689410769728822,0.06080064664444805,2026-06-15
TMHC,71.95,0.0,6624785408,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11045291825786674,0.9178180057525269,2026-06-15
TNL,74.33,2.4,4640015360,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1284713931349134,,2026-06-15
TOL,148.71,1.01,13900072960,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09274846839728174,0.60862078151279,2026-06-15
TREX,46.37,0.0,4817783808,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.0505807653443594,0.20668536788274247,2026-06-15
TRU,67.31,0.5,12977367040,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10004893120813374,0.34278712979979026,2026-06-15
TTC,88.84,1.56,8460191744,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.07025392856206614,0.16480189214184315,2026-06-15
TTEK,28.0,0.29,7266691584,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07327741180310843,0.25642857100511285,2026-06-15
TTMI,206.66,0.0,21461653504,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06578928442621537,0.0856334062881253,2026-06-15
TWLO,202.0,0.0,30658318336,151773860,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.05167123677901092,0.253341595594945,2026-06-15
TXNM,57.05,1.69,6315848704,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07557264291998977,0.5478002019859657,2026-06-15
TXRH,167.54,3.0,11012339712,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07983217917907404,0.13754924178595845,2026-06-15
UBSI,44.86,1.52,6181644800,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08168438239298215,0.8778867513351787,2026-06-15
UFPI,84.65,1.44,4781051904,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09711817498244313,0.6392557009123823,2026-06-15
UGI,34.36,1.5,7366567936,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13707993711222943,0.7356228180601686,2026-06-15
ULS,96.99,0.58,19549605888,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04138780088401457,0.026093109235164547,2026-06-15
UMBF,134.23,1.72,10198624256,75978727,97.412,Financial Services,UMB Financial Corporation,12.86927,0.06361666201734839,forecast_icc,0.0873673548883086,0.7257096220766975,2026-06-15
UNM,91.82,1.84,14670654464,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10610756275859978,0.7308429253937065,2026-06-15
USFD,93.44,0.0,20577513472,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07880793988514456,0.20904321664039782,2026-06-15
UTHR,549.57,0.0,23327451136,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07521725834206505,0.2547118647538982,2026-06-15
VAL,86.67,0.0,6002051072,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19299245828441836,0.5284758895400482,2026-06-15
VC,116.89,1.5,3120263936,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09838522238813308,0.4985627798561333,2026-06-15
VFC,17.97,0.36,7040101376,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.11788382943004422,0.5260990706321897,2026-06-15
VICR,322.41,0.0,14695902208,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09314330973973062,0.03622812066401578,2026-06-15
VLY,14.29,0.44,7918538240,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1357401865820521,0.9370189630378043,2026-06-15
VMI,540.62,2.9,10495408128,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06034452868483575,0.1546039713837415,2026-06-15
VNO,38.33,0.74,7849678336,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01065221016783216,0.6160274223048112,2026-06-15
VNOM,43.69,2.31,15684478976,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.0598662858510685,0.32589829650105423,2026-06-15
VNT,29.54,0.1,4159232256,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10350346325141968,0.2962085125741052,2026-06-15
VOYA,91.17,1.86,8266047488,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12908145081956046,0.5789185354484138,2026-06-15
VVV,38.14,0.0,4864225792,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07637918118325696,0.07260094778737607,2026-06-15
WAL,81.81,1.68,8932454400,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15930283640473364,0.8319398514880749,2026-06-15
WBS,74.38,1.6,12051530752,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10422386251280602,0.7679214950539089,2026-06-15
WCC,347.79,2.0,16939074560,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07722548809212604,0.29732596956253077,2026-06-15
WEX,131.66,0.0,4564407808,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10291325707731802,0.27894576325683124,2026-06-15
WFRD,100.1,1.1,7199725056,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11576997226798869,0.24426575724116098,2026-06-15
WH,81.35,1.68,6089900032,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.0830780545055122,0.07629994077610501,2026-06-15
WHR,41.86,4.45,2713495808,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3267547726433737,1.3899904633222857,2026-06-15
WING,166.22,1.2,4526595072,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06584913252041791,,2026-06-15
WLK,87.45,2.12,11204350976,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.042424770007327584,0.785992028873766,2026-06-15
WMG,28.49,0.76,14860825600,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07346136264393877,0.013924046671067858,2026-06-15
WMS,136.79,0.8,10477527040,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.076668675186637,0.18702390270939354,2026-06-15
WPC,75.47,3.76,16810120192,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08257699476448377,0.49085729610974815,2026-06-15
WSO,384.81,13.2,15849661440,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05793377449143566,0.15231078056592232,2026-06-15
WTFC,156.7,2.1,10569063424,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08046777284361528,0.6511423065242077,2026-06-15
WTRG,37.56,1.37,10653255680,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07351939814073682,0.6476836550909666,2026-06-15
WTS,333.28,2.19,11128515584,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.049107089270405205,0.15014044881262037,2026-06-15
WWD,402.5,1.28,23982100480,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.043842850717821485,0.10528696123026168,2026-06-15
XPO,220.74,0.0,25917079552,117409981,15.912,Industrials,"XPO, Inc.",4.91152,0.2200805453301624,forecast_icc,0.05324193735045066,0.07208480469119179,2026-06-15
XRAY,10.14,0.64,2031312640,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14374495460833503,0.661538437315095,2026-06-15
YETI,49.88,0.0,3778824960,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08064276623265984,0.17383721809993546,2026-06-15
ZION,66.27,1.8,9747774464,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08137453290723762,0.7270409118563906,2026-06-15
