ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,50.21,2.75,2960005632,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.032730415606824104,0.639753036275304,2026-06-01
LYFT,14.86,0.0,5642082304,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1621542035911444,0.5323014919493099,2026-06-01
LZ,6.68,0.0,1146606976,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.11482197041226405,0.12679641686394205,2026-06-01
LZB,37.38,0.97,1541886592,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10508284365465215,0.676140202307434,2026-06-01
MAC,22.32,0.68,6582886400,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.40278622204357045,2026-06-01
MAN,32.93,1.44,1531486848,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19632167027640646,1.3486182143302348,2026-06-01
MATW,26.42,1.02,824368384,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07905700547753466,0.6213474851165568,2026-06-01
MATX,188.11,1.44,5692825600,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07866692492319627,0.47741216830636796,2026-06-01
MBC,8.65,0.0,1107066624,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08069887154527564,1.2220810126148287,2026-06-01
MBIN,46.3,0.44,2126809344,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11074204552792921,0.8364794998907057,2026-06-01
MC,69.21,2.6,5147585024,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12344961702972135,0.09462212191057925,2026-06-01
MCRI,121.42,1.2,2155146240,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047460600805010134,0.2552709594407849,2026-06-01
MCY,98.62,1.27,5462426624,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.0820074135696186,0.47416343578769143,2026-06-01
MD,21.62,0.0,1775475840,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07798005840506261,0.5071692522242376,2026-06-01
MDU,20.72,0.56,4330604544,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06451940659168065,0.6547780335973341,2026-06-01
MGEE,72.63,1.9,2741529600,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.061758923711204505,0.5055074067101082,2026-06-01
MGY,27.71,0.63,5277962240,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.0734246381388669,0.3848612006263615,2026-06-01
MHK,105.64,0.0,6439090176,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10051796291375126,1.297614552401013,2026-06-01
MHO,137.66,0.0,3547183104,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12752598667162818,0.8999649620683917,2026-06-01
MIR,17.81,0.0,4357318144,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06449475806631133,0.42234701483298437,2026-06-01
MKTX,129.29,3.12,4594895360,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.08384733196291039,0.259045585724938,2026-06-01
MLKN,15.38,0.75,1051603456,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12875332685878982,1.2698958747925606,2026-06-01
MMI,28.95,0.5,1094941312,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14755586185186143,0.5198963871115679,2026-06-01
MMSI,62.05,0.0,3701583872,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06911822658375516,0.43946815667209604,2026-06-01
MNRO,15.7,1.12,471396672,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.375,0.6746666666666667,forecast_icc,0.17549586467316425,1.2549044697795406,2026-06-01
MOH,183.25,0.0,9547325440,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11723379737858736,0.42816914807085493,2026-06-01
MPT,4.99,0.36,2984518656,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12621052415555167,1.5236474702070015,2026-06-01
MRCY,111.28,0.0,6681616384,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05152575876090426,0.22346334068750393,2026-06-01
MRP,27.73,3.04,4604508672,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1327972634964828,1.1811014407384746,2026-06-01
MRTN,17.55,0.24,1431889280,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13323749601495638,0.533732208362507,2026-06-01
MSEX,51.78,1.42,964367680,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08906494407247678,0.5208768272480886,2026-06-01
MTCH,36.76,0.8,8574877184,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10977213877440362,,2026-06-01
MTH,68.62,1.92,4583861760,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.151441309691286,1.1112459897739149,2026-06-01
MTRN,223.07,0.57,4640187392,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.053890699298510536,0.20393597837265962,2026-06-01
MTUS,19.56,0.0,814239872,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17158545681991233,0.8385991957637761,2026-06-01
MTX,76.39,0.48,2368757248,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.1011725228399104,0.7295326435602741,2026-06-01
MWA,24.67,0.28,3860141312,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06578308019547185,0.2774625199407726,2026-06-01
MXL,86.23,0.0,7721548288,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06705878269227586,0.058831031428369415,2026-06-01
MYRG,449.85,0.0,7004630528,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04644501170581694,0.10035567435142241,2026-06-01
NABL,4.24,0.0,798723904,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11269786862849662,1.0002359061611357,2026-06-01
NATL,44.47,0.0,3281792768,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1420984625890963,0.12066561320608041,2026-06-01
NAVI,8.49,0.64,797970112,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2088133679457539,2.981625584916644,2026-06-01
NBHC,41.2,1.28,1845382016,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.130039150717416,0.8900484715355544,2026-06-01
NBTB,45.51,1.48,2366985472,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10186945660608482,0.7981543146404237,2026-06-01
NE,47.12,2.0,7517805056,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.18414373273058182,0.6105263016003378,2026-06-01
NEO,10.44,0.0,1359410944,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1293398493724901,0.621264385730883,2026-06-01
NEOG,8.92,0.0,1941643520,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03408049781990263,1.0828475368223103,2026-06-01
NGVT,66.55,0.0,2314055936,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09875038916352918,0.01675432030265322,2026-06-01
NHC,179.4,2.59,2802163456,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.38963212640654754,2026-06-01
NMIH,35.53,0.0,2699281152,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10225191423300684,0.9563186519067727,2026-06-01
NOG,22.37,1.8,2366547456,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.1616819511358274,0.7573088848056465,2026-06-01
NPK,127.84,1.0,916106880,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4338861346876906,2026-06-01
NPO,305.54,1.26,6455041024,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.0493358772591882,0.24209595729441485,2026-06-01
NSIT,117.77,0.0,3557115136,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.07873747978367907,0.45072601276463153,2026-06-01
NSP,36.77,2.4,1403480960,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1796301908750536,0.04772912231741284,2026-06-01
NSSC,35.27,0.6,1260103168,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05824785940642585,0.1410830743280855,2026-06-01
NTCT,42.88,0.0,3065714944,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.04982939067394365,0.5381996049564874,2026-06-01
NWBI,13.97,0.8,2044015744,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10091056867914089,0.9317107771827416,2026-06-01
NWL,3.33,0.28,1415009408,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.20226630684872415,1.6552553403687333,2026-06-01
NWN,47.84,1.97,2013124096,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07604939550735124,0.7833193760788405,2026-06-01
NX,18.17,0.32,834700736,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6525,0.27836611195158834,forecast_icc,0.1542692665405253,0.8836762128025727,2026-06-01
OFG,44.73,1.3,1890217856,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07503570152928185,0.7231611791931988,2026-06-01
OGN,13.36,0.08,3508347392,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15022102004797466,0.2573353384601202,2026-06-01
OI,8.23,0.0,1261655424,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2765580343889794,1.0278250136679157,2026-06-01
OII,37.44,0.0,3734461952,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06313356941667381,0.29634082550026203,2026-06-01
OMCL,43.16,0.0,1962869632,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06497255771047106,0.6338508137421732,2026-06-01
OSIS,213.37,0.0,3516954112,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06074198750396233,0.2542906779956303,2026-06-01
OSW,23.8,0.2,2416053248,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07335690404078099,0.23252101675699488,2026-06-01
OTTR,83.62,2.21,3510714880,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05636757899307143,0.5313082605557532,2026-06-01
OUT,31.67,1.2,5575931392,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05361237026392207,0.11869276853720657,2026-06-01
OXM,44.67,2.8,665619584,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.14186964007030844,0.768345646689987,2026-06-01
PAHC,29.87,0.48,1211668096,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.10124337830826302,0.1551024113454911,2026-06-01
PARR,57.1,0.0,2863238144,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.11298296436078903,0.5327846019691752,2026-06-01
PAYC,148.58,1.5,6927854080,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09162035154846404,0.11998250344874471,2026-06-01
PAYO,5.43,0.0,1817848064,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.13763607225806218,0.35930020027460335,2026-06-01
PATK,90.22,1.88,2967626752,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10644036281595548,0.39804918983827786,2026-06-01
PBH,45.95,0.0,2176751104,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09344326090999477,0.8413927887880377,2026-06-01
PBI,16.92,0.4,2291668992,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09784252628576326,,2026-06-01
PCRX,22.96,0.0,903428288,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16367728610855836,0.7244773896387003,2026-06-01
PDFS,51.28,0.0,2146976640,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.06213433307501759,0.13703198393439436,2026-06-01
PECO,39.29,1.3,5450032128,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03191355263210577,0.4201475517378822,2026-06-01
PENG,59.71,0.0,3138366976,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.06995625662610747,0.12465481002180925,2026-06-01
PENN,20.24,0.0,2708989696,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19394616181160723,0.7172067293374451,2026-06-01
PFBC,94.46,3.2,1118590336,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10150084929055747,0.6885454604177808,2026-06-01
PFS,21.84,0.96,2846051072,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.107440299699747,1.0059065411258368,2026-06-01
PGNY,26.2,0.0,2052308096,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07514860385485717,0.23801526694362365,2026-06-01
PHIN,76.24,1.2,2822447360,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.0939466826711377,0.5488195137981244,2026-06-01
PI,142.67,0.0,4345611776,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.0743557234169342,0.04852456883506936,2026-06-01
PIPR,77.24,0.73,5219680768,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09913027513555839,0.2560072426724316,2026-06-01
PJT,156.25,1.0,6374703616,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.0715957643543973,0.042637887237266026,2026-06-01
PLAB,31.87,0.0,1879259008,58966394,20.847,Technology,"Photronics, Inc.",2.025,0.75,forecast_icc,0.23401476394644705,0.6541261265663707,2026-06-01
PLMR,107.24,0.0,2842275072,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.82687,0.13783534329852754,forecast_icc,0.103046089657681,0.33729019664040455,2026-06-01
PLUS,81.98,1.08,2143906944,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07594178997068446,0.49610876776608825,2026-06-01
PLXS,271.4,0.0,7261692416,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05288177485962853,0.20515476000835892,2026-06-01
PMT,10.36,1.6,903416448,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23931323624720469,1.4668919281332367,2026-06-01
POWI,81.91,0.86,4564024320,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.07103739668757555,0.14844339949880023,2026-06-01
POWL,288.12,0.36,10496686080,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04819735885348178,0.06374080626835323,2026-06-01
PRA,23.83,0.0,1229812096,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04378346084010942,1.0885858291037658,2026-06-01
PRAA,14.76,0.0,562959488,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1401896616856021,1.7803523632307978,2026-06-01
PRDO,32.86,0.6,2060424960,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09240944157419445,0.48530127588388366,2026-06-01
PRG,36.94,0.56,1480021888,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1338091969011267,0.5232268706771991,2026-06-01
PRGO,10.76,1.16,1488837248,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20985234877107073,1.9827136976492408,2026-06-01
PRGS,35.32,0.0,1486216448,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09311026860763183,0.3356455395318031,2026-06-01
PRIM,121.44,0.32,6588719616,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08284194965433725,0.25568180616748226,2026-06-01
PRK,169.45,4.34,3066382080,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07165783258604963,0.5543228454328823,2026-06-01
PRKS,41.3,0.0,1946697216,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07861529395275374,,2026-06-01
PRLB,75.84,0.0,1804540160,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038135150410506635,0.37858654253502455,2026-06-01
PRSU,44.96,0.0,1228239232,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06127573456059088,0.43262903117395296,2026-06-01
PRVA,21.31,0.0,2685323776,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06906605952904565,0.2811356080712704,2026-06-01
PSMT,171.2,1.4,5289374720,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08737498951653155,0.2583878389776854,2026-06-01
PTCT,73.8,0.0,6121661440,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13141495263106118,,2026-06-01
PTEN,11.53,0.4,4376991744,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013627720274884125,0.7218559939598095,2026-06-01
PTGX,94.92,0.0,6104435200,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03542595049297835,0.10752212962109908,2026-06-01
PZZA,34.08,1.84,1121300736,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09769458584412016,,2026-06-01
QDEL,13.27,0.0,904894464,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18272629985310795,2.0486811453782967,2026-06-01
QNST,12.61,0.0,724386048,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1406701219975105,0.4284695087197482,2026-06-01
QRVO,99.97,0.0,8798727168,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.0857938126230039,0.3992797713111224,2026-06-01
QTWO,52.57,0.0,3290904320,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.0818086284595746,0.18567623652546666,2026-06-01
RAMP,37.58,0.0,2258102016,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09559446204767374,0.42714209464307923,2026-06-01
RAL,61.46,0.2,6879411200,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06892965938293921,0.2276277278671756,2026-06-01
RDN,33.79,1.02,4493232128,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10968867672935809,1.044332583488551,2026-06-01
RDNT,52.89,0.0,4158964992,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09551313824398278,0.2662317858519738,2026-06-01
RELY,21.03,0.0,4428099584,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10117924961319325,0.2051355163935717,2026-06-01
RES,6.8,0.16,1507138048,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.101953317641711,0.7399999558102855,2026-06-01
REYN,21.36,0.92,4501991424,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08423835518525136,0.5032771254674874,2026-06-01
REX,49.39,0.0,1626793856,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20410393168366914,0.3753998868299143,2026-06-01
REZI,30.65,0.0,4641214464,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08740424743330455,0.5257422971006238,2026-06-01
RHI,30.99,2.36,3170078464,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21200060985868563,0.3951919798547296,2026-06-01
RHP,115.09,4.75,7263245824,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.08018878122361617,0.10209401746389246,2026-06-01
RITM,9.1,1.0,5080590336,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18678346854427852,1.3742856322438983,2026-06-01
RNG,49.1,0.3,4117457408,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.09650636112813527,,2026-06-01
RNST,39.68,0.96,3661357824,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.09025422089250312,1.049218720655695,2026-06-01
ROCK,37.74,0.0,1119440896,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14151086094124465,0.7866984119097253,2026-06-01
ROG,147.02,0.0,2624091904,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05384268249719815,0.45690377241070906,2026-06-01
RRR,58.78,1.04,5955764224,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09289560582544099,0.02421766773385286,2026-06-01
RUN,15.58,0.0,3716597760,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.055987535396886376,0.8606547159364915,2026-06-01
RUSHA,66.92,0.76,5200506368,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10376103613332288,0.337562511601178,2026-06-01
RWT,5.32,0.72,666147712,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.180847216118874,1.3828947551935749,2026-06-01
RXO,26.87,0.0,4431409152,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03688047892008464,0.3406400907609084,2026-06-01
SAFE,14.69,0.71,1051950848,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1061830515899761,2.2847517084049165,2026-06-01
SABR,1.89,0.0,747142080,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06632412336842008,,2026-06-01
SAFT,69.19,3.68,1015946816,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09158548534314603,0.842318239540602,2026-06-01
SAH,83.87,1.64,2650636288,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09163496697059564,0.23492158287693374,2026-06-01
SANM,264.88,0.0,14196968448,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06892643555218031,0.17197220897282084,2026-06-01
SBCF,29.72,0.76,2890173952,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.0920012458872349,0.946231530559445,2026-06-01
SBH,12.84,0.0,1225044992,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.1213447114695011,0.6579439081760681,2026-06-01
SBSI,32.58,1.44,969310848,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08783785343359096,0.8752914963631976,2026-06-01
SCHL,42.77,0.8,789285824,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1549259235792556,0.8955233372986564,2026-06-01
SCL,52.66,1.58,1196083584,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19654122211200875,1.0441511628964886,2026-06-01
SCSC,48.13,0.0,978219584,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09115528770523673,0.8743403253905823,2026-06-01
SEDG,75.8,0.0,4610019840,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.011106357319825663,0.09343007655342325,2026-06-01
SEM,16.51,0.25,2047431424,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.0919466085357793,0.8330102939174192,2026-06-01
SEZL,122.54,0.0,4120655104,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09081170726050536,0.04778847496186859,2026-06-01
SFBS,76.75,1.52,4195371776,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10174389987466523,0.45575243096572715,2026-06-01
SFNC,21.05,0.86,3053601536,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.0993824492937635,1.125843253797407,2026-06-01
SHAK,62.22,0.0,2661866240,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.242,0.31148953301127213,forecast_icc,0.06368840126578135,0.19782250688900133,2026-06-01
SHO,10.99,0.36,2047340928,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06168793221278239,0.7950864924339558,2026-06-01
