ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.06,0.86,3200116224,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09599385071664213,1.0742974468576676,2026-06-16
SHAK,60.42,0.0,2584859392,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11726,0.35128797236095455,forecast_icc,0.06678955134280842,0.20371593682415667,2026-06-16
SHO,11.85,0.36,2207551488,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05813582071093579,0.7373839867874465,2026-06-16
SHOO,44.61,0.84,3260341504,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11066752023334742,0.280161381256336,2026-06-16
SIG,88.03,1.4,3462200832,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.12943752387160623,0.5428603830928778,2026-06-16
SKT,40.37,1.19,4637537792,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05017107440555091,0.144587574778086,2026-06-16
SKY,80.72,0.0,4431032320,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07296891689663132,0.355327022400956,2026-06-16
SKYW,92.02,0.0,3649538816,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10683799332914784,0.7467616230107799,2026-06-16
SLVM,40.39,1.8,1604942464,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29203332181589337,0.6105471914038658,2026-06-16
SM,28.06,0.88,6727348736,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1415534928999233,1.0211332575925791,2026-06-16
SMP,39.29,1.32,874724288,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12691852736472964,0.7932552303760886,2026-06-16
SMPL,12.55,0.0,1161819520,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10493154009112893,1.2823865966376602,2026-06-16
SMTC,161.59,0.0,15052297216,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.078969446339726,0.03809641691093219,2026-06-16
SNDR,37.02,0.4,6483101696,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16002775499031385,0.2449998824723048,2026-06-16
SNEX,131.9,0.0,10453271552,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.045641242744422716,0.25895377192780306,2026-06-16
SONO,14.84,0.0,1767869568,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05254230401973595,0.21745281907415015,2026-06-16
SPHR,153.89,0.0,5508062208,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.95,0.04,trailing_eps_fallback_icc,0.024139363838626582,0.3303545151687219,2026-06-16
SPNT,23.28,0.0,2736380928,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09488648386332799,0.85304978403577,2026-06-16
SPSC,54.98,0.0,2018464512,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08934592976905609,0.4736449251885584,2026-06-16
SRPT,15.78,0.0,1665992832,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13108957692345047,0.9034853981016407,2026-06-16
STAA,28.92,0.0,1439883264,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07978626428657551,0.2447441236527908,2026-06-16
STBA,47.32,1.48,1702426368,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07014843306537352,0.8338334142284619,2026-06-16
STC,66.09,2.1,2010925824,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14932879282873734,0.8146164691920532,2026-06-16
STEL,38.59,0.6,1965029632,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06931188486372272,0.8488728098141983,2026-06-16
STEP,48.31,1.67,6088804352,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.1439983903925509,,2026-06-16
STRA,75.27,2.4,1710916480,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11723284486818131,0.9657676998581486,2026-06-16
SUPN,43.58,0.0,2529371136,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.22297107730042887,0.42400181980964935,2026-06-16
SXI,308.77,1.36,3740724224,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05146878759490635,0.20269781406211462,2026-06-16
SXT,111.71,1.64,4755378688,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07722389063643151,0.257711923664995,2026-06-16
TALO,13.8,0.0,2303576320,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.030955198334635337,0.8186956409432096,2026-06-16
TBBK,55.99,0.0,2331112448,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17891317233713744,0.29737450458245757,2026-06-16
TDC,32.87,0.0,3093067008,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07975666454912467,0.07563127452297343,2026-06-16
TDS,39.36,0.16,4481136128,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03078954262639192,0.8023032885645915,2026-06-16
TDW,70.99,0.0,3530378752,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.21063498171762174,0.38804059475712593,2026-06-16
TFIN,74.03,0.0,1762376832,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10497580617992563,0.513913301026077,2026-06-16
TFX,127.87,1.36,5660832256,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1869717082315353,0.5449518681362249,2026-06-16
TGTX,50.54,0.0,7736844288,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1697888477879247,0.08140086896886504,2026-06-16
THRM,35.52,0.0,1089302144,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08913681136633655,0.657742115184894,2026-06-16
TILE,31.55,0.12,1831672832,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07552241778198582,0.34646593194215153,2026-06-16
TMDX,75.82,0.0,2620408320,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13379795876198208,0.1820891551992935,2026-06-16
TMP,90.37,2.68,1299786368,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.0934783608394113,0.7309726736401655,2026-06-16
TNC,87.42,1.24,1489540992,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.1216337387673333,0.3855982375186624,2026-06-16
TNDM,16.69,0.0,1143750528,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.11581785170288464,2026-06-16
TR,38.21,0.36,2872290816,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03173202129288699,0.18963942006490755,2026-06-16
TRIP,12.81,0.0,1490586624,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.1309415953662484,0.4186572851917662,2026-06-16
TRMK,45.25,1.0,2651900928,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08040410925438402,0.7945414585604761,2026-06-16
TRN,35.21,1.24,2799388672,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.062171138790986125,0.3833854140126349,2026-06-16
TRNO,66.28,2.08,7006947840,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03183989435001455,0.6039982329507394,2026-06-16
TRST,52.79,1.52,922495360,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10963477277840294,0.7213865579790016,2026-06-16
TRUP,24.44,0.0,1066084352,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12698237509599497,0.37033550987905317,2026-06-16
TWO,12.26,1.41,1287868160,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10652659391828767,0.8774876850857154,2026-06-16
UA,5.66,0.0,2412998912,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05848208069368355,0.27918429942002393,2026-06-16
UAA,5.84,0.0,2489737472,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1339885040298019,0.2516608630245173,2026-06-16
UCB,33.31,1.0,3986762240,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10571180872158478,0.9057940191075955,2026-06-16
UCTT,109.31,0.0,4900187136,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13094080632689942,0.12822248705891057,2026-06-16
UE,23.03,0.84,3057423104,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030082111927504034,0.4219869657176503,2026-06-16
UFCS,48.24,0.8,1237653504,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06595756284614804,0.76817989880793,2026-06-16
UFPT,232.2,0.0,1796517248,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06315762578386008,0.24429371065798977,2026-06-16
UHT,39.99,3.0,554885184,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04665480299205829,0.26636658205673047,2026-06-16
UNF,265.92,1.45,4808871936,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043372684629563674,0.3649394488179608,2026-06-16
UNFI,49.51,0.0,2996302592,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09923011450212338,0.5317309686591227,2026-06-16
UNIT,12.3,0.0,2986632448,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16451420887552926,0.12934959659689602,2026-06-16
UPBD,18.89,1.56,1101168512,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20976192860984588,0.6493382577906478,2026-06-16
UPWK,8.43,0.0,1041257920,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14995624967492704,0.546856451828957,2026-06-16
URBN,76.1,0.0,6516829696,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.07902869714738558,0.41243101943997773,2026-06-16
USPH,66.39,1.82,1010375424,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.0960462892351911,0.4745443486212507,2026-06-16
UTI,38.45,0.0,2117110144,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.032666259810303244,0.16054616047080827,2026-06-16
UTL,51.47,1.85,925987136,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07564813174888496,0.6607343414412185,2026-06-16
UVV,53.63,3.32,1336647168,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07940908082369147,1.1094535996503154,2026-06-16
VAC,94.38,3.2,3241298176,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.1070681057913874,0.6147065443645257,2026-06-16
VCEL,38.46,0.0,1964083968,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10586953808146438,0.18159127112838386,2026-06-16
VCTR,87.32,2.0,5460215808,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08873475682511367,0.43206599338280227,2026-06-16
VCYT,50.92,0.0,4063041536,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.0379494648641715,0.32407698743102387,2026-06-16
VECO,75.2,0.0,4589718016,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1444039908218061,0.1925398959662362,2026-06-16
VGNT,46.21,0.0,3275996160,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12272756152750064,,2026-06-16
VIAV,50.1,0.0,12358950912,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06965917840449676,0.07223552895789671,2026-06-16
VIRT,58.7,0.96,12630953984,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0729091995144572,0.13736144419849705,2026-06-16
VITL,10.7,0.0,458478464,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.044761001719203386,0.7328037284080589,2026-06-16
VRRM,5.02,0.0,762571392,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11455730531995545,0.3800796842953164,2026-06-16
VRTS,143.33,9.6,957748544,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.131213330617849,0.9733482196972151,2026-06-16
VSAT,62.45,0.0,8528731648,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02601809974847115,0.5387669799313635,2026-06-16
VSEC,199.12,0.4,5586740224,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.06937047641758742,0.30882381831971145,2026-06-16
VSH,60.41,0.4,8222152704,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12133686239707064,0.23003469288375797,2026-06-16
VSNT,38.625,1.5,5465360896,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3265150392820618,1.8433243485774737,2026-06-16
VSTS,13.17,0.14,1739823872,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11381708860302397,0.4973424615132537,2026-06-16
VSXY,78.71,0.0,6256793088,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67619,0.1578763908224432,forecast_icc,0.0841733307769782,,2026-06-16
VTOL,43.14,0.5,1277194752,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1697887678531772,0.8291377327598038,2026-06-16
VYX,7.52,0.0,1036309888,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10083001335120201,0.8909575052708558,2026-06-16
WABC,57.97,1.86,1361596800,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06185667552860019,0.6443505031114938,2026-06-16
WAFD,36.96,1.08,2730918144,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08813419465746505,0.965990286906234,2026-06-16
WAY,18.38,0.0,3525520896,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09751975232337251,1.1175734622651916,2026-06-16
WD,51.85,2.72,1780074752,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17548271528922987,1.0021987027902073,2026-06-16
WDFC,227.64,3.92,3062987776,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03762439833159624,0.08771744674961444,2026-06-16
WEN,6.77,0.56,1289553920,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13671522253643265,0.0911373716579451,2026-06-16
WERN,42.12,0.56,2525098752,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.17029211629980068,0.54045586010412,2026-06-16
WGO,28.84,1.4,815185344,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17141049410022868,1.5186545589146412,2026-06-16
WHD,57.54,0.56,3994336768,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.08076473731180467,0.3093847521221325,2026-06-16
WINA,404.26,4.08,1446309376,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04252018868082297,,2026-06-16
WKC,31.37,0.8,1611020544,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06618593270915885,0.7465093825134982,2026-06-16
WLY,45.09,1.42,2314153984,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11716676595694053,0.26733167023124077,2026-06-16
WOR,59.91,0.76,2968335872,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08196195582773874,0.33895765331774425,2026-06-16
WRLD,173.01,0.0,802822272,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11953405411673212,0.42716028519572513,2026-06-16
WS,40.65,0.64,2065277696,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10811204241859029,0.5542435273266032,2026-06-16
WSC,28.43,0.28,5145678336,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08510525986331696,0.1662328651539714,2026-06-16
WSFS,74.5,0.71,3877281536,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07789572358249475,0.6882415913900765,2026-06-16
WSR,19.08,0.57,992694912,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046939253965042976,0.46424111394962003,2026-06-16
WT,18.47,0.12,2824825088,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08002807220626973,0.16426638450968045,2026-06-16
WU,7.26,0.94,2268279040,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22685340970073387,0.4179063020112375,2026-06-16
WWW,17.74,0.4,1454494464,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10928778066554135,0.285794812671078,2026-06-16
XHR,19.6,0.56,1915900800,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06934340318785759,0.5925994379145308,2026-06-16
XPEL,44.86,0.0,1236385792,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.115639119628098,0.22634863931694227,2026-06-16
YELP,23.3,0.0,1281283328,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16138280955924345,0.48442062928957436,2026-06-16
YOU,52.76,0.6,7051969536,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10564598476992526,0.025780986254674596,2026-06-16
ZD,45.97,0.0,1693323392,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09873136948866201,0.9939960527043851,2026-06-16
ZWS,49.57,0.44,8305072128,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05040401407742645,0.1932924577075991,2026-06-16
