ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,50.12,2.75,2954699776,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03277332600419525,0.6409018628036746,2026-06-03
LYFT,14.09,0.0,5349726720,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1662532428328064,0.561391073845357,2026-06-03
LZ,6.05,0.0,1038468992,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12139042598700989,0.13999999733068583,2026-06-03
LZB,36.27,0.97,1496100224,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10722888134976516,0.6968326690458406,2026-06-03
MAC,22.3,0.68,6576987648,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.40314747192877803,2026-06-03
MAN,30.37,1.44,1412428032,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20557946211219258,1.4622982632930355,2026-06-03
MATW,25.44,1.02,793790016,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08155806868419879,0.6452830243307066,2026-06-03
MATX,185.81,1.44,5623220224,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07931568487951457,0.48332167427593886,2026-06-03
MBC,8.5,0.0,1087869056,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.0815729835302571,1.2436470119525118,2026-06-03
MBIN,45.56,0.44,2092817280,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11182311646054377,0.8500658100605897,2026-06-03
MC,67.12,2.6,4992138752,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12612069481973587,0.09756848554957794,2026-06-03
MCRI,120.16,1.2,2132781952,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047851663432306624,0.25794772311539144,2026-06-03
MCY,96.74,1.27,5358295552,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08310556772444733,0.4833781471436834,2026-06-03
MD,21.84,0.0,1793542528,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07746455148834264,0.5020604418670356,2026-06-03
MDU,20.76,0.56,4338964992,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06441933126160715,0.6692196633957078,2026-06-03
MGEE,73.41,1.9,2770972160,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.06122827810080672,0.500136211586839,2026-06-03
MGY,27.96,0.63,5325579776,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.0729279064242499,0.3814200462644614,2026-06-03
MHK,104.88,0.0,6392765440,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.1010347296782369,1.3070176271945309,2026-06-03
MHO,135.93,0.0,3502604544,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1283960523436648,0.9114190504633228,2026-06-03
MIR,18.24,0.0,4462520320,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06348385647688759,0.41239034868887725,2026-06-03
MKTX,122.98,3.12,4370641920,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.086917685424302,0.27233696597958773,2026-06-03
MLKN,14.74,0.75,1007843584,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.1325887806027436,1.325033876181326,2026-06-03
MMI,28.99,0.5,1096454144,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1474347531279555,0.5191790603584057,2026-06-03
MMSI,60.65,0.0,3618067200,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.07009944652232669,0.449612500562455,2026-06-03
MNRO,15.57,1.12,467493376,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.375,0.6746666666666667,forecast_icc,0.17634973960372535,1.2653821874301807,2026-06-03
MOH,184.82,0.0,9629122560,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11670285821879525,0.42453195236929253,2026-06-03
MPT,4.95,0.36,2960594688,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08905906477789982,1.5359597578255197,2026-06-03
MRCY,111.59,0.0,6700229632,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05142669661443755,0.22284255919081314,2026-06-03
MRP,27.54,3.04,4572959744,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13363210854469354,1.189249879911473,2026-06-03
MRTN,17.52,0.24,1429441664,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13337636729133512,0.5346461116898018,2026-06-03
MSEX,51.93,1.42,967161344,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08887783266785088,0.5193722645918735,2026-06-03
MTCH,34.32,0.8,8005707264,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.114716970345211,,2026-06-03
MTH,67.11,1.92,4482992640,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15344439706426127,1.1362494671590626,2026-06-03
MTRN,228.52,0.57,4753555456,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05296976875348014,0.20131716696753735,2026-06-03
MTUS,19.83,0.0,825479424,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.1705020178609028,0.8271810077461119,2026-06-03
MTX,75.04,0.48,2326895360,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10227214943471419,0.7426572620291786,2026-06-03
MWA,25.18,0.28,3939941632,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.0648176979781529,0.2718427417949627,2026-06-03
MXL,91.39,0.0,8183605248,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06458786415133677,0.0555093551363586,2026-06-03
MYRG,441.35,0.0,6872276992,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04709101781227101,0.10228842944460875,2026-06-03
NABL,3.79,0.0,713953728,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12002863076750081,1.118997347528382,2026-06-03
NATL,44.08,0.0,3253011712,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14274551210556152,0.12173320351267151,2026-06-03
NAVI,7.44,0.64,699281280,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.22763921636766804,3.4024192695934894,2026-06-03
NBHC,40.96,1.28,1834632064,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.13052257537134315,0.8952636743734573,2026-06-03
NBTB,44.79,1.48,2329538304,52010232,36.567,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.1030137792526532,0.8164099084691419,2026-06-03
NE,46.65,2.0,7442819072,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.1853631360551916,0.6166773197885416,2026-06-03
NEO,10.14,0.0,1320347392,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1312506904943821,0.6396449981248571,2026-06-03
NEOG,8.81,0.0,1917699584,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03436428654837277,1.0963677108556957,2026-06-03
NGVT,66.97,0.0,2328659968,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09838555992231524,0.01664924672677673,2026-06-03
NHC,186.44,2.59,2912125952,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3749195343526131,2026-06-03
NMIH,35.42,0.0,2690924032,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10244364050110327,0.9592886613299978,2026-06-03
NOG,22.11,1.8,2405217792,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.16303870761046368,0.7662143357843578,2026-06-03
NPK,128.34,1.0,919689920,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.43219574824088536,2026-06-03
NPO,317.2,1.26,6701378048,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04798269925735654,0.2331967134052963,2026-06-03
NSIT,115.6,0.0,3491572736,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.07969152108559452,0.45918686031176525,2026-06-03
NSP,33.6,2.4,1282484480,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.19061314156753617,0.052232144290744166,2026-06-03
NSSC,35.99,0.6,1285826944,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05733962400489123,0.13826061877266121,2026-06-03
NTCT,42.3,0.0,3024247552,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.0503308483623658,0.5455792038845635,2026-06-03
NWBI,13.8,0.8,2019142272,146314651,12.939,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10190342434183586,0.937608654695631,2026-06-03
NWL,3.46,0.28,1470250112,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19724811091662475,1.593063561190873,2026-06-03
NWN,48.24,1.97,2029956224,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07552870195347483,0.7768241956177276,2026-06-03
NX,18.13,0.32,832863168,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6525,0.27836611195158834,forecast_icc,0.1544568349312424,0.885625890965081,2026-06-03
OFG,44.73,1.3,1890217856,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07503570152928185,0.7231611791931988,2026-06-03
OGN,13.4,0.08,3518851584,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.25656716175841987,2026-06-03
OI,7.97,0.0,1221797504,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.280169008874232,1.0613550929442723,2026-06-03
OII,37.99,0.0,3789322240,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.0625130200758218,0.29205052185136937,2026-06-03
OMCL,41.89,0.0,1905111424,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06627700574356565,0.653067583260159,2026-06-03
OSIS,213.48,0.0,3518767360,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06072057771803008,0.2541596400450867,2026-06-03
OSW,23.69,0.2,2404886784,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07358875485097874,0.23360066740006666,2026-06-03
OTTR,85.77,2.21,3600980480,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05513748668383393,0.5179899826060707,2026-06-03
OUT,31.26,1.2,5503745024,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05425650672389459,0.12024952667756435,2026-06-03
OXM,45.23,2.8,673964032,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.14060216595193487,0.7588326460098097,2026-06-03
PAHC,31.79,0.48,1289552384,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09724110334102062,0.14573478811078683,2026-06-03
PARR,57.19,0.0,2867751168,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.1128742096934818,0.5379961594826905,2026-06-03
PAYC,137.79,1.5,6424747008,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09613833344683609,0.12937805566677968,2026-06-03
PAYO,5.09,0.0,1704023424,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1422022296256481,0.3833005839384518,2026-06-03
PATK,90.65,1.88,2981770752,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10611086559544602,0.39616104745265135,2026-06-03
PBH,45.44,0.0,2152591360,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09408098105780305,0.8508362134706329,2026-06-03
PBI,16.5,0.4,2234783488,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09952360506593172,,2026-06-03
PCRX,22.32,0.0,878245632,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16597994141726902,0.7452509229399731,2026-06-03
PDFS,55.14,0.0,2308585984,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.05918771137960116,0.1274392509003468,2026-06-03
PECO,38.98,1.3,5407031296,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03211606737447795,0.42348888514219546,2026-06-03
PENG,71.41,0.0,3753320960,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.0706428487142009,0.1042310378838478,2026-06-03
PENN,19.65,0.0,2630022144,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19649010472630268,0.7316726079200647,2026-06-03
PFBC,93.7,3.2,1109590528,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10208176466777197,0.694130202524584,2026-06-03
PFS,21.54,0.96,2806957056,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10852598339577602,1.0199163480550948,2026-06-03
PGNY,24.99,0.0,1957525888,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07748891220993548,0.2495398208087453,2026-06-03
PHIN,80.03,1.2,2962755328,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09098353535313908,0.5228289265727717,2026-06-03
PI,137.76,0.0,4196057088,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07584207155703904,0.048591756526168595,2026-06-03
PIPR,75.63,0.73,5110880768,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.10043062974512901,0.2614571033260309,2026-06-03
PJT,154.84,1.0,6317178368,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07203648197832202,0.04302615473497423,2026-06-03
PLAB,32.11,0.0,1893410944,58966394,20.847,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06754157553819409,0.6492369866211147,2026-06-03
PLMR,101.42,0.0,2688022528,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.82687,0.13783534329852754,forecast_icc,0.10644748251889388,0.3566456411562485,2026-06-03
PLUS,80.39,1.08,2121697920,26392561,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0769839227459076,0.5059211484879996,2026-06-03
PLXS,287.55,0.0,7693808128,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.050767249769711476,0.19363243014045176,2026-06-03
PMT,10.02,1.6,873767680,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.2397797451650291,1.51666664451814,2026-06-03
POWI,84.99,0.86,4735641088,55719984,12.159,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.07003547848584996,0.14306390050816287,2026-06-03
POWL,299.73,0.36,10919658496,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.046836785546129245,0.06127180938214205,2026-06-03
PRA,24.42,0.0,1260260736,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04298111737223864,1.0622849557426821,2026-06-03
PRAA,14.02,0.0,534735264,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.14411077849308784,1.8743223466631143,2026-06-03
PRDO,33.09,0.6,2074846592,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09197612638463282,0.4819280932896074,2026-06-03
PRG,34.14,0.56,1367838336,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.14002838519554073,0.5661394337408013,2026-06-03
PRGO,10.46,1.16,1447326976,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21405108540214035,2.0395792064474034,2026-06-03
PRGS,31.96,0.0,1344832256,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09919055091657694,0.37093244850754087,2026-06-03
PRIM,126.32,0.32,6853483520,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08082027549293969,0.24580430183189525,2026-06-03
PRK,168.01,4.34,3040323584,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07212724005294197,0.55907392512928,2026-06-03
PRKS,39.07,0.0,1841585024,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08149674979431704,,2026-06-03
PRLB,74.67,0.0,1776701184,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03851867960546536,0.38451858207350637,2026-06-03
PRSU,43.56,0.0,1189993472,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06259366677041228,0.44653349912662377,2026-06-03
PRVA,20.66,0.0,2603415552,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.070475100912473,0.2899806494795034,2026-06-03
PSMT,171.07,1.4,5285358592,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08741761259232417,0.2585841773371202,2026-06-03
PTCT,68.68,0.0,5696960512,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13620850183507416,,2026-06-03
PTEN,12.01,0.4,4559208448,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013137822896181647,0.6930057622842429,2026-06-03
PTGX,95.41,0.0,6135948288,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.035305545236257396,0.10696991598212112,2026-06-03
PZZA,31.86,1.84,1048258176,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10303602249827015,,2026-06-03
QDEL,13.6,0.0,927397504,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1805936350076603,1.9989704727025015,2026-06-03
QNST,11.39,0.0,654302784,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14823311278636908,0.474363462451659,2026-06-03
QRVO,104.73,0.0,9217672192,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08335537784635993,0.3811324267440384,2026-06-03
QTWO,45.42,0.0,2843311104,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08947225447489326,0.21490533626214123,2026-06-03
RAMP,37.4,0.0,2247286272,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09586818187847948,0.4291978449962248,2026-06-03
RAL,62.66,0.2,7013731328,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06804178588874821,0.22326842407956007,2026-06-03
RDN,33.67,1.02,4477274624,132975196,35.665,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.1099540593396714,1.059251612558667,2026-06-03
RDNT,51.87,0.0,4078757888,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09656090670942341,0.2714671249238905,2026-06-03
RELY,19.73,0.0,4154369792,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10496745286222964,0.2186518149046853,2026-06-03
RES,7.12,0.16,1578062080,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09872162358706704,0.7067415807367985,2026-06-03
REYN,21.54,0.92,4539929600,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08367446721198435,0.4990714619781769,2026-06-03
REX,46.28,0.0,1524357504,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20988486039191534,0.4006266429203736,2026-06-03
REZI,29.75,0.0,4504931328,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08903861027920368,0.5461176357847468,2026-06-03
RHI,29.56,2.36,3023798528,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21794679187963106,0.4143098731222744,2026-06-03
RHP,113.86,4.75,7185621504,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.08089937269962977,0.1031969114414407,2026-06-03
RITM,9.02,1.0,5035926016,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18801307653008037,1.3864743604052978,2026-06-03
RNG,43.97,0.3,3687262976,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10330870439922946,,2026-06-03
RNST,39.42,0.96,3637366784,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.09067114352168007,1.0561390698508122,2026-06-03
ROCK,37.63,0.0,1116178048,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14172524171572654,0.7889981143133895,2026-06-03
ROG,148.0,0.0,2641583360,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.053594489356587185,0.4538783474506745,2026-06-03
RRR,56.91,1.04,5766290432,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09497864328006711,0.025013432947735368,2026-06-03
RUN,14.85,0.0,3542456832,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.057955412325235156,0.9029629833420085,2026-06-03
RUSHA,66.73,0.76,5185741312,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10394315921779895,0.33852363347121006,2026-06-03
RWT,5.22,0.72,653626112,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18375211207027686,1.3613027551781773,2026-06-03
RXO,26.83,0.0,4424812032,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.036916318268963244,0.3411479639856485,2026-06-03
SAFE,14.88,0.71,1065556800,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10516870961146252,2.2555780199854203,2026-06-03
SABR,1.84,0.0,727376448,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06745731801780241,,2026-06-03
SAFT,68.195,3.68,1001336768,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09267329238891764,0.8546081207316657,2026-06-03
SAH,83.29,1.64,2632305920,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09206758825663519,0.23655748660398865,2026-06-03
SANM,282.72,0.0,15153152000,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06603662419183254,0.16112053945740132,2026-06-03
SBCF,29.3,0.76,2849330176,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09292328899590963,0.9597953038995225,2026-06-03
SBH,12.08,0.0,1152534528,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12560721952292775,0.699337737956255,2026-06-03
SBSI,31.72,1.44,943724288,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08970918575648834,0.8990226842471601,2026-06-03
SCHL,42.1,0.8,776921472,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15630852596765055,0.9097751840626178,2026-06-03
SCL,51.61,1.58,1172234624,22713323,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19873912962560858,1.0099592895594254,2026-06-03
SCSC,45.87,0.0,932286080,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09385234486758243,0.9174188564287048,2026-06-03
SEDG,74.02,0.0,4501763072,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.011334939578318166,0.09567684919780692,2026-06-03
SEM,16.49,0.25,2044951168,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09202026938379315,0.834020625514516,2026-06-03
SEZL,113.19,0.0,3806242560,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09515502126057929,0.05173601528537372,2026-06-03
SFBS,75.63,1.52,4134149120,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.1027267120430585,0.4625016733109521,2026-06-03
SFNC,20.84,0.86,3023138048,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.10012102171280823,1.1371881252215315,2026-06-03
SHAK,55.53,0.0,2375657728,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.13593,0.34144709621191427,forecast_icc,0.06961977792716412,0.22165526893611504,2026-06-03
SHO,11.19,0.36,2084599168,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06082151283910821,0.7808758356273123,2026-06-03
