ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,89.42,1.04,10754808832,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08597302081852176,0.2276112870778734,2026-06-05
SF,70.72,1.29,10848573440,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10123854719629233,0.49072396668736573,2026-06-05
SFM,82.87,0.0,7793451520,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06502148301663699,0.18303366023479156,2026-06-05
SGI,68.01,0.68,14305266688,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09569117283778217,0.22005586106441974,2026-06-05
SHC,15.62,0.0,4454308864,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.0698453554057423,0.13975670904486248,2026-06-05
SIGI,88.59,1.67,5303840768,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10619171201122468,0.6386951133748666,2026-06-05
SITM,625.68,0.0,16515966976,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.05240647045480584,0.07026435394611436,2026-06-05
SLAB,218.11,0.0,7193665536,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07383998877176745,0.1527715347180411,2026-06-05
SLGN,36.63,0.84,3871049728,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.099106835081742,0.5994812696764199,2026-06-05
SLM,22.39,0.52,4222596864,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11942326204131726,0.4931666265714349,2026-06-05
SMG,57.67,2.64,3355352064,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34525,0.08177435130314725,forecast_icc,0.09529603505273243,,2026-06-05
SN,119.82,0.0,16956972032,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07297239410577927,0.1627274223566992,2026-06-05
SNX,268.8,1.92,21672372224,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.0755458354725399,0.40819145018201586,2026-06-05
SOLS,81.02,0.3,12866321408,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06459435114687795,0.11550235219601938,2026-06-05
SON,47.49,2.13,4695273984,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.13048244877689685,0.7715098008370027,2026-06-05
SPXC,227.8,0.0,11404770304,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05435328704661972,0.20041703283961204,2026-06-05
SR,82.38,3.3,4870041088,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.1297827591341767,0.7020029474856044,2026-06-05
SSB,95.32,2.4,9309717504,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10783660974347709,0.9586550931821917,2026-06-05
SSD,185.41,1.2,7627457024,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06129808652622504,0.2699099227727094,2026-06-05
ST,49.84,0.48,7248333312,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08146958973536467,0.39486355581104926,2026-06-05
STAG,37.26,1.55,7273316352,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03437249007473389,0.4948822498811337,2026-06-05
STRL,882.43,0.0,27078205440,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.051730226665793896,0.04094262577786248,2026-06-05
STWD,17.05,1.92,6484942848,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72269,0.10954379487893928,forecast_icc,0.15596789547855783,1.0483958665505884,2026-06-05
SWX,88.72,2.58,6421098496,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08489301465860055,0.6181695448659881,2026-06-05
SYNA,122.78,0.0,4743934976,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05972274780728337,0.2856817064138444,2026-06-05
TCBI,101.69,0.8,4440898048,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08307074116060659,0.7402792366425882,2026-06-05
TEX,60.42,0.68,6900965376,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11696131504300566,0.5342601900456195,2026-06-05
THC,162.06,0.0,13959361536,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06820962672548919,0.2994755175742731,2026-06-05
THG,193.19,3.8,6759097856,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06786658381673838,0.5222319628493924,2026-06-05
THO,75.7,2.08,3940742912,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.88865,0.34761421058722175,forecast_icc,0.14309905560152425,1.085838899265398,2026-06-05
TKR,131.83,1.44,9161461760,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.08243005889223737,0.3501554839333849,2026-06-05
TLN,364.74,0.0,16666797056,45395007,23.637,Utilities,Talen Energy Corporation,23.275,0.43770139634801297,forecast_icc,0.15778491765361358,0.0643796031627278,2026-06-05
TMHC,71.53,0.0,6586114560,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11081755256237527,0.9113798352585899,2026-06-05
TNL,71.7,2.4,4475838464,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13146347158001548,,2026-06-05
TOL,137.91,1.01,12890586112,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09723336016011849,0.6562830576124543,2026-06-05
TREX,39.65,0.0,4119584768,103898729,9.781,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.0564878296509953,0.24668347068444157,2026-06-05
TRU,70.66,0.5,13623248896,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09725616924458602,0.32653550074286186,2026-06-05
TTC,87.21,1.56,8501286400,96932941,14.641,Industrials,Toro Company (The),4.542,0.11889035667106995,forecast_icc,0.07567367660538438,0.16693887517787895,2026-06-05
TTEK,27.9,0.29,7240739328,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07345889749692797,0.25372759065039496,2026-06-05
TTMI,167.62,0.0,17407346688,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07517392377231713,0.10170027560796518,2026-06-05
TWLO,225.99,0.0,34299373568,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04743767702249224,0.2264480798782383,2026-06-05
TXNM,59.33,1.69,6568261632,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.0733044623532283,0.5267486877970942,2026-06-05
TXRH,170.46,3.0,11204271104,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07885416108784449,0.13519299592226292,2026-06-05
UBSI,43.9,1.52,6049358336,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.0830489716378281,0.897084247611018,2026-06-05
UFPI,80.1,1.44,4524066304,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.10069128844358052,0.6755680577200488,2026-06-05
UGI,34.85,1.5,7471620608,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.1227669400253516,0.7252797952173538,2026-06-05
ULS,96.81,0.58,19513325568,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.041448228648769736,0.02614162307508116,2026-06-05
UMBF,129.92,1.72,9871156224,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08935214805335712,0.7497844818349823,2026-06-05
UNM,86.84,1.84,13874968576,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10998519224379077,0.7727544727168685,2026-06-05
USFD,84.61,0.0,18632955904,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08383056157892377,0.23085921679901383,2026-06-05
UTHR,549.87,0.0,23340183552,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07519107712510603,0.254572915657163,2026-06-05
VAL,88.54,0.0,6131552256,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.1911887618376253,0.5173142373917003,2026-06-05
VC,117.46,1.5,3135479552,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.0980812610214471,0.49614339242771116,2026-06-05
VFC,16.59,0.36,6499459072,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12386386125703736,0.5698613915465857,2026-06-05
VICR,271.04,0.0,12354384896,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.10259304330848462,0.043094409227154455,2026-06-05
VLY,13.78,0.44,7635931136,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13884250513010132,0.9716981934840749,2026-06-05
VMI,533.8,2.9,10363006976,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06088911909948902,0.1565792420713314,2026-06-05
VNO,35.21,0.74,7210726912,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011509799989235847,0.6706143735939615,2026-06-05
VNOM,45.46,2.31,16319899648,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.057431801696610996,0.31320933890738833,2026-06-05
VNT,28.15,0.1,3963520000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10653774892597545,0.3108348134991119,2026-06-05
VOYA,86.69,1.86,7859863040,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13385330884700075,0.6088360676702071,2026-06-05
VVV,35.73,0.0,4556864000,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07957991547495472,0.07749790266968687,2026-06-05
WAL,80.15,1.68,8751206400,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1611195192654239,0.849170325471926,2026-06-05
WBS,72.27,1.6,11709654016,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10620367880924719,0.790341841024383,2026-06-05
WCC,354.31,2.0,17256630272,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07628709254728794,0.29185459082448606,2026-06-05
WEX,148.21,0.0,5138165760,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.09575175373021338,0.24779703094241945,2026-06-05
WFRD,97.17,1.1,6988983808,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.1178159315719044,0.2516311871718676,2026-06-05
WH,81.96,1.68,6135564800,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08263942622647141,0.07573206818286721,2026-06-05
WHR,39.47,4.45,2558568704,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3371719935407921,1.474157519979186,2026-06-05
WING,142.23,1.2,3873285632,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.07352877307502304,,2026-06-05
WLK,84.64,2.12,10844325888,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.04107930007575422,0.8120864908334263,2026-06-05
WMG,29.93,0.76,15611953152,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07073670862907211,0.013254128244581092,2026-06-05
WMS,130.15,0.8,9968931840,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.25851,0.16091050425740305,forecast_icc,0.07713089340426948,0.1965654925938384,2026-06-05
WPC,74.49,3.72,16591835136,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08347083384423282,0.4973150996915137,2026-06-05
WSO,371.38,13.2,15099396096,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.059782800921839185,0.1574909132874502,2026-06-05
WTFC,152.9,2.1,10312762368,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08183465980777715,0.6673250182762284,2026-06-05
WTRG,37.36,1.37,10596529152,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.0767747914774316,0.651150907855399,2026-06-05
WTS,314.21,2.19,10491751424,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05133580197171017,0.15925275551019386,2026-06-05
WWD,357.74,1.28,21315172352,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04789006001244622,0.1184603362224786,2026-06-05
XPO,218.94,0.0,25705742336,117409981,15.912,Industrials,"XPO, Inc.",4.87655,0.2243368775056136,forecast_icc,0.05396963295156991,0.0726774427772744,2026-06-05
XRAY,10.0,0.64,2003266816,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.1422583279059958,0.6708000046879428,2026-06-05
YETI,47.37,0.0,3588671488,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.0832803570932018,0.18304835673300834,2026-06-05
ZION,63.23,1.8,9300616192,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08424912683413827,0.7619958386169043,2026-06-05
