ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,53.18,2.8,3135094528,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03137848390762345,0.6040240807896942,2026-06-18
LYFT,14.28,0.0,5421866496,379682532,7.91,Technology,"Lyft, Inc.",0.5648,0.6714943342776205,forecast_icc,0.17423368822421403,0.5539215748553908,2026-06-18
LZ,5.5,0.0,944062656,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.1279590100982852,0.15400000750373927,2026-06-18
LZB,39.66,0.97,1635934208,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.96,0.1114864864864864,forecast_icc,0.09456361193910637,0.637269828549242,2026-06-18
MAC,23.63,0.68,6969247232,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3804565765759305,2026-06-18
MAN,33.55,0.0,1560321408,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.16329138227232598,1.3236959049785721,2026-06-18
MATW,26.36,0.0,822496256,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.061507686574982734,0.6227617675721068,2026-06-18
MATX,191.24,1.44,5787549696,30263281,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07780307496837036,0.4717214104371122,2026-06-18
MBC,9.06,0.0,1159540480,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14410027108119133,1.138631253684218,2026-06-18
MBIN,49.09,0.44,2254969088,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10688256890670889,0.7889387157896153,2026-06-18
MC,67.18,2.6,4996601344,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.1260421594178055,0.0974813446485756,2026-06-18
MCRI,130.66,1.2,2319151872,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04478586156926943,0.2372187242509317,2026-06-18
MCY,102.67,1.27,5686750208,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07974880695739453,0.4554592484351302,2026-06-18
MD,23.61,0.0,1938898432,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0735810374975957,0.4644218280099161,2026-06-18
MDU,21.29,0.0,4449738240,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.05388402437799257,0.6525598888783175,2026-06-18
MGEE,75.92,0.0,2865715712,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.05286726560373578,0.48360118650701667,2026-06-18
MGY,26.41,0.0,5030349312,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.06872305112231242,0.4038055328884087,2026-06-18
MHK,112.3,0.0,6845038080,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09704623707777194,1.2206589677000015,2026-06-18
MHO,149.09,0.0,3841707776,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12213306681351355,0.8309691142007881,2026-06-18
MIR,18.61,0.0,4553042944,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06264180661472596,0.40419129216014704,2026-06-18
MKTX,120.33,3.12,4276462336,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08561307798832274,0.2783345827358176,2026-06-18
MLKN,16.5,0.75,1128183168,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12262851710453948,1.183696875268396,2026-06-18
MMI,29.32,0.5,1108935424,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14644482037960926,0.5133356008726438,2026-06-18
MMSI,67.22,0.0,4009999616,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06544685330419855,0.40566792936944757,2026-06-18
MNRO,15.55,1.12,466892896,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1827987771586722,1.267009619979311,2026-06-18
MOH,195.37,0.0,10178777088,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12352765957268563,0.40160720336623607,2026-06-18
MPT,4.53,0.36,2709392896,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09506594942505173,1.6783665103401821,2026-06-18
MRCY,113.91,0.0,6839530496,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05289361703048849,0.21830392001822577,2026-06-18
MRP,28.4,3.04,4715760640,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12993807910976918,1.153237460837707,2026-06-18
MRTN,16.85,0.0,1374776960,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.11201244901374496,0.5559050302566898,2026-06-18
MSEX,52.06,1.42,969582528,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08871637483773587,0.5180753189675876,2026-06-18
MTCH,35.45,0.0,8269298688,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10249054329314192,,2026-06-18
MTH,75.73,1.92,5058814464,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0622,0.2896882778238712,forecast_icc,0.14187707661888804,1.0069153622310034,2026-06-18
MTRN,274.98,0.57,5719992320,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04630356635326037,0.16730307732738356,2026-06-18
MTUS,19.31,0.0,803832960,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.1726062394462783,0.8494562126663728,2026-06-18
MTX,78.67,0.0,2439457024,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09710525030442055,0.7083894981894134,2026-06-18
MWA,26.13,0.28,4088589056,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.0630993791597346,0.2619594488673894,2026-06-18
MXL,88.76,0.0,7948099584,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06582117000726095,0.057154121586682934,2026-06-18
MYRG,461.1,0.0,7179804672,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.0456185738949747,0.09790717886259512,2026-06-18
NABL,3.06,0.0,576437568,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13493619011996894,1.385947710975701,2026-06-18
NATL,43.63,0.0,3219802624,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1435018511467795,0.12298876142725945,2026-06-18
NAVI,8.09,0.0,760374400,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.15101593882864073,3.129048139887403,2026-06-18
NBHC,42.82,1.28,1917943040,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12688551865627196,0.8563755067199493,2026-06-18
NBTB,46.68,0.0,2427837696,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.0867702647547065,0.788517544896049,2026-06-18
NE,41.68,2.0,6649875456,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.19749036850002233,0.6902110794948398,2026-06-18
NEO,11.13,0.0,1449257088,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1252085749806343,0.5827493355547417,2026-06-18
NEOG,9.31,0.0,2026536064,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03311405001622558,1.0374865468068966,2026-06-18
NGVT,73.41,0.0,2552589824,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09316841053726044,0.015188666030661102,2026-06-18
NHC,201.53,2.59,3147826176,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3468466315657196,2026-06-18
NMIH,37.48,0.0,2847426304,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09898941015556162,0.9223319656384688,2026-06-18
NOG,19.44,0.0,2114764032,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.13677594195728704,0.8714505850428611,2026-06-18
NPK,131.84,1.0,944771072,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4202063271894929,2026-06-18
NPO,379.65,0.0,8020738048,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04084830798735217,0.19483734872374678,2026-06-18
NSIT,108.44,0.0,3275312640,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08500659689735643,0.489505735304096,2026-06-18
NSP,36.22,2.4,1382487936,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18142549323113955,0.04845388713033948,2026-06-18
NSSC,37.39,0.0,1335845120,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05032985538519241,0.13308371326160925,2026-06-18
NTCT,39.67,0.0,2836215040,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05274766431717173,0.5817494613419721,2026-06-18
NWBI,14.48,0.0,2118636160,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.07647335083194517,0.8988950218880433,2026-06-18
NWL,4.92,0.28,2090644736,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15638335390555136,1.1203251508648477,2026-06-18
NWN,49.02,1.97,2062778880,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07453481083714164,0.7644634750419782,2026-06-18
NX,17.0,0.0,780775360,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14626941465309617,0.9445882897354753,2026-06-18
OFG,46.66,1.3,1971776512,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07261499940748817,0.6932490398166382,2026-06-18
OGN,13.43,0.08,3526729728,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.1497858626779559,0.25599403220160794,2026-06-18
OI,9.23,0.0,1414954880,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26394828629979006,0.9018418752773233,2026-06-18
OII,36.06,0.0,3596813824,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06475251676178428,0.3076816292994207,2026-06-18
OMCL,39.05,0.0,1775951360,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06941809973700125,0.7076056483258641,2026-06-18
OSIS,222.78,0.0,3672058112,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05818288391568849,0.24354969838233323,2026-06-18
OSW,27.53,0.2,2794703872,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06635261889117727,0.2010170606597993,2026-06-18
OTTR,87.5,2.21,3673613312,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05422499059345012,0.5077485455823609,2026-06-18
OUT,31.18,1.2,5489659904,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05438403842978648,0.1205580574504748,2026-06-18
OXM,36.39,2.8,543336576,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15498428405749565,0.9652927329596894,2026-06-18
PAHC,31.85,0.48,1291986176,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09712194626780346,0.14546025873267548,2026-06-18
PARR,50.89,0.0,2551842048,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12333312476350333,0.6045982022849715,2026-06-18
PAYC,124.85,1.5,5821392896,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10230393925816875,0.14278735190973788,2026-06-18
PAYO,7.02,0.0,2374124800,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1204699639825812,0.2779202139874871,2026-06-18
PATK,87.37,0.0,2873881088,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.096107573130079,0.4110335077218059,2026-06-18
PBH,46.97,0.0,2225070848,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.0921978892373147,0.8492441178996563,2026-06-18
PBI,17.5,0.4,2370224896,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09562527007882926,,2026-06-18
PCRX,22.33,0.0,878639168,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16657296518516518,0.7449171305506835,2026-06-18
PDFS,65.36,0.0,2736474112,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.053295484333864884,0.10751224254227477,2026-06-18
PECO,40.69,0.0,5644230144,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.02742683586785917,0.4037277984814929,2026-06-18
PENG,67.15,0.0,3529414656,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07347276350087784,0.11084346196243595,2026-06-18
PENN,21.3,0.0,2850863616,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18960940158455142,0.6749937633593202,2026-06-18
PFBC,99.04,3.2,1172826496,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09815309782475079,0.6567043808669207,2026-06-18
PFS,22.72,0.96,2960726784,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10688227665342931,0.9669454828368925,2026-06-18
PGNY,26.08,0.0,2042908160,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.0753735214573629,0.21694785802803784,2026-06-18
PHIN,80.78,0.0,2990520832,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.08318536043244362,0.517974719072614,2026-06-18
PI,128.71,0.0,3920401664,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.0790545649837261,0.052008391451902,2026-06-18
PIPR,81.8,0.73,5527834112,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09565352753492895,0.24173592296215418,2026-06-18
PJT,155.47,1.0,6342881280,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07183881725791219,0.04285180219390768,2026-06-18
PLAB,33.63,0.0,1982949120,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06548666307215309,0.6350282625950585,2026-06-18
PLMR,111.7,0.0,2960482304,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09927544822084322,0.32382274896414986,2026-06-18
PLUS,81.85,1.08,2140507136,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07602581314527923,0.4968967467123641,2026-06-18
PLXS,299.97,0.0,8026123264,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.04926105360549904,0.18561523613039294,2026-06-18
PMT,10.25,1.6,893824192,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.2411225757904375,1.482634177028406,2026-06-18
POWI,87.11,0.0,4853767680,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.06501048413948154,0.13870968102700787,2026-06-18
POWL,297.2,0.36,10827486208,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04712622660155648,0.06548788618757112,2026-06-18
PPLI,42.72,0.0,3177833984,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17166520732582502,1.3170942245656971,2026-06-18
PRA,24.65,0.0,1272130432,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04267668457341933,1.052373236650941,2026-06-18
PRAA,14.94,0.0,569824832,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13927706825104458,1.7589023829414299,2026-06-18
PRDO,32.03,0.6,2008381184,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09401291461926464,0.4978770314704362,2026-06-18
PRG,38.43,0.0,1539719680,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12367232133933859,0.5029403930149156,2026-06-18
PRGO,10.25,0.0,1418269696,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.153840344956723,1.7652682260934385,2026-06-18
PRGS,29.68,0.0,1248893056,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10388176611686148,0.3994272521201367,2026-06-18
PRIM,101.3,0.0,5496025088,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.0908360239941658,0.30651529146549633,2026-06-18
PRK,176.62,4.34,3196131072,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06941559578229739,0.5318197537832392,2026-06-18
PRKS,46.64,0.0,2198401024,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09060431237884814,,2026-06-18
PRLB,81.06,0.0,1928745088,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03652162662145454,0.35420679709852876,2026-06-18
PRSU,50.94,0.0,1398265472,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.056270859288012454,0.38184139189271205,2026-06-18
PRVA,23.67,0.0,2982712832,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.0644465786437497,0.2531052015918641,2026-06-18
PSMT,182.02,1.4,5623668224,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0839873943946089,0.24302822446233982,2026-06-18
PTCT,78.98,0.0,6551339008,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12699338856501974,,2026-06-18
PTEN,10.04,0.4,3811361280,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.01541591754758101,0.8289840542009704,2026-06-18
PTGX,112.86,0.0,7258181632,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.031528653935703255,0.09043062107239368,2026-06-18
PTON,5.77,0.0,2498363392,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14804628541243547,,2026-06-18
PZZA,36.47,1.84,1199936512,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09257151262181862,,2026-06-18
QDEL,13.67,0.0,932170880,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1801501934008386,1.9887343262149533,2026-06-18
QNST,13.06,0.0,750236544,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1381277985042132,0.41370596592799397,2026-06-18
QRVO,98.42,0.0,8662305792,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08662425032441023,0.3872790040691281,2026-06-18
QTWO,42.85,0.0,2682428160,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09266175012068725,0.2277946295132094,2026-06-18
RAMP,37.74,0.0,2267716096,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09535271476697738,0.4253312073470417,2026-06-18
RAL,68.18,0.0,7631602176,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06396110124636445,0.20519213454870738,2026-06-18
RDN,34.7,0.0,4614239744,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.09939315958664408,1.027809699638355,2026-06-18
RDNT,53.74,0.0,4225804288,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09466086701076504,0.2620208134721832,2026-06-18
RELY,21.1,0.0,4442838528,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10098461754033153,0.2044549872972561,2026-06-18
RES,6.58,0.0,1458377600,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.0856416421446976,0.7647416477872397,2026-06-18
REYN,23.87,0.0,5031017472,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.06314773599644641,0.4503560791350796,2026-06-18
REX,43.84,0.0,1443989504,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21478409563288026,0.435766439388191,2026-06-18
REZI,31.91,0.0,4832011776,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08522969680747006,0.5049827828979199,2026-06-18
RHI,31.59,2.36,3231454464,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20962759700823586,0.38768597807572264,2026-06-18
RHP,125.15,0.0,7898125312,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.05855276940521592,0.09388733613448143,2026-06-18
RITM,9.19,1.0,5130837504,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.18471978852309745,1.3608270183257005,2026-06-18
RNG,35.02,0.0,2936728576,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11490298349688144,,2026-06-18
RNST,41.69,0.96,3846824448,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08717124643356913,0.9986328266051406,2026-06-18
ROCK,40.9,0.0,1213172608,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13569400402566723,0.7259167980736341,2026-06-18
ROG,162.68,0.0,2903599616,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05015273222377693,0.4118883780049377,2026-06-18
RRR,61.33,0.0,6214138368,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.0774187903635134,0.023210735026555497,2026-06-18
RUN,13.52,0.0,3225186304,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.0601051710477466,1.049186408827997,2026-06-18
RUSHA,70.11,0.76,5448408576,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10081251192673724,0.32744288542284244,2026-06-18
RWT,5.16,0.72,646113152,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18554518936547282,1.3771318914771138,2026-06-18
RXO,25.39,0.0,4187326720,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03825972678043943,0.36049625851407174,2026-06-18
SAFE,15.34,0.0,1098497408,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.08501419773103697,2.2041069555459525,2026-06-18
SABR,1.88,0.0,743188992,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06654730073286486,,2026-06-18
SAFT,70.53,3.68,1035622592,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09016322525015621,0.826315049643104,2026-06-18
SAH,80.73,0.0,2551399424,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.08573175777853292,0.23774469240610754,2026-06-18
SANM,241.49,0.0,12943318016,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07317989947177489,0.18710918274442867,2026-06-18
SBCF,30.84,0.76,2999090432,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08964050483824726,0.9118677092908681,2026-06-18
SBH,13.83,0.0,1319499392,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11738016801602769,0.6108459728096639,2026-06-18
SBSI,33.63,1.44,1000550080,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08566496558669912,0.854385931549773,2026-06-18
SCHL,42.83,0.0,790393088,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1357792430602961,0.8942687960234288,2026-06-18
SCL,53.94,0.0,1225156608,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.15961776035530856,0.9738598717903663,2026-06-18
SCSC,49.63,0.0,1008706368,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08946345567500724,0.8479145730722699,2026-06-18
SEDG,58.05,0.0,3530496512,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.013911939507141355,0.1163307531136289,2026-06-18
SEM,16.54,0.25,2051151872,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09183637157478089,0.8561063639465113,2026-06-18
SEZL,163.28,0.0,5490619904,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.07822442265763396,0.035864770591849005,2026-06-18
SFBS,80.46,1.52,4398170624,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09835442611847312,0.4347377692177956,2026-06-18
SFNC,21.9,0.86,3176905984,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09651337962543838,1.0821461844969096,2026-06-18
