ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHOO,44.27,0.84,3235492352,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.11015733862832794,0.2823130700844877,2026-06-02
SIG,88.0,1.4,3489407744,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.1339077763520854,0.553045458349278,2026-06-02
SKT,35.96,1.19,4130935296,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05559679622899483,0.17068966781463718,2026-06-02
SKY,72.78,0.0,3995174656,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.07888776692342891,0.39565815161799023,2026-06-02
SKYW,81.82,0.0,3245004032,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11412636532729403,0.8398558222429351,2026-06-02
SLVM,38.75,1.8,1539775232,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2982297378747031,0.636387112479544,2026-06-02
SM,32.94,0.88,7897321984,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.13028990427256681,1.2738616030906154,2026-06-02
SMP,38.91,1.32,866264192,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1277182614479505,0.8010023073803795,2026-06-02
SMPL,11.81,0.0,1093313792,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.08119027223406894,forecast_icc,0.11072062736680877,1.5108074700808314,2026-06-02
SMTC,166.63,0.0,15521779712,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07750365728579287,0.03703414610913401,2026-06-02
SNDR,36.39,0.4,6372773376,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.1539611248256788,0.24924143067095314,2026-06-02
SNEX,107.57,0.0,8525083648,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05298766634732771,0.31752346477105203,2026-06-02
SONO,16.47,0.0,1962049152,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.04864771367270121,0.19593200350008355,2026-06-02
SPHR,141.95,0.0,5080703488,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02573798587019216,0.3581419826094366,2026-06-02
SPNT,20.75,0.0,2438999040,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.10171722157291685,0.9570603027666629,2026-06-02
SPSC,57.8,0.0,2121994240,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08662796380808507,0.4505363185066893,2026-06-02
SRPT,16.25,0.0,1715613696,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.128832286725155,0.8773538008955134,2026-06-02
SSTK,13.7,1.44,503310816,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.1133586531333689,1.193722570341107,2026-06-02
STAA,28.49,0.0,1418474240,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08052033946546841,0.2445419415336016,2026-06-02
STBA,45.34,1.48,1631192064,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07257459630912111,0.8702469943490357,2026-06-02
STC,64.05,2.1,1948854784,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15217405282955732,0.8477595115763125,2026-06-02
STEL,37.37,0.6,1902906368,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07094856433337238,0.877227776367397,2026-06-02
STEP,46.07,1.67,5761671680,80706668,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14842779309498705,,2026-06-02
STRA,79.16,2.4,1799337856,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11337601495337057,0.9105422254713014,2026-06-02
SUPN,44.07,0.0,2557810432,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.20126327797043408,0.41928750904320344,2026-06-02
SXI,288.66,1.36,3497093376,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05405912687089376,0.20135453523732277,2026-06-02
SXT,113.36,1.64,4825617408,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07642948710594866,0.2539608273561666,2026-06-02
TALO,14.96,0.0,2497210368,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.028167418339191674,0.8599598480323145,2026-06-02
TBBK,54.56,0.0,2271575040,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18111189174270959,0.2984970611201997,2026-06-02
TDC,36.51,0.0,3435590912,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07453687054778169,0.06809093573478402,2026-06-02
TDS,40.11,0.16,4566523392,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02659359431092733,0.7639982639992573,2026-06-02
TDW,74.91,0.0,3725323264,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2058378906870676,0.367734602761174,2026-06-02
TFIN,72.16,0.0,1717859200,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10646572665025236,0.5272311580512535,2026-06-02
TFX,125.24,1.36,5544401408,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18593087633441585,0.5563957019168624,2026-06-02
TGTX,36.64,0.0,5608982528,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.19606755056530345,0.12341702711754284,2026-06-02
THRM,37.32,0.0,1144503296,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08647049898019346,0.6322882989146061,2026-06-02
TILE,28.78,0.12,1670857216,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0802094541423117,0.37953439656210575,2026-06-02
TMDX,68.45,0.0,2365694208,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.15073053127278635,0.20169468042507038,2026-06-02
TMP,86.09,2.68,1238227328,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09676112231752787,0.7673133156515183,2026-06-02
TNC,85.83,1.24,1462449152,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12296251139790304,0.39274143681612256,2026-06-02
TNDM,18.6,0.0,1274641024,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.12215054064351218,2026-06-02
TR,37.42,0.36,2812905472,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03221729480239499,0.1919433414895785,2026-06-02
TRIP,11.94,0.0,1389352320,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1338549986518266,0.4491624913017024,2026-06-02
TRMK,43.95,1.0,2575713792,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08211155182727226,0.8180432305154967,2026-06-02
TRN,31.88,1.24,2534635520,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06762791042727956,0.4234316044766074,2026-06-02
TRNO,63.68,2.08,6732083200,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.032928140336529396,0.6286589140398621,2026-06-02
TRST,52.07,1.52,909913472,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11066169869575992,0.7313615777545054,2026-06-02
TRUP,22.13,0.0,965321024,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13416124762512383,0.40899232717011663,2026-06-02
TWO,12.41,1.41,1303624960,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10524418362047216,0.9122482097097925,2026-06-02
UA,5.28,0.0,2250995456,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06138975982104272,0.30396740650728354,2026-06-02
UAA,5.43,0.0,2314944000,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1389028661904982,0.2749047645299411,2026-06-02
UCB,32.88,1.0,3935296768,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10665254963983262,0.9287104749930769,2026-06-02
UCTT,90.21,0.0,4043965696,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13342207199107003,0.15537079907811363,2026-06-02
UE,22.31,0.84,2961837056,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030876458741926877,0.43560556309415016,2026-06-02
UFCS,43.7,0.8,1121174528,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.07103658179207625,0.8438672213412969,2026-06-02
UFPT,216.38,0.0,1674118912,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06621109618371512,0.25396986006093214,2026-06-02
UHT,40.6,2.98,563349248,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04600482585068655,0.27051725616930267,2026-06-02
UNF,263.55,1.45,4766012928,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043673769276259156,0.3683401352955793,2026-06-02
UNFI,52.31,0.0,3187343360,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09313920981615709,0.4862302087058484,2026-06-02
UNIT,11.35,0.0,2755957760,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17180348893200936,0.14017620586898982,2026-06-02
UPBD,18.61,1.56,1084846336,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21176628791499763,0.645298170167761,2026-06-02
UPWK,8.98,0.0,1109192832,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14502643482547628,0.5376392167633481,2026-06-02
URBN,72.26,0.0,6480200192,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08148076613003064,0.40285518329863346,2026-06-02
USPH,62.5,1.82,951174336,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10027062395076261,0.5040799875460475,2026-06-02
UTL,49.46,1.85,889825536,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07809536033972433,0.6875859095237294,2026-06-02
UVV,54.38,3.32,1355339776,24923496,59.5,Consumer Defensive,Universal Corporation,4.4,0.04772727272727262,forecast_icc,0.09298839699918948,1.0941522105819168,2026-06-02
VAC,89.66,3.2,3079199232,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11094761887122251,0.6470666725029892,2026-06-02
VCEL,34.45,0.0,1759300480,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11230378831887922,0.20272858923564893,2026-06-02
VCTR,85.06,2.0,5318895616,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08942369348062665,0.44354575413573977,2026-06-02
VCYT,47.8,0.0,3814088448,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.0396506780477342,0.34523013263744845,2026-06-02
VECO,61.01,0.0,3723652864,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15953628433871125,0.23732175409222034,2026-06-02
VGNT,45.16,0.0,3201557760,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12432314079013002,,2026-06-02
VIAV,52.88,0.0,13044737024,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06729239132664533,0.06843797271271078,2026-06-02
VIRT,49.51,0.96,10653467648,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08250124497534406,0.15220642483740143,2026-06-02
VITL,9.8,0.0,419914880,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04777406514964622,0.8001019821302832,2026-06-02
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-06-02
VRRM,4.16,0.0,631931648,151906653,1.908,Technology,Verra Mobility Corporation,1.24438,0.01,forecast_icc,0.1293179549537432,0.45865386682453346,2026-06-02
VRTS,147.27,9.6,984076160,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.12859394630089083,0.9473076151138545,2026-06-02
VSAT,72.61,0.0,9916272640,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023289459216101593,0.4633796547810529,2026-06-02
VSEC,180.19,0.4,5055618048,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.0758544965824649,0.3412675624533256,2026-06-02
VSH,62.49,0.4,8505253376,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11898448916801307,0.22237789851682369,2026-06-02
VSNT,41.51,1.5,5873582592,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2963525297463151,1.7152108879990358,2026-06-02
VSTS,12.8,0.14,1690945024,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11576063017542981,0.5117187577471473,2026-06-02
VTOL,42.21,0.5,1249661440,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17169550150120638,0.8604595853417707,2026-06-02
VYX,7.27,0.0,1001858112,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10717401999074513,0.9429161408287324,2026-06-02
WABC,55.81,1.86,1310862848,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06385092749309085,0.6692886173817324,2026-06-02
WAFD,35.35,1.08,2611957760,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09102623000493515,1.0269872733010812,2026-06-02
WAY,20.82,0.0,3993544448,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09069369074919534,0.9724303414554107,2026-06-02
WD,49.81,2.72,1710039168,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17997338634191007,1.0432442956324144,2026-06-02
WDFC,199.26,3.92,2681123328,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04178076926513884,0.10021078267086712,2026-06-02
WEN,7.21,0.56,1373365376,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57425,0.11653461036134094,forecast_icc,0.12980983242891753,0.08557559185182195,2026-06-02
WERN,42.99,0.56,2577255680,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.16816316334508385,0.5295184441537442,2026-06-02
WGO,29.28,1.4,827622272,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28237,0.28956742333626906,forecast_icc,0.1698758357731246,1.4958332815697837,2026-06-02
WHD,60.09,0.56,4171353600,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07845676434045112,0.2962556065398052,2026-06-02
WINA,374.42,4.08,1339551616,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04521679921281507,,2026-06-02
WKC,28.81,0.8,1479550592,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.07077212134124525,0.8128427361799873,2026-06-02
WLY,44.11,1.42,2263857408,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11887961430966609,0.27327103179238754,2026-06-02
WOR,57.64,0.76,2855865088,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08412554458149901,0.35230661478361824,2026-06-02
WRLD,165.58,0.0,745110016,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12240492148782478,0.44632804936016324,2026-06-02
WS,43.8,0.64,2225317376,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10314791658794886,0.5143836144386446,2026-06-02
WSC,25.54,0.28,4622604288,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09124795564278332,0.18504306223539763,2026-06-02
WSFS,71.35,0.71,3713342720,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.08053923620922332,0.7186264818034356,2026-06-02
WSR,19.02,0.57,989573248,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04706820273809796,0.4657055884346219,2026-06-02
WT,18.95,0.12,2898237184,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07957236214600635,0.16010553126558738,2026-06-02
WU,7.97,0.94,2490107648,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21211780573452377,0.3806775607863198,2026-06-02
WWW,16.96,0.4,1390542592,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11250610344969336,0.29893868426721304,2026-06-02
XHR,17.76,0.56,1736040704,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06910141800117764,0.6539948830485487,2026-06-02
XPEL,44.74,0.0,1233078528,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11580722481605579,0.22695573342268108,2026-06-02
YELP,23.07,0.0,1268635520,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16216300913516857,0.4892501165724889,2026-06-02
YOU,56.78,0.6,7589287936,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10095433877157356,0.02395570325031347,2026-06-02
ZD,45.42,0.0,1673063808,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09944774124923084,1.0060326208431138,2026-06-02
ZWS,47.45,0.44,7949882368,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.052110308232083624,0.20192849764943843,2026-06-02
