ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,53.84,2.8,3174003200,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03109399093205234,0.5966196223318238,2026-06-22
LYFT,14.22,0.0,5399085568,379682532,7.91,Technology,"Lyft, Inc.",0.56471,0.6716721857236456,forecast_icc,0.17459539588342776,0.5562587942521751,2026-06-22
LZ,5.48,0.0,940629760,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12821500864944474,0.15456204161348244,2026-06-22
LZB,39.99,0.97,1595496192,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09708835130812388,0.6507376657493145,2026-06-22
MAC,24.04,0.68,7429090304,297559375,9.354,Real Estate,Macerich Company (The),0.07667,0.04,forecast_icc,0.010000000000000002,0.3746583067177642,2026-06-22
MAN,31.33,1.44,1457075072,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20197379159943696,1.4174911766111113,2026-06-22
MATW,26.12,1.02,815007680,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07980523850404012,0.6284839207993721,2026-06-22
MATX,196.83,1.44,5956721664,30263281,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07631234219506122,0.45832443742867485,2026-06-22
MBC,8.62,0.0,1103227136,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14769611381680903,1.1967517724654664,2026-06-22
MBIN,49.5,0.44,2273802752,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.1063423659171453,0.7824040211347233,2026-06-22
MC,66.94,2.6,4978750976,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12635697783159616,0.09783084553413905,2026-06-22
MCRI,129.46,1.2,2297852416,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04511522926940226,0.23941757294303104,2026-06-22
MCY,103.15,1.27,5713336832,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07949030903543586,0.45333979982890676,2026-06-22
MD,23.52,0.0,1931507456,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07376791765776958,0.4661989532154309,2026-06-22
MDU,21.2,0.56,4430927872,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06333984148303451,0.6553301645421142,2026-06-22
MGEE,76.01,1.9,2869113088,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.06083598398164092,0.4830285443649268,2026-06-22
MGY,27.13,0.63,5167488512,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.0744697206930286,0.3930889986170133,2026-06-22
MHK,109.95,0.0,6701797888,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09786040967388554,1.2467485973519112,2026-06-22
MHO,149.09,0.0,3841707776,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12213306681351355,0.8309691142007881,2026-06-22
MIR,18.54,0.0,4535917056,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06279920340320566,0.40571736389264346,2026-06-22
MKTX,117.12,3.12,4162380800,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08729987523381785,0.28596311031321303,2026-06-22
MLKN,15.77,0.75,1078269568,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12654066228413519,1.2384907543750692,2026-06-22
MMI,28.81,0.5,1089646208,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1479816714147214,0.5224228084571099,2026-06-22
MMSI,66.5,0.0,3967047936,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06592300384846408,0.4100601422616638,2026-06-22
MNRO,15.35,1.12,460887840,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.184145981005034,1.2835178960937654,2026-06-22
MOH,197.42,0.0,10285582336,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12285881084733252,0.39743692349749327,2026-06-22
MPT,4.48,0.36,2679487744,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09584118631614824,1.6970983764275804,2026-06-22
MRCY,111.76,0.0,6710437376,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.053588181555928815,0.22221724900350223,2026-06-22
MRP,28.49,3.04,4730705408,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12956374291746686,1.1495942692172811,2026-06-22
MRTN,16.92,0.24,1380488192,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13622900418106332,0.5536051897972337,2026-06-22
MSEX,51.78,1.42,964367680,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08906494407247678,0.5208768272480886,2026-06-22
MTCH,35.24,0.8,8220313088,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11279134508195943,,2026-06-22
MTH,75.08,1.92,5015393792,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.14226830378196909,1.0156327119523618,2026-06-22
MTRN,277.68,0.57,5776156160,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04597061465125385,0.1656763236513675,2026-06-22
MTUS,19.71,0.0,820484032,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17098114738557768,0.8322171732624285,2026-06-22
MTX,77.16,0.48,2392634112,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10110378249759366,0.7222524030811778,2026-06-22
MWA,25.89,0.28,4051035904,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06352404953922053,0.2643878161379534,2026-06-22
MXL,96.44,0.0,8635812864,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.062358972783991676,0.052602650979237345,2026-06-22
MYRG,483.08,0.0,7522055680,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.044091117090923615,0.09345243509550837,2026-06-22
NABL,3.0,0.0,565134848,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13637958321024357,1.4136667216989598,2026-06-22
NATL,43.57,0.0,3215374592,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14360349776766557,0.12315813459223851,2026-06-22
NAVI,7.87,0.64,739696704,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21943690726197074,3.2165184582707025,2026-06-22
NBHC,42.75,1.28,1914807680,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.127017984714907,0.8713917948898137,2026-06-22
NBTB,47.29,1.48,2459564032,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09916089366945913,0.7783463225794969,2026-06-22
NE,42.35,2.0,6756770816,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.1957357501065745,0.6792916086665741,2026-06-22
NEO,11.2,0.0,1458371840,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12480849944854333,0.5791071809779321,2026-06-22
NEOG,8.92,0.0,1941643520,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03408049781990263,1.0828475368223103,2026-06-22
NGVT,72.74,0.0,2529292544,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09368043572290219,0.01532856863156119,2026-06-22
NHC,201.4,2.59,3145795584,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.34707051896605373,2026-06-22
NMIH,37.66,0.0,2861101312,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09870064041442317,0.9179235593524484,2026-06-22
NOG,19.31,1.8,2100621952,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.1840697150131262,0.8773174778828551,2026-06-22
NPK,128.09,1.0,917898432,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4325084000143493,2026-06-22
NPO,387.65,1.26,8189751296,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04122752335133739,0.190816458229112,2026-06-22
NSIT,106.09,0.0,3204333312,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.09322299132775702,0.5003487983568421,2026-06-22
NSP,34.11,2.4,1301950848,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18873677602480787,0.051451185359956075,2026-06-22
NSSC,37.5,0.6,1339775104,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05552932371076173,0.13269333665122351,2026-06-22
NTCT,40.35,0.0,2884831744,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05209916968374573,0.5719455130101342,2026-06-22
NWBI,14.59,0.8,2134730880,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09746139455685243,0.8921178380180643,2026-06-22
NWL,5.03,0.28,2137386752,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15410183641749986,1.0958250195348829,2026-06-22
NWN,48.7,1.97,2049313152,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07493918411967793,0.7694866493727552,2026-06-22
NX,16.85,0.32,773886208,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1593969185294254,0.9529970354116971,2026-06-22
OFG,47.19,1.3,1994173440,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07197944647566079,0.6854630325820606,2026-06-22
OGN,13.4,0.08,3518966272,262609433,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.2565671736719618,2026-06-22
OI,9.12,0.0,1398092032,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2652458242830005,0.9127192868602229,2026-06-22
OII,36.19,0.0,3609780480,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06911502555806759,0.3065764092266907,2026-06-22
OMCL,38.68,0.0,1759124224,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06985221544533438,0.7143743439735614,2026-06-22
OSIS,219.26,0.0,3614038272,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05882682931601592,0.24745964992924127,2026-06-22
OSW,27.1,0.2,2751052544,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0670840158180287,0.2042066259291338,2026-06-22
OTTR,88.21,2.21,3703421952,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05385956962278249,0.5155197711319285,2026-06-22
OUT,31.26,1.2,5503745024,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05425650672389459,0.12024952667756435,2026-06-22
OXM,37.88,2.8,565583744,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15049328795965577,0.9273230603388771,2026-06-22
PAHC,31.07,0.48,1260345728,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09869805053170422,0.1491119771859932,2026-06-22
PARR,51.05,0.0,2559865344,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12310140233111755,0.6027032313837208,2026-06-22
PAYC,123.67,1.5,5766372864,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10291331753278202,0.14414976201684626,2026-06-22
PAYO,7.02,0.0,2374124800,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1204699639825812,0.2779202139874871,2026-06-22
PATK,86.47,1.88,2844276992,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10941909965077545,0.41531166890513593,2026-06-22
PBH,45.46,0.0,2153538816,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09405577862815095,0.8774526447049655,2026-06-22
PBI,17.14,0.4,2321465856,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09698771622104208,,2026-06-22
PCRX,22.71,0.0,893591296,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16519286015353196,0.73245271159848,2026-06-22
PDFS,64.95,0.0,2719308288,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.0535282930903046,0.1081909211023594,2026-06-22
PECO,41.09,1.3,5699715584,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030788847745736647,0.3997975998235353,2026-06-22
PENG,67.94,0.0,3570937088,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07292858320173387,0.1095545873621395,2026-06-22
PENN,20.83,0.0,2787957248,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1914968579887123,0.6902240564730496,2026-06-22
PFBC,99.74,3.2,1181115904,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09766333588048992,0.6520954423792096,2026-06-22
PFS,23.01,0.96,2998518016,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10590623039014713,0.9547587756441214,2026-06-22
PGNY,26.28,0.0,2058574720,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07499950229231478,0.2152967998460605,2026-06-22
PHIN,81.33,1.2,3010882304,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.088923781507248,0.5144718495897739,2026-06-22
PI,131.59,0.0,4008123904,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07799839670927955,0.05087013008418215,2026-06-22
PIPR,81.77,0.73,5525806592,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09567546561552598,0.24182462031526708,2026-06-22
PJT,154.55,1.0,6305347072,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07212788044825588,0.04310688862108684,2026-06-22
PLAB,34.06,0.0,2008303616,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06493031511245839,0.6270111373877048,2026-06-22
PLMR,111.58,0.0,2957302016,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09933863401229226,0.32417098854099585,2026-06-22
PLUS,79.11,1.08,2068851840,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07784642300086186,0.5187713037585137,2026-06-22
PLXS,303.82,0.0,8129135616,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.048813482174254186,0.18326312110315765,2026-06-22
PMT,9.94,1.6,866791424,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.24892942751558056,1.5288733351773447,2026-06-22
POWI,87.35,0.86,4867140608,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07288172128906323,0.13832856309213085,2026-06-22
POWL,307.8,0.36,11213661184,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04593841460484474,0.06323262071612454,2026-06-22
PPLI,41.51,0.0,3087824896,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17392771359912784,1.35548709137521,2026-06-22
PRA,24.54,0.0,1266453632,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04282171292386827,1.057090434532387,2026-06-22
PRAA,15.86,0.0,604914496,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13484103349956456,1.656872601816439,2026-06-22
PRDO,32.8,0.6,2056662656,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09252325136065298,0.48618904954289205,2026-06-22
PRG,38.99,0.56,1562156416,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12967459206016907,0.49571682647174814,2026-06-22
PRGO,9.6,1.16,1328330752,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2273254915110926,1.8847914396398768,2026-06-22
PRGS,27.66,0.0,1163894272,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10850361335908054,0.428597282030442,2026-06-22
PRIM,108.34,0.32,5877979648,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08890381040400586,0.28659774831360557,2026-06-22
PRK,176.55,4.34,3194864384,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06943675404321883,0.5320306077098265,2026-06-22
PRKS,46.04,0.0,2170119680,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09132676931630213,,2026-06-22
PRLB,81.68,0.0,1943497472,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03633987177681142,0.3515181418460831,2026-06-22
PRSU,50.91,0.0,1397442048,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.05041441894157837,0.3820663868159204,2026-06-22
PRVA,23.49,0.0,2960030720,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.0647751273210827,0.25504469515573136,2026-06-22
PSMT,182.98,1.4,5653327872,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08370128854420775,0.24175319995379882,2026-06-22
PTCT,80.96,0.0,6715578368,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1254037094253081,,2026-06-22
PTEN,10.2,0.4,3872100096,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.015201371951092068,0.8159803846969044,2026-06-22
PTGX,115.03,0.0,7397736960,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03111881879254909,0.08872468383060757,2026-06-22
PTON,5.43,0.0,2351146240,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.15241005023477372,,2026-06-22
PZZA,34.35,1.84,1130184192,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09708535869429247,,2026-06-22
QDEL,12.37,0.0,843522560,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18892473479055394,2.1977363912519423,2026-06-22
QNST,12.99,0.0,746215296,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13851536471645176,0.41593536848378937,2026-06-22
QRVO,101.98,0.0,8975634432,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08504434370035663,0.373759558222168,2026-06-22
QTWO,42.09,0.0,2634851840,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09365750297398401,0.2319078134211144,2026-06-22
RAMP,37.61,0.0,2259904512,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09554902314135816,0.42680140683395384,2026-06-22
RAL,67.72,0.2,7580113408,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06548671985579813,0.2065859250690514,2026-06-22
RDN,35.11,1.02,4668759552,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.10952989289176529,1.0158073707840416,2026-06-22
RDNT,55.76,0.0,4384645120,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09270747572125171,0.2525286874564662,2026-06-22
RELY,20.66,0.0,4350191616,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10222332859017935,0.208809306575152,2026-06-22
RES,6.47,0.16,1433997440,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10554732479727769,0.7777434309227219,2026-06-22
REYN,23.81,0.92,5018371072,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07720090888650055,0.45149098586825265,2026-06-22
REX,43.97,0.0,1448271488,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21451425476896036,0.4344780449561677,2026-06-22
REZI,31.13,0.0,4713899008,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08656077881599689,0.5176357723190324,2026-06-22
RHI,29.11,2.36,2977766400,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21990869422063242,0.42071452766845646,2026-06-22
RHP,125.16,4.75,7898756608,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07483128754564883,0.09387983233322589,2026-06-22
RITM,9.14,1.0,5102922752,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.1854715460371642,1.3682712126781573,2026-06-22
RNG,34.84,0.3,2921633792,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11883562992048813,,2026-06-22
RNST,42.11,0.96,3885579008,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08655667335204076,0.9886725154862686,2026-06-22
ROCK,40.01,0.0,1186773376,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.1372685997328229,0.7420644858736704,2026-06-22
ROG,166.51,0.0,2971959552,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.049331761472049665,0.4024142708823784,2026-06-22
RRR,60.45,1.04,6124974080,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08981711450402219,0.02354862521769235,2026-06-22
RUN,13.62,0.0,3249041152,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.05979081484970859,1.0414831569652585,2026-06-22
RUSHA,70.61,0.76,5487264768,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.1003682124030928,0.3251242104248322,2026-06-22
RWT,4.98,0.72,623574336,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.20047333911758736,1.4269077089182836,2026-06-22
RXO,25.82,0.0,4258242560,164920312,9.153,Industrials,"RXO, Inc.",0.06321,0.75,forecast_icc,0.03927470027973967,0.35449263269211234,2026-06-22
SAFE,15.21,0.71,1089188096,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10399613950176423,2.222945500886194,2026-06-22
SABR,1.82,0.0,719470208,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06792302157158925,,2026-06-22
SAFT,70.62,3.68,1036944128,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09006940207405964,0.8252619503912172,2026-06-22
SAH,80.58,1.64,2546658816,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09415261702901528,0.23818725439505437,2026-06-22
SANM,253.45,0.0,13584346112,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07093309049254237,0.17827973728051902,2026-06-22
SBCF,31.17,0.76,3031181824,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08897072474841669,0.9022136846199299,2026-06-22
SBH,13.01,0.0,1241264512,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.12154340666650765,0.6715602791534574,2026-06-22
SBSI,33.78,1.44,1005012800,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08536403838562384,0.8505920642632611,2026-06-22
SCHL,42.53,0.8,784856768,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15541756361235748,0.9005769001548573,2026-06-22
SCL,53.5,1.58,1215162880,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19482863385075522,0.9818690784810675,2026-06-22
SCSC,49.33,0.0,1002609024,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0897959009462925,0.8530711462836384,2026-06-22
SEDG,57.55,0.0,3500087296,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.014012042433946603,0.11734144990479689,2026-06-22
SEM,16.55,0.25,2052391808,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09179969353329287,0.8555891541738213,2026-06-22
SEZL,156.47,0.0,5261619712,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2738328756375048,forecast_icc,0.07921738406043566,0.03742570425887898,2026-06-22
SFBS,81.92,1.52,4477978624,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09719397889883108,0.4269897304710761,2026-06-22
SFNC,22.17,0.86,3216073472,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09564027881465165,1.0689670864245107,2026-06-22
