ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,89.4,1.04,10752404480,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08598574570936515,0.2276621833824466,2026-06-12
SF,72.66,1.29,11146173440,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09946894334943945,0.47762176140837087,2026-06-12
SFM,86.33,0.0,8118844928,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06323531512424074,0.1756978942470571,2026-06-12
SGI,72.25,0.68,15197110272,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09210127752272634,0.2071418659496057,2026-06-12
SHC,16.19,0.0,4616854016,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06826951682613575,0.13483630752556156,2026-06-12
SIGI,92.41,1.67,5532542464,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10334865738472432,0.6122930285095052,2026-06-12
SITM,729.89,0.0,19266781184,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.047042132797537994,0.0601542685879709,2026-06-12
SLAB,219.51,0.0,7239840256,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0735477897828033,0.15179717857341077,2026-06-12
SLGN,40.91,0.84,4323358720,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09195025347872232,0.5367636497954072,2026-06-12
SLM,22.38,0.52,4220710912,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11945698734288446,0.4933869895873124,2026-06-12
SMG,61.67,2.64,3588079872,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.0907028325964504,,2026-06-12
SN,133.8,0.0,18935427072,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06837511147238418,0.14572495984641926,2026-06-12
SNX,280.65,1.92,22627796992,80391093,110.043,Technology,TD SYNNEX Corporation,16.9448,0.10914085737217327,forecast_icc,0.07542387366610581,0.3909561788152267,2026-06-12
SOLS,83.06,0.3,13190282240,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06498927143067645,0.11266554874977414,2026-06-12
SON,50.57,2.13,4999789568,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12505298432626477,0.7245204717125807,2026-06-12
SPXC,230.05,0.0,11517416448,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05398044376775314,0.1984568531375727,2026-06-12
SR,79.1,3.3,4676137984,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.1334469366140013,0.731112556954008,2026-06-12
SSB,98.96,2.4,9665228800,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10542899328477262,0.9233933604651967,2026-06-12
SSD,193.07,1.2,7942576640,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.059550531735629395,0.25920131836461574,2026-06-12
ST,50.4,0.48,7329775616,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08086344440053972,0.39047616396774565,2026-06-12
STAG,38.78,1.55,7570027008,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03325389372387917,0.4754851147256303,2026-06-12
STRL,858.99,0.0,26358927360,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.79714,0.23150383515790174,forecast_icc,0.05446470994499106,0.04205986142472529,2026-06-12
STWD,17.0,1.92,6465925632,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15717764290849867,1.0514793493777073,2026-06-12
SWX,89.01,2.58,6442087424,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08468596340977436,0.616155490225772,2026-06-12
SYNA,138.44,0.0,5349001216,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05498357650390451,0.25336607421328355,2026-06-12
TCBI,101.51,0.8,4433037312,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08316741383317605,0.7415919121821729,2026-06-12
TEX,63.8,0.68,7287017472,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.1132416050545707,0.6659090979273008,2026-06-12
THC,174.66,0.0,15044688896,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06475197893835227,0.2778712840058451,2026-06-12
THG,197.65,3.8,6915138560,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06669649039707404,0.5102909102132294,2026-06-12
THO,77.17,2.08,4017267200,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.52713,0.35836501631638185,forecast_icc,0.1382958594531577,1.065154925680323,2026-06-12
TKR,137.06,1.44,9524917248,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08073119285881869,0.3367941151177548,2026-06-12
TLN,360.54,0.0,16474878976,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.17448320987811494,0.0651295698148745,2026-06-12
TMHC,71.9,0.0,6620182528,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11049617161784286,0.9184561461851284,2026-06-12
TNL,74.13,2.4,4627530240,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12869315978167883,,2026-06-12
TOL,147.1,1.01,13749584896,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09338617578502595,0.6152820853858016,2026-06-12
TREX,45.63,0.0,4740898816,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05116524974112935,0.21003726453207644,2026-06-12
TRU,66.13,0.5,12749863936,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10113513602527052,0.3489036763317503,2026-06-12
TTC,90.74,1.56,8641127424,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06916859376934636,0.1613511222414766,2026-06-12
TTEK,28.43,0.29,7378287616,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07250826852057324,0.2525501086158797,2026-06-12
TTMI,194.05,0.0,20152102912,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.0685191999296656,0.09119814950074626,2026-06-12
TWLO,204.08,0.0,30974009344,151773860,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.05129864520147119,0.2507595061149085,2026-06-12
TXNM,57.06,1.69,6316956160,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07556236350614587,0.5477041644949456,2026-06-12
TXRH,167.86,3.0,11033373696,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07972368723233669,0.13728701840527238,2026-06-12
UBSI,45.65,1.52,6290505728,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08059758929361527,0.862694401059768,2026-06-12
UFPI,84.56,1.44,4775968256,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09718600625399809,0.6399361390541871,2026-06-12
UGI,35.03,1.5,7510211584,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13532313711845745,0.72155296876813,2026-06-12
ULS,96.93,0.58,19537512448,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.041407922950926115,0.026109260495556,2026-06-12
UMBF,135.37,1.72,10285240320,75978727,97.412,Financial Services,UMB Financial Corporation,12.86927,0.06361666201734839,forecast_icc,0.08687480262498087,0.7195981352163485,2026-06-12
UNM,92.73,1.84,14816051200,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10543342359921282,0.7236708270763805,2026-06-12
USFD,93.32,0.0,20551086080,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.0788715607995264,0.2093120329457547,2026-06-12
UTHR,545.96,0.0,23174217728,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07553394602979935,0.2563960798394894,2026-06-12
VAL,89.95,0.0,6229196800,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.18986109183324473,0.5092051802473153,2026-06-12
VC,118.44,1.5,3161639680,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.0975637732781702,0.4920381888099911,2026-06-12
VFC,17.64,0.36,6910817280,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.11924990275568603,0.535941067605538,2026-06-12
VICR,303.77,0.0,13846263808,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09631885735717685,0.03845116096591997,2026-06-12
VLY,14.63,0.44,8106943488,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13376415093743643,0.9152426560519278,2026-06-12
VMI,546.81,2.9,10615578624,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.05985936857753189,0.1528538231739444,2026-06-12
VNO,38.27,0.74,7837390336,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010667485515277863,0.6169932724973825,2026-06-12
VNOM,44.38,2.31,15932185600,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05896998369258044,0.32083137292757874,2026-06-12
VNT,29.27,0.1,4121216000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10407654880979667,0.29894089511445165,2026-06-12
VOYA,91.48,1.86,8294154752,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12881843934122317,0.5769566940556645,2026-06-12
VVV,37.61,0.0,4796632064,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07705753568611506,0.0736240341220802,2026-06-12
WAL,83.67,1.68,9135539200,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15732959433141047,0.8134456679864064,2026-06-12
WBS,73.91,1.6,11975378944,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10465735868691872,0.7728047317785153,2026-06-12
WCC,346.77,2.0,16889395200,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07737466895038636,0.29820053988931466,2026-06-12
WEX,135.5,0.0,4697533440,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10113955457439994,0.2710405867420499,2026-06-12
WFRD,101.31,1.1,7286754816,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11495012500585167,0.2413483556315668,2026-06-12
WH,79.39,1.68,5943173632,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08452338561385508,0.07818365078080895,2026-06-12
WHR,42.89,4.45,2780263680,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.32253851978148396,1.3566099224750512,2026-06-12
WING,162.29,1.2,4419570688,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06695764539066451,,2026-06-12
WLK,88.5,2.12,11338881024,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04197756210640077,0.7766666337886429,2026-06-12
WMG,28.46,0.76,14845176832,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07352055241483585,0.01393872444678199,2026-06-12
WMS,134.95,0.8,10336590848,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07735541518254763,0.1895739152859231,2026-06-12
WPC,76.71,3.72,17086316544,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08147461214160537,0.48292270153584016,2026-06-12
WSO,380.46,13.2,15670492160,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05851966958408317,0.15405223275591112,2026-06-12
WTFC,159.26,2.1,10741730304,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.07957548492808819,0.6406755840017039,2026-06-12
WTRG,37.51,1.37,10639073280,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07359905064335648,0.648547048774628,2026-06-12
WTS,333.11,2.19,11122838528,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04912604805654508,0.15021707994716654,2026-06-12
WWD,386.85,1.28,23049629696,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04517293828648483,0.10954633617806821,2026-06-12
XPO,228.33,0.0,26808221696,117409981,15.912,Industrials,"XPO, Inc.",4.91152,0.2200805453301624,forecast_icc,0.05200079310276007,0.06968860668407388,2026-06-12
XRAY,10.09,0.64,2021296256,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14424526195744425,0.6648166420805957,2026-06-12
YETI,50.42,0.0,3819734272,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.0801002801213645,0.1719754234079349,2026-06-12
ZION,67.25,1.8,9891924992,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08049334261714491,0.7164460750165987,2026-06-12
