ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SIG,83.29,1.4,3275777792,39329783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13370778896811275,0.5843198167221716,2026-06-05
SKT,37.09,1.19,4260745216,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05409485241127043,0.16548935401961382,2026-06-05
SKY,74.77,0.0,4104413440,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07661192585911569,0.38512772723597744,2026-06-05
SKYW,84.45,0.0,3349310464,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11206425091562433,0.8137004791792869,2026-06-05
SLVM,38.64,1.8,1535404288,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2986590759566691,0.6381987606901877,2026-06-05
SM,32.21,0.88,7722305536,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.1321613167046346,1.3027320915706642,2026-06-05
SMP,39.23,1.32,873388480,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12704400146726258,0.794468478211437,2026-06-05
SMPL,11.94,0.0,1105348480,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10806910228911748,1.494358271606797,2026-06-05
SMTC,151.02,0.0,14067689472,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08226442081538254,0.040862137231002994,2026-06-05
SNDR,37.21,0.4,6516375040,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.664630748555008,forecast_icc,0.15358523578578798,0.24374888551166018,2026-06-05
SNEX,115.54,0.0,9156717568,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.050315526233745245,0.29562057334124386,2026-06-05
SONO,15.08,0.0,1796460416,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05192736737415235,0.213992035612434,2026-06-05
SPHR,139.5,0.0,4993012224,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02606506503952264,0.3644319578263063,2026-06-05
SPNT,21.72,0.0,2553015040,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09896341509104223,0.9143186088202598,2026-06-05
SPSC,55.47,0.0,2036453760,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08885938679401428,0.46946092838464454,2026-06-05
SRPT,15.75,0.0,1662825472,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13123698187245159,0.9052063625436211,2026-06-05
SSTK,12.96,1.44,476124704,36738014,14.965,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.11960474510551145,1.1547066869061262,2026-06-05
STAA,29.99,0.0,1493156992,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.0780251748315447,0.23231076606377365,2026-06-05
STBA,45.6,1.48,1640546048,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07224577504824181,0.86528506324621,2026-06-05
STC,65.83,2.1,2003015040,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14968400635376777,0.8248366321887428,2026-06-05
STEL,37.59,0.6,1914108928,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.0706471796712208,0.8720936919615057,2026-06-05
STEP,44.91,1.67,5660281344,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15085472658775823,,2026-06-05
STRA,81.58,2.4,1854345472,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11112271987595854,0.8835317477330351,2026-06-05
SUPN,44.75,0.0,2597277440,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19991389106404045,0.41291621300110326,2026-06-05
SXI,290.45,1.36,3518779136,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05381720424379549,0.20011361446415032,2026-06-05
SXT,112.19,1.64,4775811584,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07699090553703936,0.25660932553238686,2026-06-05
TALO,14.44,0.0,2410408704,166925818,12.865,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.029998209305668433,0.8909280177283994,2026-06-05
TBBK,54.11,0.0,2252839680,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18181976471871641,0.3009794614208855,2026-06-05
TDC,33.7,0.0,3171170048,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07849392268480282,0.07376854487747736,2026-06-05
TDS,39.16,0.16,4458365952,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.027068249485576734,0.8064008855951358,2026-06-05
TDW,72.48,0.0,3604477696,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20877211549638874,0.3800634616672074,2026-06-05
TFIN,71.27,0.0,1696671488,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.1071934685351349,0.533815120835578,2026-06-05
TFX,129.84,1.36,5748044288,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.1826591348795289,0.5366836020302077,2026-06-05
TGTX,40.16,0.0,6147836928,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1883144538525282,0.11259959508802378,2026-06-05
THRM,36.25,0.0,1111689216,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08803254023693918,0.6509517513660941,2026-06-05
TILE,30.14,0.12,1749813632,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07782806820162402,0.3624087580636702,2026-06-05
TMDX,69.43,0.0,2399564032,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.14969984589112706,0.1988477618862725,2026-06-05
TMP,87.41,2.68,1257212928,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09572116159796795,0.7557258563109527,2026-06-05
TNC,84.01,1.24,1431438336,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12452817297485738,0.40124982458692515,2026-06-05
TNDM,19.34,0.0,1325352576,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.11747673262756006,2026-06-05
TR,38.39,0.36,2885821696,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03162363165055189,0.18709349795878727,2026-06-05
TRIP,11.86,0.0,1380043392,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13642772819690036,0.4521922665363554,2026-06-05
TRMK,44.15,1.0,2587435008,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08184363138500605,0.8143374518688588,2026-06-05
TRN,32.76,1.24,2604600064,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06609021719601815,0.41205742095727754,2026-06-05
TRNO,64.33,2.08,6800799744,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03264880513086732,0.6223068275862469,2026-06-05
TRST,52.53,1.52,917951872,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11000305702461835,0.7249571277109395,2026-06-05
TRUP,22.0,0.0,959650368,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13459634907489326,0.4114090977684073,2026-06-05
TWO,12.34,1.41,1296271744,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1058387794399337,0.9174230182811112,2026-06-05
UA,5.39,0.0,2297891072,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.060515927098317435,0.2977640059432722,2026-06-05
UAA,5.56,0.0,2370366464,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13729304458622382,0.26847710887121295,2026-06-05
UCB,33.34,1.0,3990352640,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10564689048896495,0.9158968292707084,2026-06-05
UCTT,82.07,0.0,3679062784,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13987342326305197,0.17078104357568907,2026-06-05
UE,22.89,0.84,3038836736,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030233194706425492,0.42456795499657934,2026-06-05
UFCS,45.23,0.8,1160428416,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06923231953772813,0.815321669597929,2026-06-05
UFPT,223.87,0.0,1732068480,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06472537980669829,0.24547282668985465,2026-06-05
UHT,41.2,2.98,571674624,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04538317744435062,0.26657767624473044,2026-06-05
UNF,269.92,1.45,4881207808,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042874313391876986,0.3595313174095455,2026-06-05
UNFI,55.52,0.0,3382934528,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.0899012778478897,0.45811783063571015,2026-06-05
UNIT,11.68,0.0,2836086784,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.169175943657066,0.1362157549308618,2026-06-05
UPBD,18.27,1.56,1065026432,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21426740236506492,0.6573070249715643,2026-06-05
UPWK,8.76,0.0,1082018944,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14694678081432044,0.5262556766935866,2026-06-05
URBN,71.3,0.0,6394108416,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08217500513813791,0.40827932001082917,2026-06-05
USPH,63.45,1.82,965632192,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09920075022386843,0.49653268751524804,2026-06-05
UTL,51.23,1.85,921669312,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07593166213855237,0.6638297407997024,2026-06-05
UVV,53.76,3.32,1339887104,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07923455278096603,1.1067708671670295,2026-06-05
VAC,89.49,3.2,3073360640,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11109342278183532,0.6482959321767067,2026-06-05
VCEL,36.3,0.0,1853776640,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10921652989988173,0.19239669799269885,2026-06-05
VCTR,87.5,2.0,5471471616,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08860693508279638,0.43117715538707463,2026-06-05
VCYT,48.73,0.0,3888295680,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03903695112260841,0.33864149466997323,2026-06-05
VECO,58.45,0.0,3567407104,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1627604083710651,0.24771600312286646,2026-06-05
VGNT,47.4,0.0,3360359680,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12097983814614544,,2026-06-05
VIAV,47.56,0.0,11732369408,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07199389330031114,0.07609335552324607,2026-06-05
VIRT,52.18,0.96,11227993088,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07943657975528556,0.14441817073756644,2026-06-05
VITL,10.04,0.0,430198496,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04692904078278949,0.7809760632310533,2026-06-05
VRRM,4.31,0.0,654717696,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1255878782895593,0.44269140072853624,2026-06-05
VRTS,146.57,9.6,979398656,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.12905055451617786,0.9518318557096324,2026-06-05
VSAT,67.18,0.0,9174703104,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.024668492690541943,0.5008335354889758,2026-06-05
VSEC,180.56,0.4,5065999360,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07575544973422288,0.3405682325107913,2026-06-05
VSH,57.2,0.4,7785253376,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12520181459404045,0.2429439712185419,2026-06-05
VSNT,40.19,1.5,5686804992,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.29389793618027615,1.7715453277424427,2026-06-05
VSTS,12.85,0.14,1697550336,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11549327014430244,0.5097276167603433,2026-06-05
VSXY,74.6,0.0,5925154304,79425668,,Consumer Cyclical,Victorias Secret & Co,4.57864,0.16073331819055436,forecast_icc,0.08659267211474664,,2026-06-05
VTOL,41.64,0.5,1232786048,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17289330697074445,0.8722382656945838,2026-06-05
VYX,6.91,0.0,952247488,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11040118576949476,0.9920406160472854,2026-06-05
WABC,56.58,1.86,1328948608,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06312466777214365,0.6601802190344745,2026-06-05
WAFD,35.57,1.08,2628213248,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09061855308859523,1.0206353612901353,2026-06-05
WAY,20.0,0.0,3836257792,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09269500201304715,1.0123000073885546,2026-06-05
WD,51.25,2.72,1759476096,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17677429354367902,1.0139317103424859,2026-06-05
WDFC,203.39,3.92,2736694272,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.041041500018193955,0.09817591606228201,2026-06-05
WEN,6.71,0.56,1278125056,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13770686886238914,0.09195231274771284,2026-06-05
WERN,43.46,0.56,2605432064,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94211,0.75,forecast_icc,0.1672234987346578,0.5237919793482667,2026-06-05
WGO,27.7,1.4,782962368,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17580283062107183,1.5811550971323312,2026-06-05
WHD,56.62,0.56,3930471424,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.0816357925077843,0.3144118752051255,2026-06-05
WINA,377.59,4.08,1350892800,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04491342595504377,,2026-06-05
WKC,29.83,0.8,1531933184,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06886523477319231,0.7850485674432651,2026-06-05
WLY,44.16,1.42,2266423552,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11879079055159714,0.2729616223627207,2026-06-05
WOR,57.31,0.76,2839514880,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08445094202596082,0.35433523117582677,2026-06-05
WRLD,167.3,0.0,752849984,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12172482489715508,0.4417393997048953,2026-06-05
WS,41.52,0.64,2109479040,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10668503439537547,0.5426300870664257,2026-06-05
WSC,26.21,0.28,4743869952,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08973404918369654,0.1803128799079693,2026-06-05
WSFS,71.77,0.71,3735201024,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.08022053425996373,0.714421097407581,2026-06-05
WSR,19.06,0.57,991654336,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04698215625318658,0.464728257648641,2026-06-05
WT,18.18,0.12,2780472320,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08086295113325848,0.16688668351066338,2026-06-05
WU,7.48,0.94,2337014528,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22202638703742494,0.4056149819262056,2026-06-05
WWW,15.9,0.4,1303633664,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11726067559076403,0.3188679337986166,2026-06-05
XHR,18.39,0.56,1797623168,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06720366962025429,0.6315905120666536,2026-06-05
XPEL,44.56,0.0,1228117504,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11606054083119022,0.22787252911753955,2026-06-05
YELP,23.25,0.0,1278533888,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16155153992060922,0.4854623579973502,2026-06-05
YOU,54.52,0.6,7287213568,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10352946876044211,0.024948730811782352,2026-06-05
ZD,45.81,0.0,1687429760,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09893849623777629,0.9974677509539717,2026-06-05
ZWS,47.37,0.44,7936478720,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.052177112123300035,0.2022695277963273,2026-06-05
