ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,78.59,0.68,16532623360,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08727860797863707,0.19043135924352175,2026-06-25
SHC,17.1,0.0,4876356096,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06670522407160612,0.1276608056603256,2026-06-25
SIGI,94.51,1.67,5658268672,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.101860355504236,0.598687933891026,2026-06-25
SIRI,27.76,1.08,9344569344,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11355103262874111,1.2577089443988398,2026-06-25
SITM,675.7,0.0,17836337152,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05220414512056863,0.06497853905155875,2026-06-25
SLAB,217.95,0.0,7188388352,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07387355305800586,0.1528836882995105,2026-06-25
SLGN,45.33,0.84,4790463488,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08569000499214938,0.48442531954060475,2026-06-25
SLM,24.61,0.52,4641273856,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11245939883928824,0.44867937454238427,2026-06-25
SMG,69.33,2.64,4033753856,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08274707761167865,,2026-06-25
SMTC,162.27,0.0,15115640832,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0787679269348687,0.037936770037167285,2026-06-25
SN,142.85,0.0,20216186880,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06548138282127491,0.13649281964601626,2026-06-25
SNX,277.63,1.92,22384306176,80391093,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.08070631167156483,0.3952089011579021,2026-06-25
SOLS,86.91,0.3,13801679872,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06300867547925512,0.1076746019699304,2026-06-25
SON,54.34,2.13,5372524544,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11908550563191433,0.674254694716384,2026-06-25
SPXC,244.56,0.0,12243857408,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02337,0.1306508362446206,forecast_icc,0.051959533427245685,0.18668219894912713,2026-06-25
SR,79.29,3.3,4687370240,59116792,57.831,Utilities,Spire Inc.,4.008,0.3765319361277446,forecast_icc,0.16386947728052514,0.7293606058632995,2026-06-25
SSB,100.77,2.4,9842008064,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46592,0.10053116865555589,forecast_icc,0.10352063060380756,0.90680763958547,2026-06-25
SSD,209.64,1.2,8624238592,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05611645487479311,0.23871398203311672,2026-06-25
ST,49.18,0.48,7152348160,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08256513664921411,0.4001626600459002,2026-06-25
STAG,39.09,1.55,7630540800,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03303511188859909,0.47171429322217895,2026-06-25
STRL,881.92,0.0,27062556672,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.086729335531189,0.04396317106723951,2026-06-25
STWD,16.61,1.92,6317590016,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16142449488661204,1.0761678518930977,2026-06-25
SWX,89.05,2.58,6444982784,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08721598318529511,0.615878687010004,2026-06-25
SYNA,125.62,0.0,4853665792,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05879756437698058,0.27922306502721805,2026-06-25
TCBI,103.59,0.8,4523872768,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09241993899864398,forecast_icc,0.08086355822919822,0.7308330601734995,2026-06-25
TEX,74.58,0.68,8518272512,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10266117261550034,0.5696567261171932,2026-06-25
THC,183.94,0.0,15844039680,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.06256212940240602,0.3038817024724846,2026-06-25
THG,207.56,3.8,7261857792,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06424590910916328,0.4859269419900257,2026-06-25
THO,77.95,2.08,4057871872,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13223851645575235,1.054496563920587,2026-06-25
TKR,144.01,1.44,10007904256,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07630347222457845,0.32054024439599915,2026-06-25
TLN,416.8,0.0,19920957440,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13195690529160642,0.056710654424499386,2026-06-25
TMHC,71.98,0.0,6622156800,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11046643967470701,0.9174354032770714,2026-06-25
TNL,76.24,2.4,4759245824,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12639891530291059,,2026-06-25
TOL,162.08,1.04,15149779968,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08711656256754974,0.5584155866203535,2026-06-25
TREX,49.98,0.0,5192858624,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04801213169113215,0.1917566971944584,2026-06-25
TRU,67.0,0.5,12917600256,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10033159356647425,0.36799999270700456,2026-06-25
TTC,97.05,1.56,9242027008,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06581191252589169,0.15086036927690397,2026-06-25
TTEK,28.44,0.29,7380882944,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07249059515324688,0.25246130482732665,2026-06-25
TTMI,210.57,0.0,21867706368,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06499166190579667,0.08404331314839612,2026-06-25
TWLO,190.88,0.0,28970594304,151773860,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.0541307929587983,0.2681003780591273,2026-06-25
TXNM,57.49,1.69,6364560384,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07512318769470619,0.543607568632976,2026-06-25
TXRH,190.61,3.0,12528721920,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07262288807255868,0.12090131677812833,2026-06-25
UBSI,46.18,1.52,6363538944,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08101324435945079,0.8527934093177446,2026-06-25
UFPI,92.07,1.44,5200135168,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09187769251403177,0.5877375466694792,2026-06-25
UGI,35.16,1.5,7538082816,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13498843420118856,0.7188851060391428,2026-06-25
ULS,95.83,0.58,19315793920,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04178049607011769,0.026408958598995034,2026-06-25
UMBF,143.41,1.72,10896109568,75978727,97.412,Financial Services,UMB Financial Corporation,12.91689,0.06293620213534368,forecast_icc,0.08353280984293321,0.6792552615531848,2026-06-25
UNM,88.92,1.84,14207302656,159776235,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10751799055649458,0.7546783710827706,2026-06-25
USFD,96.22,0.0,21189728256,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.69273,0.16886545784649876,forecast_icc,0.07685823142251103,0.20300352862854576,2026-06-25
UTHR,543.39,0.0,23065131008,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0757612628221721,0.2576087071322131,2026-06-25
VAL,77.33,0.0,5355239936,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20282209677224505,0.5923057262134968,2026-06-25
VC,111.5,1.5,2976383232,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.517,0.14903721967829053,forecast_icc,0.10191953568556522,0.5226636963586415,2026-06-25
VFC,16.96,0.36,6654205440,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12218928008088403,0.5574292937763581,2026-06-25
VIAV,50.44,0.0,12442823680,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06935961543556302,0.07174861425770843,2026-06-25
VICR,331.59,0.0,15114339328,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.09276246966842361,0.03707804734956656,2026-06-25
VLY,14.78,0.44,8190062592,554131478,13.39,Financial Services,Valley National Bancorp,1.28162,0.20334420499055894,forecast_icc,0.1355812657658303,0.9059540640956313,2026-06-25
VMI,583.55,2.9,11328836608,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.059320903566197875,0.14323022160423413,2026-06-25
VNO,38.08,0.74,7798480384,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010716150193067531,0.6200717156600339,2026-06-25
VNOM,43.55,2.31,15634220032,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.060051514836563985,0.3269459537682551,2026-06-25
VNT,30.37,0.1,4276096000,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10178808962283584,0.29413895291405995,2026-06-25
VOYA,89.5,1.86,8114634752,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.13052146831400135,0.5632067344840859,2026-06-25
VVV,39.72,0.0,5065733120,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07443550893008599,0.06971299008168041,2026-06-25
WAL,81.48,1.68,8896423936,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.16149131519488813,0.8353092029358976,2026-06-25
WBS,75.52,1.6,12236240896,162026498,57.326,Financial Services,Webster Financial Corporation,6.56909,0.11661889241888912,forecast_icc,0.10318591395580456,0.759083700892513,2026-06-25
WCC,357.53,2.0,17413459968,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0762428590357066,0.2892260800724976,2026-06-25
WEX,133.08,0.0,4613636608,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10190160108883017,0.27596933352103314,2026-06-25
WFRD,84.84,1.1,6102144512,71925332,24.451,Energy,Weatherford International plc,5.89469,0.2833719839380866,forecast_icc,0.13370241871241684,0.2882013510616774,2026-06-25
WH,86.12,1.68,6446984704,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.0797464796215969,0.06920575946817074,2026-06-25
WHR,37.74,4.45,2446424576,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.31099832821956885,1.5417329160222597,2026-06-25
WING,165.42,1.2,4504808448,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06592238880144174,,2026-06-25
WLK,76.54,2.12,9806530560,128122944,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.04583336311997194,0.8980271363004859,2026-06-25
WMG,26.29,0.76,13713272832,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07809618759774051,0.015089237395039964,2026-06-25
WMS,155.26,0.8,11892249600,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06646947284668447,0.16477521610074514,2026-06-25
WPC,73.35,3.76,16337912832,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08453675394545529,0.5050443241785194,2026-06-25
WSO,412.19,13.2,16977396736,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05092286056421769,0.1421934318418228,2026-06-25
WTFC,161.88,2.1,10918444032,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.03601,0.06459721954800601,forecast_icc,0.07877152864130232,0.6303063252908746,2026-06-25
WTRG,37.93,1.37,10758199296,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07293562778465945,0.641365658656878,2026-06-25
WTS,375.09,2.19,12524589056,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.044871886260607785,0.13340480210003947,2026-06-25
WWD,436.44,1.28,26004342784,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04122424328072734,0.09709926162839187,2026-06-25
XPO,203.02,0.0,23836575744,117409981,15.912,Industrials,"XPO, Inc.",4.92242,0.22315852771604217,forecast_icc,0.057012785818288836,0.07837651002125418,2026-06-25
XRAY,10.78,0.64,2159521536,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13768280930229093,0.622263481591878,2026-06-25
YETI,50.01,0.0,3788673536,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08051705598150632,0.17338533196147093,2026-06-25
ZION,69.33,1.8,10197876736,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60768,0.024819603854908223,forecast_icc,0.07681968768589342,0.6949516079027257,2026-06-25
