ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IBKR,87.15,0.35,147825770496,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.50741,0.14325937920005116,forecast_icc,0.051015302107887295,0.03778121671700758,2026-06-03
ICE,138.45,2.08,78295203840,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.13777,0.0832427065399981,forecast_icc,0.07030548028193573,0.37617190846431037,2026-06-03
IFF,73.56,1.6,18780123136,255303473,55.329,Basic Materials,International Flavors & Fragran,4.49334,0.06038715076090395,forecast_icc,0.06780012266809654,0.7521615143480708,2026-06-03
IP,33.4,1.85,17685866496,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.26224051623866107,0.8374551104467411,2026-06-03
INTU,311.44,4.8,85190361088,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10240473658944771,0.2415071986107368,2026-06-03
ISRG,407.29,0.0,144246996992,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04362682557698257,0.12106114938020157,2026-06-03
IVZ,26.94,0.86,11942411264,443296629,21.982,Financial Services,Invesco Ltd,2.59101,0.1464795581645768,forecast_icc,0.12468391045755972,0.81596139031425,2026-06-03
INVH,28.98,1.2,17215336448,594041956,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03572648867030448,0.5281228260651418,2026-06-03
IPGP,121.62,0.0,5161992704,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06435740510841201,0.40988323287641754,2026-06-03
IQV,182.05,0.0,30384146432,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.81227,0.10725890103783331,forecast_icc,0.07976537172624279,0.21061795217193355,2026-06-03
IRDM,48.97,0.6,5177487872,105727744,4.43,Communication Services,Iridium Communications Inc,1.15667,0.2391866305860788,forecast_icc,0.0652428917747202,0.090463544772935,2026-06-03
IRM,127.95,3.46,38068281344,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03606703366664368,,2026-06-03
ITT,194.07,1.54,17435215872,89402646,47.548,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07235918557674614,0.2438121238770975,2026-06-03
JBL,379.04,0.32,39989714944,105502622,12.701,Technology,Jabil Inc.,12.35764,0.18070036026296288,forecast_icc,0.061625299253791455,0.03350833592833725,2026-06-03
J,121.28,1.44,14320848896,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08579108754605203,0.2297163605894107,2026-06-03
JHX,23.15,0.0,13434281984,580314579,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10947450617908039,0.4784017463738983,2026-06-03
JHG,51.75,1.6,7973413376,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0937523830914152,0.6495458397906597,2026-06-03
JAZZ,230.93,0.0,14489198592,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07289236913116393,0.3130169494815355,2026-06-03
JBHT,280.05,1.8,26408488960,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.35246,0.23582719253147943,forecast_icc,0.06574974284608523,0.13610785252406202,2026-06-03
JEF,52.83,1.6,10800158720,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1372990914794271,0.982509942885543,2026-06-03
JNJ,223.24,5.36,537387106304,2407216971,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.07264351948019832,0.15111539440387303,2026-06-03
JCI,146.96,1.6,89662586880,610115603,22.156,Industrials,Johnson Controls International ,4.88081,0.17384614438996815,forecast_icc,0.06557765350112843,0.15076211573238962,2026-06-03
JLL,289.25,0.0,13419341824,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09421919727183015,0.5455626516798683,2026-06-03
JPM,300.85,6.0,806131007488,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07443175484391848,0.4267209586731381,2026-06-03
KRMN,51.84,0.0,6870163456,132526299,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08196758923320491,0.059047066905623266,2026-06-03
KBR,35.73,0.66,4530205184,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09130543701092797,0.3496501523585295,2026-06-03
KMPR,22.9,1.28,1348219904,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.34175059087116233,1.9670305805246442,2026-06-03
KVUE,16.83,0.83,32313745408,1920008668,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07819592144057663,0.32828283310277423,2026-06-03
KDP,30.55,0.92,41565089792,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.0951721485685268,0.6077905372982095,2026-06-03
KEY,20.88,0.82,22638630912,1084225688,16.083,Financial Services,KeyCorp,1.82535,0.18119264798531787,forecast_icc,0.1347452517180462,0.770258670141616,2026-06-03
KEYS,350.48,0.0,59840430080,170738495,37.023,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05348577235875886,0.10563512481334426,2026-06-03
KRC,35.27,2.16,4141134336,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022646762333943825,1.271415982618343,2026-06-03
KMB,94.76,5.12,31454668800,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.07107594749221754,0.057102151771090966,2026-06-03
KIM,23.77,1.04,16030244864,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.815,0.060122699386503164,forecast_icc,0.050016715908107856,0.6480858423498627,2026-06-03
KMI,31.37,1.18,69792792576,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.47759,0.03468485845193858,forecast_icc,0.0548373363328879,0.4488045352060366,2026-06-03
KNSL,290.2,1.0,6692830720,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06461747567056697,0.2939696477023701,2026-06-03
KEX,144.8,0.0,7742745600,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07914992050717962,0.44064917127071823,2026-06-03
KKR,90.53,0.75,84413931520,897872941,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.11224469193302039,0.3342854702018267,2026-06-03
KLAC,2125.11,9.2,277597847552,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.0661566471164513,0.020989972556017464,2026-06-03
KNX,78.27,0.8,12718404608,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.88295,0.75,forecast_icc,0.16951958733185812,0.5546697666437378,2026-06-03
KHC,22.76,1.6,26988300288,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05982,0.021433911701022268,forecast_icc,0.09038327953131076,1.5530754994104208,2026-06-03
KR,61.23,1.4,37752012800,616560677,9.252,Consumer Defensive,Kroger Company (The),5.23955,0.07333263352768826,forecast_icc,0.08867173835806952,0.15110239058840327,2026-06-03
KD,12.28,0.0,2768491520,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21696448045935546,0.4302117260362784,2026-06-03
LHX,303.45,5.0,56531202048,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07274210544014392,0.3387081941486581,2026-06-03
LH,258.92,2.88,21231441920,82000000,106.058,Healthcare,Labcorp Holdings Inc.,18.00983,0.07981918763253182,forecast_icc,0.07566634357999058,0.40961683303326013,2026-06-03
LRCX,343.71,1.04,429833748480,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07179122580089492,0.024625411525806492,2026-06-03
LAMR,149.59,6.4,15179660288,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05678185774683098,0.05480918361326638,2026-06-03
LW,41.94,1.52,5790773248,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.08036429253812283,0.3134716320774507,2026-06-03
LSTR,215.25,1.6,7303046656,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.06865256037025941,0.10940302793130614,2026-06-03
LVS,50.86,1.1,33701734400,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34133,0.10113637383915997,forecast_icc,0.08349453280060667,0.03552890281738734,2026-06-03
LSCC,154.6,0.0,21181415424,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.039288652304793184,0.03498706218061851,2026-06-03
LAZ,47.08,2.0,4634446336,98437685,8.953,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.2273241076308522,0.19016567026767273,2026-06-03
LEA,144.88,3.08,7257778176,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13063597127869964,0.698723058750728,2026-06-03
LDOS,124.35,1.72,15641421824,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.33815,0.0694828641246863,forecast_icc,0.09167534841742253,0.32049861057209217,2026-06-03
LEN,89.46,2.0,22033846272,215244398,88.833,Consumer Cyclical,Lennar Corporation,5.97903,0.26942330110402524,forecast_icc,0.13380247673481682,0.8677924576351514,2026-06-03
LEN-B,87.57,2.0,21568342016,31053898,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10409169857154019,0.12790092622731897,2026-06-03
LII,515.3,5.44,17932423168,34799968,34.872,Industrials,"Lennox International, Inc.",24.32438,0.09787752041367548,forecast_icc,0.06296151437454378,0.0676732013697704,2026-06-03
DRS,45.61,0.36,12167018496,266762087,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04528252994803093,0.22834905174331704,2026-06-03
LBRDA,30.09,0.0,4328785408,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.1001373559114408,0.17332905137625154,2026-06-03
LBRDK,30.16,0.0,4327891456,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.180806309134938,1.185758354033914,2026-06-03
FWONA,79.73,0.0,19980793856,23991058,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.1308018662903504,0.038087593331006434,2026-06-03
FWONK,86.88,0.0,21772623872,224233462,31.721,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04649648141010665,0.3266905123570951,2026-06-03
LLYVA,91.18,0.0,8388964352,25573685,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02526721575626021,,2026-06-03
LLY,1078.78,6.92,961992785920,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07529271727907369,0.032367118682209504,2026-06-03
LECO,262.82,3.16,14399149056,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05976741805430985,0.10495395501238153,2026-06-03
LNC,33.53,1.8,6411378176,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.17021629242734326,1.4390397376626376,2026-06-03
LIN,507.57,6.4,234673618944,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05248701841020402,0.16424926974547555,2026-06-03
LAD,290.67,2.28,6628967936,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1377551496052868,0.9633226339352745,2026-06-03
LFUS,484.65,3.0,12256267264,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.059067811776968404,0.20615495818809193,2026-06-03
LYV,164.25,0.0,38223077376,232712799,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.14889,0.04,forecast_icc,0.018023589031965465,,2026-06-03
LKQ,25.53,1.2,6504809984,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13537322849877265,0.9924402714720405,2026-06-03
LOAR,63.02,0.0,5900214272,93624471,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.049313394661229526,0.19998412830743378,2026-06-03
LMT,512.03,13.8,118055493632,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07202250220838013,0.06359197195422218,2026-06-03
L,104.46,0.25,21494616064,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.026086431814485285,0.8701704167342693,2026-06-03
LPX,73.79,1.2,5155329536,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18659319840366806,0.3349234287086318,2026-06-03
LOW,207.65,5.0,116491649024,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0776671217026561,forecast_icc,0.0733024034266968,,2026-06-03
LPLA,282.67,1.2,22608756736,79982861,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12353784989464167,0.25084018663329477,2026-06-03
LULU,126.03,0.0,15066999808,109318984,42.592,Consumer Cyclical,lululemon athletica inc.,12.28243,0.07620153340991975,forecast_icc,0.08768683792966236,0.3090272931480215,2026-06-03
LITE,938.0,0.0,72976400384,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09011899813947666,0.012640724880179916,2026-06-03
LYFT,14.09,0.0,5349726720,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1662532428328064,0.561391073845357,2026-06-03
LYB,67.3,4.12,21723416576,322784773,31.106,Basic Materials,LyondellBasell Industries NV,9.58575,0.01,forecast_icc,0.10339474520259084,0.46219907968025514,2026-06-03
MTB,214.03,6.0,31343634432,146445060,173.831,Financial Services,M&T Bank Corporation,18.71032,0.11487670975162367,forecast_icc,0.10620610161070315,0.8121805810391349,2026-06-03
MTSI,390.34,0.0,29781293056,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05388126285082474,0.04621355642946869,2026-06-03
M,21.8,0.77,5750000640,263761499,18.479,Consumer Cyclical,Macy's Inc,2.09222,0.05831604706961979,forecast_icc,0.09455022785414846,0.8476605560901294,2026-06-03
MANH,151.2,0.0,8945687552,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05089930752115135,0.022936508629806434,2026-06-03
MAN,30.37,1.44,1412428032,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20557946211219258,1.4622982632930355,2026-06-03
CART,39.98,0.0,9396491264,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42923,0.21846428703745624,forecast_icc,0.10036421265129192,0.2530765571147558,2026-06-03
MPC,267.21,3.91,78008385536,291936635,58.692,Energy,Marathon Petroleum Corporation,29.26276,0.01,forecast_icc,0.07236074600893969,0.21964747589235378,2026-06-03
MKL,1777.63,0.0,22244747264,12513710,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06992092929173346,0.8101972503044392,2026-06-03
MKTX,122.98,3.12,4370641920,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.086917685424302,0.27233696597958773,2026-06-03
MAR,376.75,2.92,99344687104,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12732958088025415,forecast_icc,0.05178945912879984,,2026-06-03
MRSH,157.32,3.6,75795914752,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.08050787904550705,0.19206075809423329,2026-06-03
MLM,583.15,3.32,35015766016,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.37172,0.18266008387484445,forecast_icc,0.06497669185534727,0.32256881258113557,2026-06-03
MRVL,301.65,0.24,264110604288,875553173,16.887,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.07974224927335427,0.05598210065177146,2026-06-03
MAS,69.56,1.28,14032646144,201734437,-1.2,Industrials,Masco Corporation,4.27076,0.10080875535033584,forecast_icc,0.07869061023968868,,2026-06-03
MASI,178.78,0.0,9362545664,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048431287541534584,0.08426557358471005,2026-06-03
MTZ,369.66,0.0,29210001408,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07418610613886811,0.1147919631522395,2026-06-03
MA,471.55,3.48,416653967360,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.07032916571594161,0.015947109589716305,2026-06-03
MTDR,56.54,1.5,7021037056,124178227,44.965,Energy,Matador Resources Company,7.78633,0.14699222868796968,forecast_icc,0.14619575756345238,0.7952776680310117,2026-06-03
MTCH,34.32,0.8,8005707264,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.114716970345211,,2026-06-03
MAT,14.34,0.0,4166759424,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.1198222031507542,0.5055090699184076,2026-06-03
MKC,46.29,1.92,12444751872,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09739,0.07909885419659779,forecast_icc,0.08633311748439432,0.5301484463705666,2026-06-03
MCD,273.29,7.44,194174156800,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98565,0.09503413383234571,forecast_icc,0.06916407995374774,,2026-06-03
MCK,739.53,3.28,88894504960,120204051,-18.1,Healthcare,McKesson Corporation,44.26476,0.13687750707334678,forecast_icc,0.08122363318965509,,2026-06-03
MDU,20.76,0.56,4338964992,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06441933126160715,0.6692196633957078,2026-06-03
MPT,4.95,0.36,2960594688,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08905906477789982,1.5359597578255197,2026-06-03
MDLN,34.47,0.0,45282832384,845606187,13.324,Healthcare,Medline Inc.,1.51407,0.10196358160454921,forecast_icc,0.05722270181389544,0.24881077976847074,2026-06-03
MEDP,450.815,0.0,12875136000,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04859585748764274,0.04647139141287517,2026-06-03
MDT,77.95,2.84,100078829568,1283884964,38.169,Healthcare,Medtronic plc.,6.05782,0.0704081666342018,forecast_icc,0.08846582226889643,0.4896600550031324,2026-06-03
MRK,114.7,3.4,283288862720,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19396406849396775,0.16195291933656714,2026-06-03
META,622.98,2.1,1581386956800,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.055746093616764636,0.13333164544831283,2026-06-03
MET,80.96,2.37,52092641280,643436779,42.296,Financial Services,"MetLife, Inc.",9.88415,0.11232933535003009,forecast_icc,0.1265191866164171,0.5224308335279712,2026-06-03
MTD,1169.32,0.0,23629150208,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09905228833825053,forecast_icc,0.052880923978108674,,2026-06-03
MTG,24.86,0.6,5257648128,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11218920528676402,0.9504022407708755,2026-06-03
MGM,48.3,0.0,12357614592,255851235,9.511,Consumer Cyclical,MGM Resorts International,1.99265,0.16498632474343222,forecast_icc,0.0682002885063403,0.19691511480381665,2026-06-03
MCHP,96.55,1.82,52337758208,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09677626758950442,0.12303468852081482,2026-06-03
MU,1079.57,0.6,1217467777024,1127734051,64.237,Technology,"Micron Technology, Inc.",58.74514,0.75,forecast_icc,0.22012728202194165,0.059502398011030834,2026-06-03
MSFT,427.34,3.64,3174467371008,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06666318392572188,0.13052136124286023,2026-06-03
MSTR,126.545,0.0,44532641792,332271284,105.951,Technology,Strategy Inc,32.06714,0.01,forecast_icc,0.1170802370845806,0.7905319198334255,2026-06-03
MAA,132.54,6.12,15815552000,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39502,0.021796631536780353,forecast_icc,0.031009092656062373,0.35042266538897915,2026-06-03
MIDD,156.22,0.0,7063408640,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07965397003189334,0.32607860363576524,2026-06-03
TIGO,86.07,3.0,14420291584,167541444,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.1316031636525582,0.25309632574597457,2026-06-03
MRP,27.54,3.04,4572959744,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13363210854469354,1.189249879911473,2026-06-03
MKSI,335.15,1.0,22637414400,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08521741720608078,0.12462479725917815,2026-06-03
MHK,104.88,0.0,6392765440,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.1010347296782369,1.3070176271945309,2026-06-03
MOH,184.82,0.0,9629122560,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11670285821879525,0.42453195236929253,2026-06-03
TAP,38.62,1.92,7243233280,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.76735,0.05680514331861519,forecast_icc,0.11476370808380054,1.2970312932826045,2026-06-03
MDLZ,61.31,2.0,78700568576,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07753063692244266,0.3271896858164828,2026-06-03
MDB,368.32,0.0,29624688640,80431927,36.679,Technology,"MongoDB, Inc.",6.13076,0.1965775858131782,forecast_icc,0.040034462162161166,0.0995845960200107,2026-06-03
MPWR,1689.89,8.0,83024297984,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04531042084627121,0.04429400608372147,2026-06-03
MNST,89.04,0.0,87081844736,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2569,0.12952279675661305,forecast_icc,0.04292286480105878,0.10022461513188309,2026-06-03
MCO,448.39,4.12,78323171328,174676438,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05659529340952274,0.038225650169117734,2026-06-03
MS,210.14,4.0,331450646528,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06656284073654761,0.3149233700788939,2026-06-03
MORN,180.73,2.0,6872803328,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08220081309023264,0.1482211111779976,2026-06-03
MOS,23.3,0.88,7405827072,317846644,38.074,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.24088373425910004,1.6340771943501302,2026-06-03
MSI,408.39,4.84,67790938112,165995582,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05671635485035613,0.0374813278063226,2026-06-03
MP,68.55,0.0,12203421696,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0567694329716463,0.16151714046742058,2026-06-03
MSA,164.59,2.16,6353846784,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06834378229855981,0.21204812706245454,2026-06-03
MSM,117.21,3.48,6544339456,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07226255971899764,0.21141541264512306,2026-06-03
MSCI,613.58,8.2,44624195584,72727592,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.059051599687327205,,2026-06-03
MLI,131.35,1.4,14523451392,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06017567406784663,0.22960789604762014,2026-06-03
MUSA,542.16,2.43,10014065664,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04458402654761663,0.06577763623400183,2026-06-03
NDAQ,86.81,1.12,49094594560,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93408,0.12573969009272812,forecast_icc,0.06896401080296133,0.2454440838341043,2026-06-03
NFG,77.45,2.14,7360488448,95035362,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.09823683999294908,0.5196385003621977,2026-06-03
NSA,42.37,2.28,6230925312,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.020070962887725065,0.09146405670686365,2026-06-03
NCNO,15.88,0.0,1739700864,109552950,9.27,Technology,"nCino, Inc.",1.26974,0.20490809142029054,forecast_icc,0.11354412686733639,0.5837531425747455,2026-06-03
NTAP,181.08,2.08,35864768512,197330400,6.858,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.06754159014308969,0.03773318327001614,2026-06-03
NFLX,81.52,0.0,343264296960,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04913792524106027,0.0906403334076355,2026-06-03
NBIX,165.11,0.0,16601807872,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10650246884418968,0.20514202431754297,2026-06-03
NYT,75.17,0.92,12167219200,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05915138985213708,0.16453445544073048,2026-06-03
NWL,3.46,0.28,1470250112,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19724811091662475,1.593063561190873,2026-06-03
NEU,781.48,11.75,7188067840,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031560038280331576,0.2410311220517084,2026-06-03
NEM,107.47,1.04,114729893888,1067552764,32.55,Basic Materials,Newmont Corporation,10.39679,0.09693568880394832,forecast_icc,0.0978054504266862,0.3028752253717067,2026-06-03
NWSA,26.05,0.2,14206750720,363461478,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07838372735848029,0.3991315558381248,2026-06-03
NWS,29.82,0.2,16262775808,181903266,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07159812302699164,0.17450113599118738,2026-06-03
NXST,181.52,7.44,5543432704,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1120811282532922,0.39110843352451385,2026-06-03
NEE,84.58,2.49,176400498688,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.0696770039804645,0.3130882049425582,2026-06-03
