ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.15,1.04,10602062848,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08678970258605062,0.23089052721374703,2026-06-11
SF,71.4,1.29,10952887296,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10060995446225551,0.48605037626199277,2026-06-11
SFM,88.12,0.0,8287184384,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06235307221310593,0.17212890307135706,2026-06-11
SGI,72.32,0.68,15211834368,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09204463521770662,0.20694136569131488,2026-06-11
SHC,16.39,0.0,4673887232,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06771444824983386,0.13319096439466685,2026-06-11
SIGI,91.91,1.67,5502607872,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10371058490846197,0.6156239476698804,2026-06-11
SITM,721.24,0.0,19038447616,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.047442084890361724,0.060875716000814505,2026-06-11
SLAB,218.9,0.0,7219721216,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07367477772789355,0.15222018846759303,2026-06-11
SLGN,40.22,0.84,4250440192,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09302337544338035,0.545972111380317,2026-06-11
SLM,22.14,0.52,4175448832,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.12027332545462349,0.4987353299196171,2026-06-11
SMG,61.88,2.64,3600298240,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.09046248960557068,,2026-06-11
SN,135.59,0.0,19188748288,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.0677801806227864,0.14380116453284314,2026-06-11
SNX,277.09,1.92,22340765696,80391093,110.043,Technology,TD SYNNEX Corporation,16.9448,0.10914085737217327,forecast_icc,0.07607181036612098,0.395979133722481,2026-06-11
SOLS,81.17,0.3,12890142720,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06601307680812585,0.11528890090784037,2026-06-11
SON,50.53,2.13,4995834880,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12512009275410707,0.7250939999584214,2026-06-11
SPXC,233.49,0.0,11689639936,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05342102687570238,0.19553298793282867,2026-06-11
SR,77.84,3.3,4601650688,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.13491975438966575,0.7429471357022743,2026-06-11
SSB,97.5,2.4,9522633728,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10647081869034525,0.945753892286321,2026-06-11
SSD,193.69,1.2,7968081920,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.059413813332010096,0.25837163284335307,2026-06-11
ST,49.85,0.48,7249787392,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08145867521721073,0.3947843585645387,2026-06-11
STAG,38.0,1.55,7417767936,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033818145694831506,0.4852450482989874,2026-06-11
STRL,838.55,0.0,25731706880,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.87714,0.22827133771323416,forecast_icc,0.05501004172671581,0.043085087096484134,2026-06-11
STWD,16.94,1.92,6443105280,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15763254845259056,1.055203505329033,2026-06-11
SWX,88.02,2.58,6370436096,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08539740612215294,0.6230856844014718,2026-06-11
SYNA,136.08,0.0,5257816064,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05564466496643368,0.257760146525354,2026-06-11
TCBI,100.36,0.8,4382815744,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08379117240603262,0.750089624799203,2026-06-11
TEX,62.78,0.68,7170516480,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11433346974507286,0.6767282726278595,2026-06-11
THC,173.17,0.0,14916343808,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06514066451909861,0.2802621791781108,2026-06-11
THG,196.07,3.8,6859859968,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.61286,0.01,forecast_icc,0.06714636383136197,0.5144029712696607,2026-06-11
THO,76.73,2.08,3994362368,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.52713,0.35836501631638185,forecast_icc,0.1387887059878289,1.0712628328702498,2026-06-11
TKR,137.4,1.44,9548545024,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08059727388602159,0.33596072155987566,2026-06-11
TLN,344.8,0.0,15755637760,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.17814613996155748,0.06810271959813069,2026-06-11
TMHC,71.91,0.0,6621103104,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.110487517597892,0.9065637414799878,2026-06-11
TNL,73.6,2.4,4594445312,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12928533211340787,,2026-06-11
TOL,147.21,1.01,13759866880,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09334227907559478,0.6148223192694143,2026-06-11
TREX,46.34,0.0,4814667264,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05060418061485772,0.20681915574550488,2026-06-11
TRU,65.7,0.5,12666959872,192800000,23.073,Financial Services,TransUnion,4.77975,0.1683790993252785,forecast_icc,0.10170049013004415,0.3511872181606292,2026-06-11
TTC,92.21,1.56,8781115392,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06835364297481095,0.15877887319009962,2026-06-11
TTEK,27.92,0.29,7245929984,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0734225202155715,0.2571633100146721,2026-06-11
TTMI,187.21,0.0,19441770496,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07011036071610321,0.09453020209764953,2026-06-11
TWLO,206.62,0.0,31359512576,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.05057792189901246,0.24767691355777788,2026-06-11
TXNM,57.14,1.69,6325812736,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07548023681763338,0.5469373407268691,2026-06-11
TXRH,167.7,3.0,11022856192,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41219,0.19658494211805944,forecast_icc,0.08058682987064503,0.1374180113838684,2026-06-11
UBSI,44.98,1.52,6198180352,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08151724235355806,0.8755447184799827,2026-06-11
UFPI,84.44,1.44,4769190912,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0972766189553759,0.6408455317441484,2026-06-11
UGI,34.77,1.5,7454469632,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12296265525887759,0.7269484929215686,2026-06-11
ULS,98.41,0.58,19835828224,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04091748525443062,0.025716597067663736,2026-06-11
UMBF,132.51,1.72,10067940352,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0881854942212073,0.7351294798894732,2026-06-11
UNM,91.71,1.84,14653078528,159776235,67.106,Financial Services,Unum Group,8.76616,0.11051361143305627,forecast_icc,0.10616552541543511,0.7317195499513534,2026-06-11
USFD,91.23,0.0,20090822656,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07999893752075996,0.21410719114398025,2026-06-11
UTHR,545.4,0.0,23150448640,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07558334524526547,0.25665932748014336,2026-06-11
VAL,89.78,0.0,6217424384,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19001973058660304,0.5101693375640738,2026-06-11
VC,120.05,1.5,3204617216,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09672734569562241,0.48543940101487615,2026-06-11
VFC,17.49,0.36,6852051968,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.11988356276260415,0.5405374635754661,2026-06-11
VICR,298.06,0.0,13585994752,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09734535497474528,0.039187775954324176,2026-06-11
VLY,14.41,0.44,7985034240,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1350346536722341,0.9292158640036089,2026-06-11
VMI,528.56,2.9,10261279744,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06131490585806615,0.15813152144407613,2026-06-11
VNO,38.97,0.74,7980745216,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010491975507479379,0.6059104733168819,2026-06-11
VNOM,43.7,2.31,15688069120,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.059853099382984776,0.32582371614289524,2026-06-11
VNT,28.67,0.1,4036736000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10537781473958507,0.30519707010812697,2026-06-11
VOYA,90.9,1.86,8241567744,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12931160770531658,0.5806380842023446,2026-06-11
VVV,37.81,0.0,4822139392,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07679993488276493,0.07323459030173966,2026-06-11
WAL,82.32,1.68,8988138496,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15875537451448574,0.8267857454874715,2026-06-11
WBS,73.2,1.6,11860338688,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10532028561123197,0.7803006099756331,2026-06-11
WCC,344.21,2.0,16764710912,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07775198296783359,0.3004183486062369,2026-06-11
WEX,136.36,0.0,4727348224,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10075224348927325,0.26933116823382125,2026-06-11
WFRD,101.03,1.1,7266615808,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11513857874642108,0.24201723872560624,2026-06-11
WH,77.42,1.68,5795698176,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08603411729502514,0.0801730866003606,2026-06-11
WHR,42.41,4.45,2749148416,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3244841208108221,1.3719642320631265,2026-06-11
WING,153.88,1.2,4190545152,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06947444928199731,,2026-06-11
WLK,87.27,2.12,11181288448,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.042502416720488975,0.7876132162045445,2026-06-11
WMG,28.55,0.76,14892123136,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07334329275611387,0.013894783660819175,2026-06-11
WMS,135.06,0.8,10345016320,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07731396784767741,0.1894195172970012,2026-06-11
WPC,75.58,3.72,16834621440,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08247792836239098,0.4901428983202013,2026-06-11
WSO,384.33,13.2,15829891072,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.057997832408364425,0.15250100551241497,2026-06-11
WTFC,155.85,2.1,10511733760,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0807690447317767,0.6546935541586625,2026-06-11
WTRG,37.14,1.37,10534128640,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.0741942461196422,0.6550080992214844,2026-06-11
WTS,320.89,2.19,10714803200,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.050530941108798744,0.15593756536750952,2026-06-11
WWD,388.21,1.28,23130660864,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.045053964639357846,0.10916257422579105,2026-06-11
XPO,227.65,0.0,26728382464,117409981,15.912,Industrials,"XPO, Inc.",4.9162,0.2216996867499288,forecast_icc,0.052402142320578396,0.06989677060287071,2026-06-11
XRAY,10.14,0.64,2031312640,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14374495460833503,0.661538437315095,2026-06-11
YETI,50.68,0.0,3839431680,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.07984207190849457,0.17109313916298152,2026-06-11
ZION,66.44,1.8,9772781568,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.0812201504711948,0.7251805215909846,2026-06-11
