ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BURL,336.6,0.0,21186347008.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.061575046237007824,0.08771835813197307,2026-06-15
BWXT,193.94,1.04,17767745536.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03888571720607015,0.07206352273729456,2026-06-15
BXP,65.98,3.08,11764987904.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.04757831213679842,0.4401255190936914,2026-06-15
CHRW,190.25,2.52,22425346048.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.06983695129586645,0.0758107759464261,2026-06-15
CACI,507.56,0.0,11212661760.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19613,0.10781621449468415,forecast_icc,0.06857139045223093,0.38172633261033995,2026-06-15
CDNS,394.5,0.0,108809412608.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.1040775943272948,0.06030164731830918,2026-06-15
CZR,29.5,0.0,6008960000.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10964100912957331,0.5676271651200874,2026-06-15
CPT,113.5,4.24,11246782464.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.04223190370925345,0.3414008865819564,2026-06-15
CPB,22.31,1.56,6652981248.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08697085086759448,0.6058718094001457,2026-06-15
COF,194.62,3.2,121110618112.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.14730930098926576,0.8915065499423532,2026-06-15
CAH,226.4,2.05,53024202752.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.0666747561903541,,2026-06-15
CAI,18.18,0.0,5139135488.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08085764615463897,0.11551154097535246,2026-06-15
CSL,353.55,4.4,14306426880.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.0795993935590874,0.11572338315854867,2026-06-15
CG,46.24,1.4,16645218304.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16115252866922353,0.32474046883080154,2026-06-15
KMX,52.21,0.0,7404459520.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07629980223515387,0.7954414873956931,2026-06-15
CCL,30.12,0.3,41720406016.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.21894,0.1728708302162294,forecast_icc,0.10488447574232163,0.2794256841660934,2026-06-15
CRS,563.6,0.8,28002809856.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04456175617479312,0.07383605675288987,2026-06-15
CARR,71.13,0.96,59079184384.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06759284921768349,0.2274708323119561,2026-06-15
CVNA,68.9,0.0,75571978240.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.57214,0.3367766229470657,forecast_icc,0.0737889225297178,0.04931521648565753,2026-06-15
CASY,872.39,2.36,32336822272.0,36959030.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.12043,0.10603003821418411,forecast_icc,0.03868893226179253,0.12225909048253186,2026-06-15
CAT,933.93,6.52,430160642048.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.59182,0.2239451980373961,forecast_icc,0.06393361839571565,0.04337691550411743,2026-06-15
CAVA,89.52,0.0,10426738688.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.032305128650719384,0.07772565461726856,2026-06-15
CBOE,292.91,2.88,30654140416.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.0556374613078926,0.175262022764788,2026-06-15
CBRE,134.16,0.0,39284273152.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.08180103249048754,0.21686046007426968,2026-06-15
CCC,4.63,0.0,2717534720.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10840438054943446,0.6336932955999178,2026-06-15
CDW,131.3,2.52,16774028288.0,127753451.0,19.964,Technology,CDW Corporation,10.66005,0.09188699865385264,forecast_icc,0.09049023079402507,0.15204874177949163,2026-06-15
CE,53.77,0.12,5896554496.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09870561603131034,0.689045962808651,2026-06-15
CELH,28.74,0.0,7347103744.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.1034830698175494,0.1696242217918517,2026-06-15
COR,281.43,2.4,54755315712.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07954272290123121,0.062050957913395585,2026-06-15
CNC,63.4,0.0,31306729472.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10664499924367743,0.6844637295685896,2026-06-15
CNP,43.07,0.92,28175079424.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06271151653922521,0.40636173785573493,2026-06-15
CBC,28.05,0.48,6725496832.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07273106985835837,0.56470589176541,2026-06-15
CERT,5.21,0.0,810491584.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.07376189747181455,1.2731286360451584,2026-06-15
CF,106.9,2.0,16422970368.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.09762434056173672,0.32531335762707264,2026-06-15
CRL,188.47,0.0,9078171648.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07171333436947103,0.3239242471415319,2026-06-15
SCHW,90.95,1.28,158174363648.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1782338793551741,forecast_icc,0.10359431408300501,0.2686641193519499,2026-06-15
CHTR,143.71,0.0,22516248576.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.1695906983082297,0.8353483788227654,2026-06-15
CHE,423.49,2.4,5621450240.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07158924630511734,0.15147465280987704,2026-06-15
LNG,235.25,2.22,49297076224.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08221942573097352,0.0759702455350225,2026-06-15
CVX,180.4,7.12,359284211712.0,1991597732.0,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06641455522516637,0.51500002743653,2026-06-15
CHWY,19.34,0.0,7918263808.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52462,0.2090094580944759,forecast_icc,0.11375656901000675,0.03044847874181865,2026-06-15
CMG,32.73,0.0,41983881216.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06685655682769936,0.05716468426662195,2026-06-15
CHH,112.0,1.15,5095495168.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07097679905763277,0.027125000255519817,2026-06-15
CHRD,127.6,5.2,7183775744.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10508180596186512,1.1203683396185091,2026-06-15
CB,326.95,4.08,126810865664.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08489925047720381,0.5809236702798666,2026-06-15
CHD,98.32,1.23,23296294912.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05348663083783496,0.17972945512400973,2026-06-15
CHDN,92.3,0.44,6433025024.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07005105407842926,0.17036835302383552,2026-06-15
CIEN,463.41,0.0,65597042688.0,141552922.0,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07328843674998614,0.04407759658502,2026-06-15
CI,293.83,6.24,77727555584.0,264532404.0,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.10814500808329824,0.5429125732648487,2026-06-15
CINF,169.34,3.76,26194651136.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.0571958050163327,0.6002303460914472,2026-06-15
CTAS,174.74,1.8,69919924224.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04607100552706156,0.06850749132829896,2026-06-15
CRCL,83.37,0.0,22284025856.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.09601756749807955,0.14274808784178966,2026-06-15
CRUS,165.94,0.0,8372124672.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05361572303705897,0.253459062005951,2026-06-15
CSCO,120.17,1.68,473642205184.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05736599007795737,0.10319547275496074,2026-06-15
C,141.21,2.4,240844537856.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10589147182840575,0.7947382800490054,2026-06-15
CFG,66.65,1.84,28185081856.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.13650294276800146,0.8473818327829944,2026-06-15
CLVT,2.12,0.0,1355138944.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17572069210849628,3.5339624133184087,2026-06-15
CLH,284.03,0.0,15009858560.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04350226559300474,0.18495581340481335,2026-06-15
CWEN,38.61,1.83,9270136832.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06996478000350537,0.19059828054002992,2026-06-15
CLF,13.63,0.0,7774751744.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50267,0.04,forecast_icc,0.03797421046582483,0.7488628056184787,2026-06-15
CLX,95.98,4.96,11606031360.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.5631,0.13161007352015952,forecast_icc,0.10225852181984318,,2026-06-15
NET,235.71,0.0,83662807040.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.024916912513076248,0.01658465131604554,2026-06-15
CME,266.08,5.2,96140754944.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.053368107869171025,0.2765046717464748,2026-06-15
CMS,73.65,2.28,22751930368.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06922639948827666,0.4062321492174321,2026-06-15
CNA,44.92,1.92,12152270848.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1402860078994651,0.893432825463388,2026-06-15
CNH,10.67,0.1,13230272512.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2026359118582864,0.587441412024333,2026-06-15
KO,80.91,2.12,348113862656.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054474319613952035,0.09660115894987725,2026-06-15
COKE,185.43,1.0,12343016448.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3785187379408862,0.21895801613258936,2026-06-15
CGNX,65.9,0.34,10967042048.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05182304795248009,0.1347647923535161,2026-06-15
CTSH,50.82,1.32,24037859328.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.10917299732775623,0.6255214657357363,2026-06-15
COHR,413.84,0.0,80963379200.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07428871640210566,0.13193745952146474,2026-06-15
COIN,169.62,0.0,44688216064.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.21974,0.75,forecast_icc,0.0800882751544213,0.2547235308201315,2026-06-15
CL,90.58,2.12,72481153024.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05347849764553547,0.0019982334588695408,2026-06-15
COLB,30.95,1.48,8959727616.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12044274326585935,0.8552503286300795,2026-06-15
COLM,66.87,1.2,3419784960.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07455813627821206,0.46258409152603563,2026-06-15
CMCSA,23.97,1.32,85626314752.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13722624893994684,1.0268566512787387,2026-06-15
FIX,1952.02,2.6,68679811072.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.056656788012602655,0.009403079365025891,2026-06-15
CBSH,54.72,1.1,7976925696.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07531045302616624,0.5375914005362198,2026-06-15
CAG,13.61,1.4,6511529472.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11569440676986184,1.2537840249498913,2026-06-15
CNXC,26.19,1.44,1597716352.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24129938855150723,1.7504773262594735,2026-06-15
COP,112.26,3.36,136765685760.0,1218294007.0,52.977,Energy,ConocoPhillips,9.89886,0.01,forecast_icc,0.067168454872791,0.4719134134427419,2026-06-15
ED,107.72,3.48,39698018304.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06902112279406813,0.6456925609051681,2026-06-15
STZ,148.13,4.12,25407070208.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.80174,0.05246175563942268,forecast_icc,0.07971833312012688,0.3157149878402855,2026-06-15
CEG,262.35,1.71,93685719040.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07339299875201444,0.3522126746207978,2026-06-15
COO,67.76,0.0,13215275008.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62704,0.08058067360558785,forecast_icc,0.07097371381975753,0.6238489010912909,2026-06-15
CPRT,30.3,0.0,28052086784.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.055145815921434374,0.3127722897220736,2026-06-15
CORT,83.12,0.0,8923064320.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07074944268535044,0.07151106972363502,2026-06-15
CNM,47.61,0.0,9214441472.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06821185061654,0.22060229673234827,2026-06-15
GLW,187.88,1.12,161696645120.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.060927260270596584,0.06931551601863563,2026-06-15
CPAY,353.47,0.0,23103477760.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09349210258447249,0.15015701310779628,2026-06-15
CTVA,75.71,0.72,50636357632.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73709,0.01,forecast_icc,0.03989006882267296,0.4802404342889052,2026-06-15
CSGP,32.04,0.0,13083717632.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10307836313291252,0.6066479158066105,2026-06-15
COST,979.45,5.88,434365333504.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03542473398627678,0.03806013413213547,2026-06-15
COTY,2.05,0.0,1804956160.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5577616562725383,forecast_icc,0.24221936903738917,1.713658572568322,2026-06-15
CPNG,17.13,0.0,30749448192.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.29164,0.04,forecast_icc,0.022092189993505262,0.11570186851120845,2026-06-15
CUZ,28.69,1.28,4721379328.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05192685720022554,0.9553794295051399,2026-06-15
CR,206.57,1.02,11928526848.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.051400171868632175,0.17579512274439743,2026-06-15
CXT,42.52,0.72,2446701568.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10972988505419534,0.5064910375338428,2026-06-15
CACC,572.79,0.0,5991424000.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09993524751366512,0.2536077823475688,2026-06-15
CRH,109.59,1.56,73228058624.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94846,0.13169627096761172,forecast_icc,0.07938717387139752,0.3150287566086494,2026-06-15
CROX,126.27,0.0,6274311680.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08897218130902196,0.22409123924937055,2026-06-15
CRWD,692.91,0.0,176390504448.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.02781679237229223,0.026273254122169645,2026-06-15
CCI,88.74,4.25,38730747904.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07925054682453314,,2026-06-15
CCK,100.08,1.22,11183601664.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08676558813093094,0.2637789712842727,2026-06-15
CSX,47.39,0.56,88057200640.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06549879171409892,0.1541886469489294,2026-06-15
CUBE,41.32,2.12,9404776448.0,226413630.0,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.0427752033353318,0.28162143548911717,2026-06-15
CMI,679.71,8.0,93792559104.0,137989067.0,89.507,Industrials,Cummins Inc.,28.2034,0.146987951807229,forecast_icc,0.06963241184999258,0.13168408600807932,2026-06-15
CW,762.59,1.04,28170962944.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03566598658600714,0.09340667758197595,2026-06-15
CVS,100.68,2.66,128460357632.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.42769,0.1274151182938439,forecast_icc,0.09987468727729609,0.6043405018131142,2026-06-15
DHI,155.09,1.8,43980361728.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09196775876340035,0.5346250619154298,2026-06-15
DHR,181.1,1.6,128177266688.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05911717962303242,0.41313084713986625,2026-06-15
DRI,208.76,6.0,23910326272.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62099,0.07119204518599487,forecast_icc,0.06589624246150938,0.08787124320810272,2026-06-15
DAR,56.12,0.0,8919003136.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07205849904113404,0.5467391595868366,2026-06-15
DDOG,233.09,0.0,82970763264.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42099,0.17631216981482778,forecast_icc,0.02732939231264997,0.04468918204580156,2026-06-15
DVA,209.75,0.0,13462803456.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09429368966436155,,2026-06-15
DECK,112.5,0.0,15624108032.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.07836548321808345,0.15872888513505382,2026-06-15
DE,575.47,6.48,155340898304.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08185708016176807,0.1764244783388722,2026-06-15
DAL,84.07,0.75,55233515520.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.1695715381876285,0.37091708379130167,2026-06-15
DELL,409.07,2.52,265121529856.0,324873640.0,-2.163,Technology,Dell Technologies Inc.,18.35084,0.01,forecast_icc,0.036945376074822636,,2026-06-15
XRAY,10.14,0.64,2031312640.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14374495460833503,0.661538437315095,2026-06-15
DVN,43.53,1.04,50207637504.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.54073,0.01,forecast_icc,0.0829449794200548,0.5707328250213938,2026-06-15
DXCM,74.22,0.0,28639494144.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.0657017779262376,0.10323362329335702,2026-06-15
FANG,189.96,4.4,53438279680.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07401190424411427,0.6825278267629478,2026-06-15
DKS,220.04,5.0,19694137344.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09491700757579602,0.21180150039599518,2026-06-15
DLR,184.9,4.88,66138554368.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018812793371420874,0.34470320407275945,2026-06-15
DDS,565.78,1.2,8835815424.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04435090073859704,0.17070280114941436,2026-06-15
DOCU,44.195,0.0,8438796800.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10634339893692746,0.21328204928550953,2026-06-15
DLB,53.44,1.41,5055323136.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08450753686384871,0.33038484780214056,2026-06-15
DG,116.39,2.36,25674078208.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37304,0.08288575675705001,forecast_icc,0.07570899072210013,0.34444542104239745,2026-06-15
DLTR,112.88,0.0,21692667904.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07164681740343881,0.1606484732175062,2026-06-15
D,68.15,2.67,59938779136.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.06900242742253482,0.47002198399078177,2026-06-15
DPZ,316.52,7.96,10528047104.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.07902585866816769,,2026-06-15
DCI,86.43,1.22,10018192384.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06590361380067764,0.16923522239598468,2026-06-15
DASH,168.09,0.0,73239961600.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11681079090164814,0.13137617457625755,2026-06-15
DV,10.25,0.0,1573008000.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11605820611728446,0.6764877778917844,2026-06-15
DOV,220.67,2.08,29715732480.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.06088630356266811,0.25205058807555936,2026-06-15
DOW,33.23,1.4,23950237696.0,720741438.0,21.157,Basic Materials,Dow Inc.,3.00746,0.01,forecast_icc,0.07249469762338259,0.6366837272062955,2026-06-15
DOCS,20.68,0.0,3781794048.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.0808725158543018,0.18125799709968765,2026-06-15
DKNG,28.79,0.0,14283549696.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.15352401896354906,0.04237582181056179,2026-06-15
DBX,27.23,0.0,6352776704.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10727800759485195,,2026-06-15
DTM,140.69,3.52,14352366592.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04202517048114429,0.3311678081373244,2026-06-15
DTE,148.04,4.59,30796511232.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07129124806478082,0.4001418564703024,2026-06-15
DUK,125.28,4.26,97667817472.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70442,0.06948401203981858,forecast_icc,0.06964682503675873,0.5487388058942413,2026-06-15
DUOL,127.06,0.0,5920121344.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08166960940126111,0.20193563083408986,2026-06-15
DD,48.54,0.8,19661524992.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06650514477821645,0.7057066384807716,2026-06-15
BROS,66.51,0.0,11618193408.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05255043820089865,0.0646039197837048,2026-06-15
DXC,8.81,0.0,1427927168.0,162080263.0,17.772,Technology,DXC Technology Company,2.56808,0.19804289585994206,forecast_icc,0.2164042326120671,2.017253049446847,2026-06-15
DT,41.19,0.0,12005885952.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94729,0.1606078190716329,forecast_icc,0.07349680458721741,0.21517357668624637,2026-06-15
ELF,63.99,0.0,3803599360.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29571,0.10667504118991045,forecast_icc,0.06493193191791832,0.06957336898700078,2026-06-15
EXP,217.96,1.0,6745458688.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07900657955933402,0.2166865297482643,2026-06-15
