ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EME,798.1,1.3,35541442560,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.05362251404079321,0.10879048651839528,2026-06-26
EMR,143.49,2.22,80368746496,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0641285051584436,0.2526238840991566,2026-06-26
EHC,101.33,0.76,10051843072,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06922292131355279,0.25036020185493,2026-06-26
ENPH,47.58,0.0,6270959616,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07046063905345043,0.17580915486794932,2026-06-26
ENTG,161.43,0.4,24585787392,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06339144771013999,0.1646967833667013,2026-06-26
ETR,115.91,2.56,54083039232,466595090,37.889,Utilities,Entergy Corporation,4.40026,0.15207510465290675,forecast_icc,0.07180781971970446,0.3268829122041971,2026-06-26
NVST,26.96,0.0,4387144704,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06409665750693405,0.7011869596157274,2026-06-26
EOG,132.6,4.08,70626549760,532628530,57.788,Energy,"EOG Resources, Inc.",17.25951,0.01,forecast_icc,0.08651605737014653,0.43580689692804836,2026-06-26
EPAM,80.68,0.0,4215082496,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12029390847783217,0.8060981293866473,2026-06-26
EPR,59.7,3.72,4567507456,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05210127068110576,0.5070854498059959,2026-06-26
EQT,52.7,0.66,32962691072,625478000,40.159,Energy,EQT Corporation,4.64905,0.01,forecast_icc,0.06187926420776002,0.7620303496196295,2026-06-26
EFX,158.48,2.24,19118170112,119072409,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09548772204800515,0.2370527583131174,2026-06-26
EQIX,1091.3,19.7,107628650496,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029789628789729697,0.13284705245448922,2026-06-26
EQH,44.0,1.11,12010158080,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19286347454799257,,2026-06-26
ELS,64.23,2.17,12870656000,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.05044262996194704,0.1368794824018294,2026-06-26
EQR,68.38,2.81,26420389888,374712144,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.027329541990998296,0.4032847304603713,2026-06-26
ESAB,100.61,0.42,6125308928,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08807666479264442,0.35765829125671816,2026-06-26
WTRG,38.65,1.37,10962415616,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07182745310968774,0.6294178052664156,2026-06-26
ESS,295.34,10.36,20356661248,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.025129932461077704,0.26681834695714834,2026-06-26
EL,80.54,1.4,29138962432,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.09610749555945913,0.09366541198905927,2026-06-26
ETSY,78.04,0.0,7405702144,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06596863763106542,,2026-06-26
EEFT,70.43,0.0,2681628928,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.1288858930090263,0.45173930593278566,2026-06-26
EVR,342.02,3.56,13230182400,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09730491673021946,0.13472019972060248,2026-06-26
EG,355.52,8.0,14068494336,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.1545059930076943,1.0806594393749913,2026-06-26
EVRG,87.21,2.78,20103041024,230513025,44.061,Utilities,"Evergy, Inc.",4.25255,0.07038835522216069,forecast_icc,0.06514551378637823,0.5052287553111745,2026-06-26
P,69.16,0.0,22989125632,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07534905137070436,0.0632735670645623,2026-06-26
ES,73.48,3.15,27634362368,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.66581,0.06129268015628586,forecast_icc,0.07830997494610725,0.5983668564159722,2026-06-26
ECG,155.33,0.0,7928292864,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04392286864735173,0.08664777991152672,2026-06-26
EXEL,54.77,0.0,13766718464,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08132550032580299,0.1393098354052314,2026-06-26
EXC,47.4,1.68,48500068352,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07362602507989593,0.6044303495727164,2026-06-26
EXLS,26.0,0.0,3972356096,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09490942778254785,0.19576923619034983,2026-06-26
EXE,88.47,3.19,21164576768,239228849,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.09840903105813503,0.9202328256846813,2026-06-26
EXPE,262.8,1.76,31541800960,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10316099480202723,0.01742428724019188,2026-06-26
EXPD,160.73,1.62,21022058496,130791133,17.303,Industrials,Expeditors International of Was,6.80772,0.01791642429477136,forecast_icc,0.03848648308224156,0.10765258667364143,2026-06-26
EXR,149.21,6.48,32929740800,211260936,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.04148143803185329,0.4049980365411197,2026-06-26
XOM,136.54,4.12,565951070208,4144947162,62.069,Energy,Exxon Mobil Corporation,11.36124,0.01,forecast_icc,0.06470740227771132,0.4545847493558487,2026-06-26
FFIV,394.53,0.0,22259085312,56419247,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04886194367774829,0.16299394367413977,2026-06-26
FDS,231.74,4.64,8442549760,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.70795,0.09659729104724146,forecast_icc,0.08913423278738575,0.25074651472542814,2026-06-26
FICO,1182.79,0.0,27429971968,23190906,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.08276249095022525,,2026-06-26
FAST,47.1,0.92,54072451072,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04611124021627461,0.0737791936167809,2026-06-26
FRT,125.08,4.52,10871753728,86389197,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.03414887495161205,0.2898696563781287,2026-06-26
FDX,318.53,4.88,76003409920,238606756,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.09026255568771335,0.41225316333991135,2026-06-26
FDXF,153.89,0.0,22915168256,148906159,95720.0,Industrials,"FedEx Freight Holding Company, ",4.61,0.12234273318872013,forecast_icc,0.047186660247474754,622.0027442193441,2026-06-26
FERG,238.61,3.56,46275506176,193937826,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06790454362257242,0.12680943384583498,2026-06-26
FRMI,9.49,0.0,6055410688,638083359,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.039011102269527156,0.17934669223512126,2026-06-26
FNF,46.71,2.08,12572348416,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.1329736972112895,0.5773282079856098,2026-06-26
FIS,38.57,1.68,19936028672,516879151,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.14497308249825946,0.8012185709678036,2026-06-26
FITB,56.31,1.6,51034402816,906311548,35.243,Financial Services,Fifth Third Bancorp,3.08198,0.5808928026787974,forecast_icc,0.2142717272954352,0.6258746281665122,2026-06-26
FIGR,26.86,0.0,5938768896,182622749,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.08063892019064439,0.1810923084724461,2026-06-26
FAF,67.06,2.2,6833413632,101900000,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.0945549505367328,0.8017745734493832,2026-06-26
FCNCA,2078.93,8.4,24088506368,10581789,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.81232,0.1273824268970456,forecast_icc,0.09704777871881898,0.7622413547594102,2026-06-26
FHB,29.55,1.04,3594727168,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08414741575384418,0.7699492351837924,2026-06-26
FHN,25.58,0.68,12140724224,474617813,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09685949108835057,0.6926504758349085,2026-06-26
FR,63.58,1.89,8711505920,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03480373699069721,0.3165770138708693,2026-06-26
FSLR,239.07,0.0,25688875008,107453363,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.1418361276719785,0.3845484658618025,2026-06-26
FE,48.47,1.86,28036558848,578431175,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07651424239025728,0.4513307233210135,2026-06-26
FISV,49.45,0.0,26369409024,533253986,49.158,,"Fiserv, Inc.",8.11894,0.10180269838180855,forecast_icc,0.1295111852911227,0.9940950675052945,2026-06-26
FIVE,188.37,0.0,10415985664,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.054598348788076706,0.22200455703977823,2026-06-26
FLEX,146.7,0.0,53749350400,366389554,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12693333350174985,0.09588956550660006,2026-06-26
FND,59.61,0.0,6443492352,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.052730487718974095,0.38127830483688613,2026-06-26
FLO,7.97,0.5,1689586048,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08749251211427189,0.7831869487951644,2026-06-26
FLS,72.56,0.88,9273677824,127807021,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.08121550052261706,0.2389884135747393,2026-06-26
FLUT,104.19,0.0,18066595840,173400475,51.972,Consumer Cyclical,Flutter Entertainment plc,5.92873,0.01,forecast_icc,0.04223068577772125,0.49881945478335343,2026-06-26
FMC,11.75,0.32,1469282304,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20143517952915352,1.2401701982058309,2026-06-26
FNB,19.24,0.52,6848745984,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11338667064467847,0.9938670011531852,2026-06-26
F,14.13,0.6,56303710208,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11721520068838842,forecast_icc,0.13181379001223859,0.6533528115846826,2026-06-26
FTNT,151.35,0.0,110886338560,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.0318032519303314,0.008906507725779129,2026-06-26
FTV,61.48,0.24,18742855680,304861021,19.905,Technology,Fortive Corporation,2.99623,0.0746805151807437,forecast_icc,0.056256052960408476,0.3237638237528701,2026-06-26
FBIN,45.96,1.04,5482725376,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10489507013783828,0.4298738087422674,2026-06-26
FOXA,50.1,0.56,21037021184,199474449,26.068,Communication Services,Fox Corporation,4.99208,0.1518385122033301,forecast_icc,0.11781743827721736,0.24717852832162648,2026-06-26
FOX,45.91,0.56,19277637632,220426203,26.068,Communication Services,Fox Corporation,5.425,0.01,forecast_icc,0.07533983346455375,0.2980692120836313,2026-06-26
BEN,33.21,1.32,17257148416,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.76685,0.08369806820030012,forecast_icc,0.09838388231961492,0.7025595406332049,2026-06-26
FRHC,128.82,0.0,7895710720,61292581,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03665954368457325,0.1886197691318154,2026-06-26
FCX,62.45,0.6,89775611904,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.79135,0.41559102226521216,forecast_icc,0.135631811298225,0.21734187753027873,2026-06-26
FRPT,57.43,0.0,2822270464,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03769265781561548,0.4471878845634264,2026-06-26
CFR,155.31,4.12,9753009152,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06654928394524495,0.4496297899030209,2026-06-26
FTAI,260.08,1.5,26679779328,102582972,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13519981938911635,0.016175792082023625,2026-06-26
FCN,151.1,0.0,4554765312,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09730510866278419,0.3718993705074568,2026-06-26
GME,21.76,0.0,9763521536,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06453190312807311,0.5983456014922032,2026-06-26
GLPI,45.88,3.28,12994219008,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.0866225067652161,0.3566913429049848,2026-06-26
GAP,20.21,0.7,7275173888,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08876966652593954,0.5009896330638743,2026-06-26
GRMN,232.51,4.2,44840996864,192856206,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05529120572476243,0.20670508607732097,2026-06-26
IT,134.96,0.0,9035827200,66951889,0.934,Technology,"Gartner, Inc.",13.71049,0.1174626143923374,forecast_icc,0.10312476857850417,0.006920568857934778,2026-06-26
GTES,28.79,0.0,7312658432,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07809250233605106,0.4606807601353587,2026-06-26
GLIBA,22.9,0.0,913824320,3650938,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.14814801871907202,0.17140334159195939,2026-06-26
GE,369.0,1.88,385542127616,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05508202000059739,0.04683544607122625,2026-06-26
GEHC,65.76,0.14,29913683968,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87513,0.10115422563090615,forecast_icc,0.0815485259936356,0.3566301688780348,2026-06-26
GEV,1045.17,2.0,280858099712,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.027097972426821326,0.04956992244564475,2026-06-26
GEN,24.45,0.5,14729507840,602433854,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12825735066282828,0.1785685058275511,2026-06-26
GNRC,278.62,0.0,16401991680,58868681,45.523,Industrials,Generac Holdlings Inc.,9.002,0.24146411908464782,forecast_icc,0.07253427197115603,0.16338741156848338,2026-06-26
GD,346.71,6.36,93760847872,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06564372356979661,0.27856422465700414,2026-06-26
GIS,36.01,2.44,19217860608,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.40531,0.01,forecast_icc,0.08458835413002239,0.2875312421025549,2026-06-26
GM,78.1,0.72,70420054016,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13405689445564117,0.8894621990325882,2026-06-26
G,28.53,0.75,4836020736,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1306579454385438,0.5118471778054013,2026-06-26
GNTX,25.65,0.48,5462214656,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09423483782968745,0.4580896891797289,2026-06-26
GPC,116.02,4.25,16140947456,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.08727826191449306,0.27727074826647646,2026-06-26
GILD,127.88,3.28,158771953664,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.67602,0.548,forecast_icc,0.22734094825794549,0.14805286375821616,2026-06-26
GTLB,29.07,0.0,4909922816,167800000,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07068475717671932,0.19938097536073363,2026-06-26
GPN,69.8,1.0,19093338112,273543507,87.025,Industrials,Global Payments Inc.,13.83611,0.1684895537835418,forecast_icc,0.1763871544908976,1.246776417881255,2026-06-26
GFS,79.78,0.48,43775352832,548700833,21.321,Technology,GlobalFoundries Inc.,1.9119,0.320942517914117,forecast_icc,0.0773767849830852,0.26724742814273983,2026-06-26
GLOB,30.03,0.0,1296682112,43179556,49.266,Technology,Globant S.A.,6.23129,0.06268525457810492,forecast_icc,0.13078585819098698,1.6405593832206733,2026-06-26
GL,179.31,1.32,13922482176,77644761,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08057778814340144,0.4356756429925416,2026-06-26
GMED,86.25,0.0,11707973632,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.062424271935894685,0.3376021782091078,2026-06-26
GDDY,84.55,0.0,11195252736,132409847,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.13216845659493515,0.021159077143589014,2026-06-26
GS,1019.61,18.0,300792512512,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.75055,0.10359569911908761,forecast_icc,0.07693798955948533,0.3494189001227149,2026-06-26
GGG,76.42,1.18,12683287552,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05692289856368682,0.21630464140800712,2026-06-26
LOPE,145.26,0.0,3851466496,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0792777577123645,0.18146771970777126,2026-06-26
GPK,11.01,0.44,3257720320,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19229234591352806,0.9967301873655011,2026-06-26
GWRE,121.48,0.0,10113983488,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05653502199253746,0.1302271928803054,2026-06-26
GXO,50.19,0.0,5774288896,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.0832478644364526,0.5141063766351257,2026-06-26
HAL,34.21,0.68,28578957312,835397735,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.12385233024540113,0.3773750260063372,2026-06-26
HALO,74.96,0.0,8891230208,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13726781062860682,0.02471985134320796,2026-06-26
HLNE,77.77,2.4,4318864896,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13274962585569672,0.2119170918793196,2026-06-26
THG,212.61,3.8,7438540800,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06307002346714718,0.47438502320683645,2026-06-26
HOG,25.19,0.74,2651708672,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.15012856806505426,1.1555378488485784,2026-06-26
HIG,133.89,2.4,36703375360,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",12.8469,0.10252045240486041,forecast_icc,0.10274816086799843,0.5041227891455703,2026-06-26
HAS,85.33,2.8,12073400320,141490692,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98236,0.07218388729531489,forecast_icc,0.08238032271373136,0.05366225433565347,2026-06-26
HAYW,16.49,0.0,3577719808,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06737553208879665,0.44906002760962993,2026-06-26
HCA,391.68,3.12,86890217472,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.19201,0.09612311336674839,forecast_icc,0.08440983335719929,,2026-06-26
DOC,21.55,1.22,14856993792,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5223666169661411,2026-06-26
HEI-A,254.74,0.25,35576807424,84488320,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08449734468196304,0.08126140435551636,2026-06-26
HEI,345.21,0.25,48211779584,55170957,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.033588407967936385,0.036960087027722195,2026-06-26
JKHY,135.0,2.38,9591856128,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.0627049847402189,0.22206664749715477,2026-06-26
HSY,179.11,5.81,36331278336,148229858,23.338,Consumer Defensive,The Hershey Company,8.43735,0.17789353292206678,forecast_icc,0.09441001890228592,0.09521791096946224,2026-06-26
HPE,43.71,0.57,57880936448,1324203521,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10954917001261844,0.4372683555251556,2026-06-26
HXL,96.52,0.7,7280231424,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09042086965535334,0.17398467536847356,2026-06-26
DINO,68.29,2.0,12311010304,180275437,53.161,Energy,HF Sinclair Corporation,9.49516,0.01,forecast_icc,0.08958457894561142,0.7784594659337717,2026-06-26
HIW,29.9,2.0,3358270720,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028013290689715142,0.697538435010683,2026-06-26
HLT,332.86,0.6,75775033344,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04993671822372191,,2026-06-26
HD,348.86,9.32,347854110720,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.05955652013005798,0.039889928907240024,2026-06-26
HON,232.21,4.76,73570295808,316826559,42.894,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06254538268821708,0.1847207255658232,2026-06-26
HRL,26.51,1.17,14588035072,550284207,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.06781223979893858,0.5448886934315015,2026-06-26
HST,25.06,0.8,17385783296,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.0465556110996337,0.3926700659255704,2026-06-26
HLI,138.55,2.8,9568178176,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09157304113198769,0.191224084022534,2026-06-26
HHH,72.37,0.0,4315031552,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14513883383932147,0.8839712493710637,2026-06-26
HWM,268.87,0.48,107576901632,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.043969229658686285,0.051218059497951024,2026-06-26
HPQ,22.88,1.2,20924278784,914522690,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09539971989146731,,2026-06-26
HUBB,517.02,5.68,27320256512,52841777,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.06056670879913463,0.137942434479255,2026-06-26
HUBS,185.47,0.0,9494340608,51190708,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10215619156139899,0.20722488822596072,2026-06-26
HUM,383.84,3.54,46084407296,120061500,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16478029399586813,0.40317318722709694,2026-06-26
HBAN,17.79,0.62,36062654464,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.45579,0.29816113587811444,forecast_icc,0.16558214900286494,0.8223158776852206,2026-06-26
HII,281.99,5.52,11111541760,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.154348283486077,forecast_icc,0.09465731980132433,0.463519998734361,2026-06-26
HUN,11.41,0.51,2001145984,175385274,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.02678417846911929,1.3554776459946662,2026-06-26
H,197.68,0.6,18613866496,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06914264180415308,0.07558248205655338,2026-06-26
IBM,271.63,6.76,255301058560,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06271073728264664,0.1291572994809599,2026-06-26
IDA,152.88,3.5,8470811136,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06024359125850627,0.4299254231236115,2026-06-26
IEX,227.19,2.92,16815480832,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.05201185100965178,0.23991371193113675,2026-06-26
IDXX,551.5,0.0,43503976448,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.0443375244029269,0.035608337939811864,2026-06-26
ITW,267.71,6.44,77020168192,287700000,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.07190440877871351,forecast_icc,0.05696553434497609,0.04192222862914207,2026-06-26
ILMN,176.55,0.0,26712014848,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.048932470703319964,0.09971679467673827,2026-06-26
INCY,113.75,0.0,22725220352,199782155,28.121,Healthcare,Incyte Corporation,7.67946,0.19762457256109167,forecast_icc,0.10127521371414472,0.2472175800161412,2026-06-26
IR,81.37,0.08,31843078144,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05576913764797421,0.31957724015614564,2026-06-26
INGM,27.53,0.32,6344140288,230444611,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.1205893890700721,0.6592444452954379,2026-06-26
INGR,97.5,3.28,6148258304,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10752851433190858,0.7135487346029046,2026-06-26
INSM,103.38,0.0,22407868416,216752451,3.255,Healthcare,Insmed Incorporated,0.13819,0.04,forecast_icc,0.010000000000000002,0.03148578057077609,2026-06-26
INSP,45.72,0.0,1317337344,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.0839017277095423,0.6017060418428403,2026-06-26
PODD,158.25,0.0,10961134592,69264674,18.806,Healthcare,Insulet Corporation,6.4814,0.24725059400746763,forecast_icc,0.08531316666049235,0.11883728352306687,2026-06-26
INTC,128.32,0.0,644936368128,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04612623583395081,0.17282573523265524,2026-06-26
