ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IBKR,94.7,0.35,160632242176,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04835734896041666,0.03476909365025634,2026-06-23
ICE,133.0,2.08,75213160448,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.07204730223034728,0.3915864733866289,2026-06-23
IFF,74.71,1.6,19073722368,255303473,55.329,Basic Materials,International Flavors & Fragran,4.49797,0.07032505774827325,forecast_icc,0.07006416507792029,0.7405835937570149,2026-06-23
IP,36.56,1.85,19359139840,529516974,27.971,Consumer Cyclical,International Paper Company,1.37971,0.75,forecast_icc,0.24947150456278966,0.7650711448011318,2026-06-23
INTU,258.05,4.8,70586220544,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11508705093959948,0.29147452996403345,2026-06-23
ISRG,403.18,0.0,142791376896,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04381785584340625,0.12229525080644545,2026-06-23
IVZ,27.02,0.86,11977875456,443296629,21.982,Financial Services,Invesco Ltd,2.59018,0.1510281138762557,forecast_icc,0.12597416157894525,0.8135454851299799,2026-06-23
INVH,29.05,1.2,17256919040,594041956,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.035658633606183376,0.5268502515139574,2026-06-23
IPGP,107.65,0.0,4569055232,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06959822642985658,0.4630747824586595,2026-06-23
IQV,171.28,0.0,28586631168,166900000,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81164,0.10801817722009033,forecast_icc,0.08310268463866224,0.2176202772351801,2026-06-23
IRDM,44.16,0.6,4668937216,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06315317522268116,0.10031702810543854,2026-06-23
IRM,133.06,3.46,39588630528,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.0349816359027727,,2026-06-23
ITT,194.52,1.54,17475643392,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07209519531688369,0.27112944149896284,2026-06-23
JBL,372.99,0.32,39351422976,105502622,12.564,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.08988353444206221,0.03368454918685988,2026-06-23
J,120.9,1.44,14275978240,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2492,0.1358522319704243,forecast_icc,0.08436996459265855,0.2304383793274821,2026-06-23
JHX,24.28,0.0,14090038272,580314579,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10658103112621373,0.45613672854223736,2026-06-23
JHG,51.91,1.6,7998065152,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09354498853717252,0.6475437982668736,2026-06-23
JAZZ,230.25,0.0,14446534656,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06837434092798772,0.3139413604505044,2026-06-23
JBHT,269.24,1.8,25389115392,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06972549727803551,0.14157258593907454,2026-06-23
JEF,60.52,1.6,12372243456,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.85364,0.21443622133878604,forecast_icc,0.11762542350927163,0.8576668705945969,2026-06-23
JNJ,239.08,5.36,575517425664,2407216971,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06879553060783217,0.14110339825591264,2026-06-23
JCI,141.28,1.6,86197125120,610115603,22.156,Industrials,Johnson Controls International ,4.88689,0.17776950166670424,forecast_icc,0.06835943356781621,0.15682334278839577,2026-06-23
JLL,298.94,0.0,13868895232,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09223994696538351,0.5278785070355054,2026-06-23
JPM,334.14,6.0,895331926016,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.33727,0.054994634527854025,forecast_icc,0.06872162602123014,0.3842072267679581,2026-06-23
KRMN,46.38,0.0,6146569728,132526299,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08752075967628936,0.06599827532925369,2026-06-23
KBR,33.2,0.66,4209426688,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09596254141529548,0.3762951703890086,2026-06-23
KMPR,26.22,1.28,1543682304,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3202221572423797,1.71796345243328,2026-06-23
KVUE,18.41,0.83,35347361792,1920008668,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07241625762687301,0.3001086178120617,2026-06-23
KDP,30.87,0.92,42000474112,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28507,0.10465324913459972,forecast_icc,0.09447436053334923,0.6014900734253884,2026-06-23
KEY,23.02,0.82,24847067136,1079368644,16.083,Financial Services,KeyCorp,1.82332,0.1792663931728935,forecast_icc,0.12568260400598963,0.6986533181737365,2026-06-23
KEYS,352.58,0.0,60254281728,170895368,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.053262699806845615,0.10515628901810681,2026-06-23
KRC,37.2,2.16,4367740416,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02162092642157256,1.2054526779276435,2026-06-23
KMB,103.95,5.12,34505199616,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.52889,0.01,forecast_icc,0.06529116642535271,0.05205387279933711,2026-06-23
KIM,25.19,1.04,16987878400,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.049407060037813116,0.6115522198322305,2026-06-23
KMI,32.54,1.18,72395833344,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.4873,0.013272372756000683,forecast_icc,0.04561063995543492,0.4326674669792859,2026-06-23
KNSL,304.48,1.0,7022167552,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06077637516200032,0.2801825895381313,2026-06-23
KEX,138.23,0.0,7391434240,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08147490764221843,0.4615930171625257,2026-06-23
KKR,93.5,0.75,87183286272,897872941,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.11012894637660942,0.32366697788507975,2026-06-23
KLAC,244.49,0.92,319371214848,1306275210,4.461,Technology,KLA Corporation,3.71497,0.362500908486475,forecast_icc,0.06297890646065624,0.018246145679044413,2026-06-23
KNX,74.0,0.8,12024555520,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.92985,0.75,forecast_icc,0.17622171752076532,0.5866756990947803,2026-06-23
KHC,22.47,1.6,26644422656,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08888328039276583,1.5731197665334018,2026-06-23
KR,57.05,1.4,34971648000,613000000,9.252,Consumer Defensive,Kroger Company (The),5.21724,0.06264039990493053,forecast_icc,0.08910178597792606,0.1621735412640548,2026-06-23
KD,11.13,0.0,2454356736,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22297878471617072,0.4740341012138832,2026-06-23
LHX,293.77,5.0,54727864320,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.07483871137243858,0.3498689670543863,2026-06-23
LH,258.59,2.88,21204379648,82000000,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07582875206275741,0.41013961004137556,2026-06-23
LRCX,371.33,1.04,464374530048,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06988650407190689,0.022793741385656745,2026-06-23
LAMR,152.38,6.4,15462776832,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05582294032592312,0.05380565191823885,2026-06-23
LW,44.88,1.52,6196707328,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07612265991249012,0.29293672348196464,2026-06-23
LSTR,207.5,1.6,7040102912,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07093562179049853,0.11348916731432007,2026-06-23
LVS,47.76,1.1,31647557632,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.08494898826089259,0.03783500958267565,2026-06-23
LSCC,144.605,0.0,19812020224,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04116131251310551,0.03740534736660887,2026-06-23
LAZ,42.31,2.0,4164898816,98437685,8.953,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.2411208967721326,0.21160480307932647,2026-06-23
LEA,136.68,3.08,6846998016,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13527192242494934,0.7406423888277346,2026-06-23
LDOS,106.11,1.72,13347095552,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06521055149652533,forecast_icc,0.10005664294797423,0.3755913743505655,2026-06-23
LEN,87.35,2.0,21514156032,215244398,89.796,Consumer Cyclical,Lennar Corporation,5.57337,0.18461720646574697,forecast_icc,0.10694878481713721,0.8983892249391306,2026-06-23
LEN-B,85.03,2.0,20942743552,31053898,89.796,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10619540540029193,0.13314949962903505,2026-06-23
LII,523.59,5.44,18220916736,34799968,34.872,Industrials,"Lennox International, Inc.",24.31449,0.09789306705589973,forecast_icc,0.06222255893171502,0.06660172491202584,2026-06-23
DRS,45.74,0.36,12201698304,266762087,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04518208687588088,0.22770003542819933,2026-06-23
LBRDA,30.82,0.0,4433804288,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09863520619675492,0.1692235876109108,2026-06-23
LBRDK,30.86,0.0,4428340224,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1787947211289772,1.1588616027041738,2026-06-23
FWONA,82.36,0.0,20639887360,23991058,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.07201217273395055,0.035857761010668614,2026-06-23
FWONK,89.19,0.0,22351523840,224233462,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.0456224876398833,0.30948127379390344,2026-06-23
LLYVA,94.73,0.0,8715580416,25573685,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024569825660241976,,2026-06-23
LLY,1107.08,6.92,987228995584,891741406,34.917,Healthcare,Eli Lilly and Company,36.20946,0.22776810258976532,forecast_icc,0.07374780992156171,0.03153972868765144,2026-06-23
LECO,269.11,3.16,14743758848,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05845815353753736,0.1025008383425236,2026-06-23
LNC,38.19,1.8,7302431744,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.15635568823036217,1.2634459714091373,2026-06-23
LIN,512.26,6.4,236842024960,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.052113138906569975,0.1627454863493496,2026-06-23
LAD,297.08,2.28,6775152640,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1361072111503666,0.9425374145341765,2026-06-23
LFUS,466.96,3.0,11808906240,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.060655618159661695,0.2139648002956792,2026-06-23
LYV,168.6,0.0,39235379200,232712799,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.18872,0.04,forecast_icc,0.017913146408415126,,2026-06-23
LKQ,25.73,1.2,6555767808,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13466459579934076,0.9847260573379659,2026-06-23
LOAR,71.6,0.0,6703512064,93624471,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.044994595427407594,0.17601955463759122,2026-06-23
LMT,503.67,13.8,116127981568,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07294314558099241,0.06464748236144939,2026-06-23
L,110.58,0.25,22753923072,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025010971216678723,0.8220111740190557,2026-06-23
LPX,74.17,1.2,5181878272,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18462739125479832,0.3332074884216809,2026-06-23
LOW,213.54,5.0,119795933184,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07200836528922794,,2026-06-23
LPLA,295.1,1.2,23602944000,79982861,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12060785738617474,0.240274465727877,2026-06-23
LULU,108.92,0.0,12368292864,108437957,42.592,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.0798888365266589,0.3734217418142792,2026-06-23
LITE,827.92,0.0,64412176384,77800000,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09651855149995436,0.050089380317871544,2026-06-23
LYFT,13.82,0.0,5247212544,379682532,7.91,Technology,"Lyft, Inc.",0.56471,0.6716721857236456,forecast_icc,0.17688402729191932,0.5723589054066722,2026-06-23
LYB,57.6,4.12,18592401408,322784773,31.106,Basic Materials,LyondellBasell Industries NV,9.47456,0.01,forecast_icc,0.11647792166692594,0.5400347662791812,2026-06-23
MTB,231.24,6.0,33863956480,146445060,173.831,Financial Services,M&T Bank Corporation,18.72968,0.1161493415797814,forecast_icc,0.10125812187875771,0.7517341111601853,2026-06-23
MTSI,372.15,0.0,28393472000,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05566543943728271,0.04847239066733368,2026-06-23
M,23.95,0.77,6299759104,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08720239900164584,0.767807920311551,2026-06-23
MANH,130.18,0.0,7702047232,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05655709487563898,0.026640039142258015,2026-06-23
MAN,32.26,1.44,1500326784,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.198636861450456,1.3766274655935222,2026-06-23
CART,46.09,0.0,10832524288,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09386118805174484,0.21952700910962408,2026-06-23
MPC,248.52,3.91,72552095744,291936635,57.177,Energy,Marathon Petroleum Corporation,30.0578,0.01,forecast_icc,0.0776222304306178,0.2300700042944717,2026-06-23
MKL,1893.97,0.0,23700590592,12513710,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.0670391494878747,0.7604297030932823,2026-06-23
MKTX,118.17,3.12,4199696896,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08674000829309658,0.28342220625723935,2026-06-23
MAR,386.83,2.92,102002663424,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.050923731188183274,,2026-06-23
MRSH,163.84,3.6,78937210880,481794501,30.215,Financial Services,Marsh,10.39805,0.08852621404974981,forecast_icc,0.07818033569781191,0.1844177249921476,2026-06-23
MLM,604.18,3.32,36278530048,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.062116647038953476,0.3113410066630492,2026-06-23
MRVL,279.04,0.24,244314357760,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.08364932826837179,0.0745556191543411,2026-06-23
MAS,73.21,1.28,14768977920,201734437,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07606511964815688,,2026-06-23
MTZ,390.44,0.0,30852005888,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.0726306007189631,0.10868250892588446,2026-06-23
MA,488.07,3.48,431250800640,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06889567828578463,0.015407337142607743,2026-06-23
MTDR,50.38,1.5,6256098816,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15001884650722486,0.8925169089041128,2026-06-23
MTCH,35.31,0.8,8236641280,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11264796640859609,,2026-06-23
MAT,13.77,0.0,4001135104,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12252557799910468,0.5264342808355216,2026-06-23
MKC,47.38,1.92,12737790976,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.08431476179618402,0.5179521223765448,2026-06-23
MCD,271.66,7.44,193016020992,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06949821739248685,,2026-06-23
MCK,763.91,3.28,89436856320,117077745,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.07965587935405571,,2026-06-23
MDU,21.59,0.56,4512439808,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06241454843605754,0.6434923932467888,2026-06-23
MPT,4.51,0.36,2697431040,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09537438061101489,1.6858092876398427,2026-06-23
MDLN,35.3,0.0,62896484352,845606187,13.324,Healthcare,Medline Inc.,1.51327,0.10228181355607413,forecast_icc,0.056332563958475634,0.17913333235818185,2026-06-23
MEDP,473.48,0.0,13522441216,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.049168351645163616,0.04424685417319842,2026-06-23
MDT,80.63,2.88,103210041344,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.0879654646279201,0.4792013006406494,2026-06-23
MRK,119.6,3.4,295391002624,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18945446812613864,0.1553177243906764,2026-06-23
META,562.2,2.1,1427101581312,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.0606536350901673,0.14774626263590915,2026-06-23
MET,88.03,2.37,56641740800,643436779,42.296,Financial Services,"MetLife, Inc.",9.89886,0.11091378199105728,forecast_icc,0.11953793946262092,0.4804725564611178,2026-06-23
MTD,1156.64,0.0,23372918784,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.05330452789068543,,2026-06-23
MTG,26.49,0.6,5602377216,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.1076472210034507,0.8919214771481748,2026-06-23
MGM,46.92,0.0,12004539392,255851235,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07332650281867059,0.20270674422599289,2026-06-23
MCHP,93.26,1.82,50554314752,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10030461764076293,0.12723568264945237,2026-06-23
MU,1051.77,0.6,1186116796416,1127734051,64.237,Technology,"Micron Technology, Inc.",61.72688,0.75,forecast_icc,0.22720752802097788,0.06107514239152527,2026-06-23
MSFT,373.94,3.64,2777788973056,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.07282642048244936,0.14916028773387136,2026-06-23
MSTR,103.84,0.0,37150679040,338128276,105.951,Technology,Strategy Inc,31.01714,0.01,forecast_icc,0.12920814918217716,0.964316935685168,2026-06-23
MAA,133.89,6.12,15976643584,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02792082578417055,0.346889373684735,2026-06-23
MIDD,163.77,0.0,7404777984,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07641437884270388,0.31104598020585295,2026-06-23
TIGO,87.86,3.0,14720191488,167541444,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.12983684419798436,0.24793990071876976,2026-06-23
MRP,28.99,3.04,4813729280,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12752430118908797,1.1297668626666102,2026-06-23
MKSI,389.17,1.0,26286149632,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07759038946778352,0.10732584344104824,2026-06-23
MHK,108.66,0.0,6623169024,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09854522758626982,1.2615497334165573,2026-06-23
MOH,196.56,0.0,10240776192,52100000,78.462,Healthcare,Molina Healthcare Inc,5.1518,0.5670561745409373,forecast_icc,0.12342042414742294,0.39917581669184476,2026-06-23
TAP,39.71,1.92,7447664128,175215417,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.10935960336379302,1.2597116816792358,2026-06-23
MDLZ,61.06,2.0,78379655168,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07778030451090256,0.328529313515951,2026-06-23
MDB,320.97,0.0,25816236032,80431927,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04431691997367515,0.1135869377290794,2026-06-23
MPWR,1423.76,8.0,69949325312,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05267533419230985,0.05257347005989089,2026-06-23
MNST,93.69,0.0,91629584384,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.0414273563564075,0.09525028878297526,2026-06-23
MCO,443.97,4.12,77551091712,174676438,17.14,Financial Services,Moody's Corporation,16.69965,0.11372274269221228,forecast_icc,0.05703108329449859,0.03860621535075986,2026-06-23
MS,226.03,4.0,356513710080,1577284817,66.178,Financial Services,Morgan Stanley,11.86027,0.07158268740930862,forecast_icc,0.06312458737382193,0.2927841248966366,2026-06-23
MORN,156.21,2.0,5940356608,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09534481449155041,0.17148710311635218,2026-06-23
MOS,21.25,0.88,6754241536,317846644,37.137,Basic Materials,Mosaic Company (The),0.86771,0.75,forecast_icc,0.260254408311296,1.7476234385924099,2026-06-23
MSI,389.44,4.84,64645320704,165995582,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05878144108473887,0.039305155361643675,2026-06-23
MP,58.9,0.0,10485507072,178022198,11.072,Basic Materials,MP Materials Corp.,0.21955,0.75,forecast_icc,0.05270919821517506,0.18797963348090524,2026-06-23
MSA,162.66,2.16,6279341056,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06892618941374631,0.21456412355586504,2026-06-23
MSM,116.26,3.48,6491297280,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07261659760207195,0.21314294614773832,2026-06-23
MSCI,581.51,8.2,42291822592,72727592,-38.053,Financial Services,MSCI Inc.,19.68596,0.1449154625936453,forecast_icc,0.06162764910494467,,2026-06-23
MLI,136.33,1.4,15074092032,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05853685844994898,0.22122056243174992,2026-06-23
MUSA,550.82,2.43,10174022656,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04403704959368315,0.064743473721433,2026-06-23
NDAQ,82.49,1.12,46651457536,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.07154411240741806,0.2582979915190704,2026-06-23
NFG,77.07,2.22,7324375040,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09633541983981772,0.5222006189147845,2026-06-23
NSA,44.96,2.28,6601057792,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019090795022177587,0.08633551228163525,2026-06-23
NCNO,14.6,0.0,1599473152,109552950,8.919,Technology,"nCino, Inc.",1.25476,0.1888966814370876,forecast_icc,0.11371407605214759,0.610890379640458,2026-06-23
NTAP,157.82,2.08,30920083456,195919927,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07444342983616192,0.043676339319483365,2026-06-23
NFLX,72.82,0.0,306630361088,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.053336568004079266,0.10146937248155508,2026-06-23
NBIX,161.44,0.0,16232790016,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10401166455334565,0.20980549066649123,2026-06-23
NYT,72.83,0.92,11788461056,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.060565302216048056,0.16982087617629063,2026-06-23
NWL,5.12,0.28,2175630080,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15229401830627698,1.0765625557374165,2026-06-23
NEU,783.66,11.75,7208119296,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031493477716686535,0.2403606246944945,2026-06-23
NEM,97.84,1.04,104449359872,1067552764,32.55,Basic Materials,Newmont Corporation,10.24684,0.1118715623548332,forecast_icc,0.10782371613231753,0.3326860261353809,2026-06-23
NWSA,24.98,0.2,13583199232,362370055,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.08058527743837962,0.4162005674433886,2026-06-23
NWS,28.3,0.2,15388492800,181392937,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.0741694585221856,0.18389788050828473,2026-06-23
NXST,167.01,7.44,5100312064,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11894742866933761,0.42508835812482554,2026-06-23
NEE,86.43,2.49,180258865152,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03715,0.0902443555478496,forecast_icc,0.06778063135415083,0.30638668139082775,2026-06-23
NIQ,8.09,0.0,2387653120,295136342,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.15135754225004983,0.38368354175668534,2026-06-23
