ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.32,1.04,10622509056,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08667935365509682,0.23044610907112606,2026-06-01
SF,69.33,1.29,10635345920,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10255251578238023,0.5005624670246739,2026-06-01
SFM,79.74,0.0,7499092480,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.0667367919838292,0.19021821125321017,2026-06-01
SGI,68.76,0.68,14463022080,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0950324420119405,0.21765560208451262,2026-06-01
SHC,15.54,0.0,4431495168,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.07008239740051242,0.14047618790092292,2026-06-01
SIGI,86.12,1.67,5155963392,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10813078852409796,0.6570134275771057,2026-06-01
SITM,665.01,0.0,17554155520,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.05023254018928236,0.06610877681024442,2026-06-01
SLAB,217.88,0.0,7186079744,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07388824847029041,0.1529328038838696,2026-06-01
SLGN,36.5,0.84,3857311232,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09934446321401225,0.6016164282182558,2026-06-01
SLM,22.06,0.52,4160361216,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.12054843242316399,0.5005440015115264,2026-06-01
SMG,58.73,2.64,3417025024,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09508435281739847,,2026-06-01
SN,122.66,0.0,17358891008,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07187533957733672,0.15895971398577952,2026-06-01
SNX,270.5,1.92,21809438720,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07522614949213421,0.4056260759652874,2026-06-01
SOLS,83.78,0.3,13304622080,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06313031546234804,0.11169730171952393,2026-06-01
SON,47.99,2.13,4744708608,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12956326470925095,0.7634715207090332,2026-06-01
SPXC,220.92,0.0,11060324352,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05552899750219514,0.20310066772000215,2026-06-01
SR,80.72,3.3,4771907584,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.15090751244173745,0.7164395240207568,2026-06-01
SSB,92.51,2.4,9035270144,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10998325748463922,0.9877743508558675,2026-06-01
SSD,187.51,1.2,7713846784,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06080794399492011,0.26688711792541614,2026-06-01
ST,49.29,0.48,7168345600,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08207504960759676,0.3992696257948277,2026-06-01
STAG,36.73,1.55,7169858048,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03478148508898146,0.5020232110981676,2026-06-01
STRL,845.39,0.0,25941598208,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.053301995294491866,0.04273648921615431,2026-06-01
STWD,16.8,1.92,6389855744,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72413,0.11361092261024397,forecast_icc,0.15985714828438435,1.0639969897667851,2026-06-01
SWX,84.49,2.58,6114952704,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08804499011844114,0.6491182723646459,2026-06-01
SYNA,134.93,0.0,5213382656,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05597313863742144,0.25995702377615765,2026-06-01
TCBI,98.02,0.8,4280625408,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08509409920462219,0.7679963331612781,2026-06-01
TEX,58.22,0.68,6649689088,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11954854644938073,0.5544486403031059,2026-06-01
THC,170.09,0.0,14651041792,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06596062903138067,0.2853371849149115,2026-06-01
THG,185.1,3.8,6476054528,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.07010662692365577,0.5450567046908595,2026-06-01
THO,77.75,2.08,4089333760,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.08836,0.3612744474557037,forecast_icc,0.14775957710019394,1.0572090111651828,2026-06-01
TKR,126.54,1.44,8793835520,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.0847063239226592,0.36479373179247276,2026-06-01
TLN,377.2,0.0,17236158464,45395007,23.637,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.16069431467983064,0.062252954026856176,2026-06-01
TMHC,71.55,0.0,6587956224,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11080012152984509,0.9111250589097721,2026-06-01
TNL,68.78,2.4,4293559040,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13480913624730817,,2026-06-01
TOL,138.38,1.01,12934517760,93471000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.0970275398588879,0.6412342437419174,2026-06-01
TREX,41.56,0.0,4318031360,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.054689852156709545,0.2353464770457341,2026-06-01
TRU,73.51,0.5,14172728320,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09490950985080285,0.3138756560882132,2026-06-01
TTC,89.98,1.56,8771308544,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07453286508783574,0.16179971119038997,2026-06-01
TTEK,28.3,0.29,7344548864,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07273889841048783,0.2501413467648215,2026-06-01
TTMI,172.44,0.0,17907904512,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07385163081640889,0.09885757178271244,2026-06-01
TWLO,227.54,0.0,34534621184,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.047204347180423434,0.22490553013792688,2026-06-01
TXNM,59.09,1.69,6541691904,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07353629093898972,0.5288881296363785,2026-06-01
TXRH,175.4,3.0,11528974336,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07725855343426219,0.13138540632752782,2026-06-01
UBSI,42.64,1.52,5875731968,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08491769861241794,0.9235928563343209,2026-06-01
UFPI,79.46,1.44,4487919104,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.10121867781100236,0.6810093085826708,2026-06-01
UGI,33.56,1.5,7195053056,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12601412441024606,0.753158513541891,2026-06-01
ULS,99.94,0.58,20144218112,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.040161132789587134,0.025322899062343116,2026-06-01
UMBF,128.15,1.72,9736673280,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.09017004291791253,0.7601405060727271,2026-06-01
UNM,83.43,1.84,13330131968,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11284105188230609,0.8043389256497119,2026-06-01
USFD,81.23,0.0,17888606208,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08595740189007628,0.24046533064852632,2026-06-01
UTHR,544.62,0.0,23117338624,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07565227443338121,0.257026930108527,2026-06-01
VAL,93.48,0.0,6473656320,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.18755584664104546,0.4899764711852976,2026-06-01
VC,118.15,1.5,3153898496,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09787766567379197,0.49324588720594004,2026-06-01
VFC,16.7,0.36,6542554112,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12336021782966344,0.566107781099847,2026-06-01
VICR,328.85,0.0,14989446144,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09210406237811697,0.035518651812969884,2026-06-01
VLY,13.52,0.44,7491857408,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.14049234220716328,0.9903846384605403,2026-06-01
VMI,528.74,2.9,10264774656,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06090056348960991,0.1580776814163703,2026-06-01
VNO,33.38,0.74,6835957760,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012080943957958015,0.7073796066358374,2026-06-01
VNOM,45.61,2.31,16373749760,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.05724963191860477,0.31217925366565513,2026-06-01
VNT,28.46,0.1,4007167744,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10584257184613527,0.30744907094161317,2026-06-01
VOYA,81.57,1.86,7395651072,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13877981945105644,0.6470516333331957,2026-06-01
VVV,33.43,0.0,4263531264,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.08293924113581197,0.0828297908198475,2026-06-01
WAL,78.4,1.68,8560132608,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.16309460994418445,0.8681249610566781,2026-06-01
WBS,72.38,1.6,11727477760,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10672577374579495,0.7891406577064359,2026-06-01
WCC,355.69,2.0,17323843584,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07609177546034396,0.2907222489410812,2026-06-01
WEX,149.42,0.0,5180113920,34668143,35.991,Technology,WEX Inc.,19.29514,0.05240490610588999,forecast_icc,0.09524522462574259,0.24087136962289046,2026-06-01
WFRD,102.71,1.1,7387450368,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.11357379492918473,0.23805862714826162,2026-06-01
WH,79.12,1.68,5922961408,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08472691758210293,0.07845045404928629,2026-06-01
WHR,42.44,4.45,2751093248,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3243615476455807,1.370994348565607,2026-06-01
WING,158.16,1.2,4307100672,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.06835606131949634,,2026-06-01
WLK,86.38,2.12,11067259904,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.040333368164789524,0.7957281777269085,2026-06-01
WMG,31.13,0.76,16237890560,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06862725808019687,0.012743208759808269,2026-06-01
WMS,135.65,0.8,10390207488,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.31601,0.16094654694973576,forecast_icc,0.07548673559201735,0.18859565605664255,2026-06-01
WPC,72.87,3.72,16230999040,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0849942474520119,0.5083710574062729,2026-06-01
WSO,359.47,13.2,14615164928,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.06152732646813319,0.16270891864464357,2026-06-01
WTFC,147.08,2.1,9920217088,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08403311236173805,0.6937312232842944,2026-06-01
WTRG,36.25,1.37,10281696256,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07865333355298387,0.6710896145579542,2026-06-01
WTS,306.98,2.19,10250336256,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.052238405038074975,0.16300346473238664,2026-06-01
WWD,341.76,1.28,20363038720,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.141742774415887,forecast_icc,0.04906250370957656,0.12399929687203386,2026-06-01
XPO,221.21,0.0,25972262912,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05423015276465415,0.07193164584857258,2026-06-01
XRAY,10.02,0.64,2007273472,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14205704839914046,0.6694610417110122,2026-06-01
YETI,47.38,0.0,3589429248,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08326945069616076,0.18300971361923887,2026-06-01
ZION,61.08,1.8,8984369152,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08963331375612543,0.7888178585470705,2026-06-01
