ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,52.41,2.8,3089701120,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03171746423751742,0.6128983085794395,2026-06-17
LYFT,14.15,0.0,5372507648,379682532,7.91,Technology,"Lyft, Inc.",0.5648,0.6714943342776205,forecast_icc,0.17496407688328441,0.5590106194149432,2026-06-17
LZ,5.57,0.0,956078080,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12707312918610858,0.1520646264664911,2026-06-17
LZB,40.24,0.97,1659858688,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,3.29,0.01,forecast_icc,0.06206015603368108,0.6280844988715087,2026-06-17
MAC,23.0,0.68,6783440384,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.39087775422218557,2026-06-17
MAN,34.29,0.0,1594736896,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.16154561613488239,1.295129662705189,2026-06-17
MATW,25.49,0.0,795350144,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.06291733381881526,0.6440172621732749,2026-06-17
MATX,193.57,1.44,5858063360,30263281,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07717379040116115,0.4660432873112523,2026-06-17
MBC,8.62,0.0,1103227136,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14769611381680903,1.1967517724654664,2026-06-17
MBIN,48.78,0.44,2240729088,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10729541228806527,0.7939524800027945,2026-06-17
MC,66.33,2.6,4933381632,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12716534842075744,0.09873053698635899,2026-06-17
MCRI,127.76,1.2,2267678208,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04559063698576388,0.24260331403246438,2026-06-17
MCY,101.4,1.27,5616407040,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08044192551082696,0.4611636865575185,2026-06-17
MD,23.55,0.0,1933970944,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0737055056606693,0.4656051099984882,2026-06-17
MDU,20.89,0.0,4366135296,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.05461096175699186,0.6650551333331839,2026-06-17
MGEE,75.73,0.0,2858544128,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.05296209753934844,0.4848144567509717,2026-06-17
MGY,26.86,0.0,5116061696,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.06792622178788277,0.39704034181901315,2026-06-17
MHK,108.04,0.0,6585377792,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09928876203793513,1.2687893360879485,2026-06-17
MHO,142.78,0.0,3679113728,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1250367635946269,0.8676928042059698,2026-06-17
MIR,17.65,0.0,4318173184,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06488015430550773,0.42617566095190684,2026-06-17
MKTX,119.9,3.12,4261180416,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08583481352988376,0.2793327772292099,2026-06-17
MLKN,15.75,0.75,1076902144,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12665196783607857,1.2400633596398523,2026-06-17
MMI,28.98,0.5,1096076032,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1474650074538163,0.51935816091999,2026-06-17
MMSI,65.24,0.0,3891882752,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06677510913926354,0.41797976574680734,2026-06-17
MNRO,15.19,1.12,456083776,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.18524224499702469,1.2970375660369906,2026-06-17
MOH,195.53,0.0,10187112448,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12347511861587901,0.4012785979212939,2026-06-17
MPT,4.74,0.36,2834993664,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09195499409908708,1.6040086289236941,2026-06-17
MRCY,115.5,0.0,6934999552,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05239246289542898,0.21529868995166737,2026-06-17
MRP,28.06,3.04,4659304448,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13137280449048327,1.1672110906438884,2026-06-17
MRTN,16.59,0.0,1353563776,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.11293942757446207,0.5646172283093073,2026-06-17
MSEX,51.84,1.42,965485184,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08898999448121125,0.5202739366521444,2026-06-17
MTCH,35.31,0.0,8236641280,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10273068201436228,,2026-06-17
MTH,72.45,1.92,4839707648,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0622,0.2896882778238712,forecast_icc,0.14567961353507053,1.0525011775417885,2026-06-17
MTRN,263.91,0.57,5489719808,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.047724274353267204,0.17432079430182096,2026-06-17
MTUS,19.56,0.0,814239872,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17158545681991233,0.8385991957637761,2026-06-17
MTX,76.93,0.0,2385501952,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09840043862882922,0.7244117891570687,2026-06-17
MWA,25.65,0.28,4013483008,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06395499776062008,0.2668616096343518,2026-06-17
MXL,82.87,0.0,7420674048,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06878624356922314,0.06121635946662187,2026-06-17
MYRG,444.4,0.0,6919768064,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04685701267970746,0.1015864135500597,2026-06-17
NABL,3.05,0.0,574553792,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13517402041754406,1.3904917851277536,2026-06-17
NATL,43.2,0.0,3188069632,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1442345513715852,0.12421295093155606,2026-06-17
NAVI,7.97,0.0,749095616,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.15215205777558294,3.176160761215829,2026-06-17
NBHC,42.02,1.28,1882110464,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12841954241524844,0.8726796190534329,2026-06-17
NBTB,46.35,0.0,2410674176,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.08715432900300868,0.7941316327669493,2026-06-17
NE,43.03,2.0,6865262080,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.1939957319706319,0.6685568101417624,2026-06-17
NEO,10.38,0.0,1351598208,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.129716154853465,0.6248555229513888,2026-06-17
NEOG,8.93,0.0,1943820288,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03405495128881382,1.0816349206758562,2026-06-17
NGVT,71.75,0.0,2494868736,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09444939635599792,0.01554006982033062,2026-06-17
NHC,191.1,2.59,2984913408,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.36577707848200336,2026-06-17
NMIH,37.84,0.0,2874776320,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09841386121423937,0.913557093714686,2026-06-17
NOG,19.33,0.0,2102797696,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.1372036407318743,0.8764097261565574,2026-06-17
NPK,129.47,1.0,927787584,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4278983563116964,2026-06-17
NPO,363.62,0.0,7682077696,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04218545236152703,0.20342665069551516,2026-06-17
NSIT,106.96,0.0,3230610944,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08574956497550915,0.49627898561158346,2026-06-17
NSP,37.24,2.4,1421420416,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.17812955810107944,0.04712674283834122,2026-06-17
NSSC,36.06,0.0,1288327808,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05165254486078463,0.13799223133123584,2026-06-17
NTCT,39.22,0.0,2804042496,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.053186455415817305,0.5884242389777248,2026-06-17
NWBI,14.35,0.0,2099615360,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.07692583394919994,0.9070382764850796,2026-06-17
NWL,4.97,0.28,2111890944,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15533622619080767,1.1090543694589563,2026-06-17
NWN,48.87,1.97,2056466816,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0747237827082542,0.7668098986956859,2026-06-17
NX,16.18,0.0,743114496,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14999659658051978,0.9924597971642852,2026-06-17
OFG,46.55,1.3,1967128064,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07274842867478781,0.6948872311330108,2026-06-17
OGN,13.42,0.08,3524103680,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14984782890844006,0.25618479066881483,2026-06-17
OI,9.06,0.0,1388894208,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2659622373271333,0.9187636862922247,2026-06-17
OII,35.5,0.0,3540956416,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06543615872256955,0.312535204515491,2026-06-17
OMCL,38.5,0.0,1750937984,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.07006562660057203,0.7177142908380701,2026-06-17
OSIS,217.51,0.0,3585193216,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.059152830209197815,0.24945061304612265,2026-06-17
OSW,26.76,0.2,2716537344,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06767508160570385,0.20680119086336402,2026-06-17
OTTR,86.73,2.21,3641285632,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05462719996427545,0.5122563854391964,2026-06-17
OUT,31.13,1.2,5480856576,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.054464056978661746,0.12075169727812998,2026-06-17
OXM,35.84,2.8,535124608,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15672070282048345,0.9801060174081921,2026-06-17
PAHC,30.84,0.48,1251015808,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09917427825093317,0.1502240357301704,2026-06-17
PARR,50.85,0.0,2549836288,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12339122165940941,0.6050737931673832,2026-06-17
PAYC,123.72,1.5,5768704512,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10288732179790838,0.14409149824139927,2026-06-17
PAYO,7.02,0.0,2374124800,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1204699639825812,0.2779202139874871,2026-06-17
PATK,85.61,0.0,2815988992,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.09726007200296805,0.41948367970608885,2026-06-17
PBH,46.14,0.0,2185751808,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.0932082781124507,0.8645209957772114,2026-06-17
PBI,17.38,0.4,2353971712,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09607451986181703,,2026-06-17
PCRX,22.64,0.0,890836992,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16544473330367393,0.7347173205577884,2026-06-17
PDFS,61.07,0.0,2556861696,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05584676830495415,0.11506467827347044,2026-06-17
PECO,40.49,0.0,5616487936,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.02752345882176087,0.40572198073354854,2026-06-17
PENG,59.68,0.0,3136790016,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07912082587604807,0.12471747779625679,2026-06-17
PENN,21.23,0.0,2841494528,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18988706075742934,0.677219379458893,2026-06-17
PFBC,98.39,3.2,1165129216,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.0986128963141858,0.6610428159755287,2026-06-17
PFS,22.61,0.96,2946392576,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10725786993142872,0.971649675274976,2026-06-17
PGNY,26.31,0.0,2060924544,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07494376195867847,0.21505132283969736,2026-06-17
PHIN,78.35,0.0,2900560896,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.0847890950906516,0.5340395335164858,2026-06-17
PI,123.62,0.0,3765364480,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08100527104827573,0.05414981351021827,2026-06-17
PIPR,80.81,0.73,5460932096,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09638379063104849,0.2446974358140783,2026-06-17
PJT,155.01,1.0,6324113920,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07198302401333156,0.042978968656845445,2026-06-17
PLAB,31.01,0.0,1828464256,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06912123787102659,0.6886810777710932,2026-06-17
PLMR,114.42,0.0,3032572928,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09786861321335472,0.31612480250334807,2026-06-17
PLUS,80.36,1.08,2101541248,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0770038931420714,0.5061099957972369,2026-06-17
PLXS,294.03,0.0,7867190272,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.04996921217638779,0.18936503546395986,2026-06-17
PMT,10.06,1.6,877255808,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.24432699521549328,1.5106361032083357,2026-06-17
POWI,80.73,0.0,4498274304,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.06827460671529553,0.14967174546765924,2026-06-17
POWL,294.03,0.36,10711997440,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04749433922490999,0.06619392773930685,2026-06-17
PPLI,42.38,0.0,3152542208,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1722924514312475,1.3276608244399435,2026-06-17
PRA,24.58,0.0,1268517888,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04276885510209916,1.0553702339008717,2026-06-17
PRAA,15.0,0.0,572113344,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13897626642497907,1.751866593176334,2026-06-17
PRDO,31.77,0.6,1992078592,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09452846349741872,0.501951512338224,2026-06-17
PRG,37.62,0.0,1507266432,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12513608069343352,0.5137693008690317,2026-06-17
PRGO,10.16,0.0,1405816576,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.1545548995394851,1.7809054702595855,2026-06-17
PRGS,30.08,0.0,1265724544,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10302106778288322,0.3941157054389869,2026-06-17
PRIM,101.66,0.0,5515556864,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09064427561703836,0.3054298547342472,2026-06-17
PRK,173.31,4.34,3136232960,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07043157651461851,0.541976843381558,2026-06-17
PRKS,45.88,0.0,2162578176,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09152171996038938,,2026-06-17
PRLB,79.57,0.0,1893292032,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03696670203530672,0.3608395368982359,2026-06-17
PRSU,48.68,0.0,1336230144,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.05805347130532659,0.39956861956857637,2026-06-17
PRVA,23.41,0.0,2949949696,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06492235090873655,0.25591627330380073,2026-06-17
PSMT,178.43,1.4,5512751616,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0850775073071926,0.24791795434376415,2026-06-17
PTCT,78.53,0.0,6514011136,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1273620690827621,,2026-06-17
PTEN,10.3,0.4,3910062080,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.015070333009874134,0.8080581999145651,2026-06-17
PTGX,111.44,0.0,7166859264,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03180319702436696,0.09158291640174726,2026-06-17
PTON,5.53,0.0,2394445568,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.15109019567615112,,2026-06-17
PZZA,36.42,1.84,1198291328,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.0926727806460933,,2026-06-17
QDEL,13.13,0.0,895347712,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18365275093236566,2.070525452969494,2026-06-17
QNST,12.77,0.0,733577344,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13975220845290626,0.4231010358329714,2026-06-17
QRVO,94.65,0.0,8330493952,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08872498597310219,0.40270471107689726,2026-06-17
QTWO,43.77,0.0,2740020480,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09148941554719045,0.22300662836760987,2026-06-17
RAMP,37.61,0.0,2259904512,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09554902314135816,0.42680140683395384,2026-06-17
RAL,67.23,0.0,7525266432,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.0645621999911582,0.20809160109747993,2026-06-17
RDN,34.88,0.0,4638175232,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.09907769864356986,1.0225056467508644,2026-06-17
RDNT,52.82,0.0,4153460480,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0955841591611063,0.26658461840378456,2026-06-17
RELY,20.43,0.0,4301762560,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10288566010533773,0.21116007267634967,2026-06-17
RES,6.65,0.0,1473892352,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.08509919598864901,0.7566916860696216,2026-06-17
REYN,23.33,0.0,4917202944,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.06414346454567502,0.4607801078283093,2026-06-17
REX,43.27,0.0,1425215104,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21597957541159046,0.4415068033632065,2026-06-17
REZI,30.41,0.0,4604872192,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08783320885992263,0.5298915261707225,2026-06-17
RHI,32.26,2.36,3299991040,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2070568265579923,0.37963423818356795,2026-06-17
RHP,122.35,0.0,7721419264,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.05946360080345403,0.09603596445763471,2026-06-17
RITM,9.2,1.0,5136420864,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.18457029909473477,1.3593477806732155,2026-06-17
RNG,35.54,0.0,2980335104,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11393122686277402,,2026-06-17
RNST,41.2,0.96,3801611520,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08790078563720993,1.010509661955149,2026-06-17
ROCK,40.52,0.0,1201901056,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13636052128182075,0.7327245206364142,2026-06-17
ROG,158.48,0.0,2828635904,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05108767690555305,0.4228041277842735,2026-06-17
RRR,59.13,0.0,5991227904,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.07918840996331633,0.024074316882805067,2026-06-17
RUN,12.44,0.0,2967553024,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06374576068450855,1.140273352734876,2026-06-17
RUSHA,67.925,0.76,5278607360,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.1028101849682167,0.33797600454374394,2026-06-17
RWT,5.13,0.72,642356736,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.1864563368052271,1.3851851739934116,2026-06-17
RXO,24.82,0.0,4093322240,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03882188154691289,0.3687751726421617,2026-06-17
SAFE,14.87,0.0,1064840704,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.08670558839116016,2.27377275166784,2026-06-17
SABR,1.86,0.0,735282688,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06699880428009108,,2026-06-17
SAFT,70.79,3.68,1039440320,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08989275278074171,0.8232801028153305,2026-06-17
SAH,78.13,0.0,2469228544,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.08749608385885271,0.24565634993080654,2026-06-17
SANM,242.77,0.0,13011922944,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07293173231954647,0.1861226558440185,2026-06-17
SBCF,30.6,0.76,2975751168,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09013481076103591,0.9190196248908941,2026-06-17
SBH,13.05,0.0,1245080832,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.12133178420053992,0.6473562752012554,2026-06-17
SBSI,33.15,1.44,986269312,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08664361996517236,0.8667570832448247,2026-06-17
SCHL,42.75,0.0,788916736,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.13590823380794115,0.8959423002923848,2026-06-17
SCL,53.79,0.0,1221749760,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.15983011514934786,0.9765754790817394,2026-06-17
SCSC,48.64,0.0,988585024,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09057166718474036,0.8651727556192476,2026-06-17
SEDG,54.68,0.0,3325539072,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.014616299515976625,0.12350037368798655,2026-06-17
SEM,16.55,0.25,2052391808,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09179969353329287,0.8555891541738213,2026-06-17
SEZL,146.73,0.0,4934092288,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.08352729962251726,0.039910040544422015,2026-06-17
SFBS,79.69,1.52,4356080640,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09897950554368606,0.4389383585233629,2026-06-17
SFNC,21.71,0.86,3149343744,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09713854146582201,1.0916168473640584,2026-06-17
