ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SF,73.46,0.0,11268894720,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09120779331123641,0.46900350732507334,2026-06-17
SFM,79.66,0.0,7491569664,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06678195580711169,0.19040922283920442,2026-06-17
SGI,74.07,0.68,15579929600,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09065443560039432,0.20205211830892997,2026-06-17
SHC,15.46,0.0,4408681984,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.07038523737773972,0.14120309656292956,2026-06-17
SIGI,92.63,1.67,5545713664,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.1031903471979515,0.6108388182084116,2026-06-17
SIRI,27.93,1.08,9401794560,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11307111345329923,1.2500537392623052,2026-06-17
SITM,677.21,0.0,17876197376,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04959730235813818,0.06483365034467607,2026-06-17
SLAB,218.61,0.0,7210156544,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07373532601291755,0.15242211697851865,2026-06-17
SLGN,41.87,0.84,4424811520,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09050327534214209,0.5244566453131093,2026-06-17
SLM,22.95,0.52,4328209408,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11757042135974982,0.48113287840023106,2026-06-17
SMG,62.71,2.64,3648589056,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08952599263009897,,2026-06-17
SN,133.56,0.0,18901463040,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06845577209703879,0.14598681297328825,2026-06-17
SNX,283.81,1.92,22882576384,80391093,110.043,Technology,TD SYNNEX Corporation,17.04117,0.11913912014257222,forecast_icc,0.07776386856574347,0.38660319094071294,2026-06-17
SOLS,85.14,0.3,13520595968,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06390241619913628,0.10991308299214167,2026-06-17
SON,50.66,2.13,5008687616,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12490229996193036,0.7232333445390499,2026-06-17
SPXC,235.29,0.0,11779756032,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.0192,0.12988826815642462,forecast_icc,0.0532271802152228,0.19403714460094176,2026-06-17
SR,77.27,3.3,4567954432,59116792,57.831,Utilities,Spire Inc.,4.07,0.3576683046683047,forecast_icc,0.16175759376222232,0.7484276056263426,2026-06-17
SSB,95.85,0.0,9361481728,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.09677677011577213,0.9533542189804294,2026-06-17
SSD,191.79,0.0,7889918976,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.0577057540357811,0.26093123928931966,2026-06-17
ST,49.46,0.48,7193069056,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08188681789948404,0.39789728737452007,2026-06-17
STAG,37.27,1.55,7275268608,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03436487088755849,0.49474945246928814,2026-06-17
STRL,838.21,0.0,25721274368,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08936454778399161,0.04310256234602754,2026-06-17
STWD,16.66,1.92,6336607232,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71269,0.11435227624380362,forecast_icc,0.1604224851382351,1.072938092537278,2026-06-17
SWX,87.1,2.58,6303851008,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08865808005617237,0.6296670923495279,2026-06-17
SYNA,133.53,0.0,5159289856,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.056378786580096096,0.2626825545542677,2026-06-17
TCBI,99.31,0.8,4336961024,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.0843701262747491,0.7580203277798698,2026-06-17
TEX,64.18,0.68,7330419712,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.1128412837170808,0.6619663569081049,2026-06-17
THC,178.5,0.0,15375454208,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06377333693307358,0.2718935625865837,2026-06-17
THG,199.67,3.8,6985811968,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06618073549092857,0.5051284469431915,2026-06-17
THO,71.92,2.08,3743966208,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13911232179370103,1.1429088052960332,2026-06-17
TKR,139.4,1.44,9687534592,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.0780066635408857,0.3311406060690741,2026-06-17
TLN,409.81,0.0,19586871296,47795005,23.637,Utilities,Talen Energy Corporation,22.76,0.3818101933216167,forecast_icc,0.13410363987956264,0.05767794744307692,2026-06-17
TMHC,71.59,0.0,6591638528,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11076527979267692,0.9224333685594054,2026-06-17
TNL,75.93,2.4,4739894272,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12672981216375462,,2026-06-17
TOL,149.66,1.01,13988870144,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09237693196805344,0.6047574379428023,2026-06-17
TREX,45.45,0.0,4722197504,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05130963353806192,0.2108690748094555,2026-06-17
TRU,64.44,0.0,12424032256,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.098944195520582,0.3580539963466109,2026-06-17
TTC,90.87,1.56,8653508608,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06909566939116957,0.16112026583125344,2026-06-17
TTEK,28.12,0.0,7297835008,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0690261151702597,0.25533426513168983,2026-06-17
TTMI,202.7,0.0,21050406912,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06661988023109544,0.08730636428103077,2026-06-17
TWLO,188.11,0.0,28550180864,151773860,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.05431847738331019,0.27204826906346286,2026-06-17
TXNM,56.45,1.69,6249424896,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.0761949889737234,0.5536226538186723,2026-06-17
TXRH,173.54,3.0,11406716928,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.077703940921555,0.13279359760009293,2026-06-17
UBSI,44.19,0.0,6089319424,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.07025939448646745,0.8911971426546075,2026-06-17
UFPI,83.98,1.44,4743209984,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09762579012911832,0.6443557625109771,2026-06-17
UGI,33.62,1.5,7207916544,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13908462897390084,0.7518144017667472,2026-06-17
ULS,94.11,0.0,18969104384,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04043741754972652,0.026891622904994184,2026-06-17
UMBF,132.57,0.0,10072500224,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08340835514389411,0.7347966830409077,2026-06-17
UNM,91.62,1.84,14638699520,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10625708874117235,0.7324382887469775,2026-06-17
USFD,93.75,0.0,20645781504,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07864413133049719,0.2083519873449495,2026-06-17
UTHR,551.47,0.0,23408097280,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07505179445529697,0.25383432526498795,2026-06-17
VAL,83.05,0.0,5751360000,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19663175201987004,0.5515111694173204,2026-06-17
VC,110.4,1.5,2947019776,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.10200946233625585,0.5278714023183398,2026-06-17
VFC,16.7,0.36,6552196096,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12336021782966344,0.5661077575694707,2026-06-17
VICR,325.17,0.0,14821706752,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09269446250509084,0.03592062151588303,2026-06-17
VLY,13.91,0.44,7707968512,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13803527387721493,0.9626168657628268,2026-06-17
VMI,565.31,0.0,10974731264,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.835,0.1223998248303042,forecast_icc,0.058296650609207704,0.14785161830838248,2026-06-17
VNO,36.46,0.74,7466716672,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01115001037958907,0.6476229544615564,2026-06-17
VNOM,43.36,0.0,15566011392,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.04493965507050916,0.32837859687113097,2026-06-17
VNT,29.04,0.0,4088832256,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10318254128867646,0.30130852108010764,2026-06-17
VOYA,90.53,1.86,8208020992,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.129628658764401,0.5830111923890167,2026-06-17
VVV,37.44,0.0,4774950912,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07727806112587776,0.07395833156389106,2026-06-17
WAL,78.43,1.68,8563407872,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1630602149241126,0.867792927539771,2026-06-17
WBS,75.01,0.0,12153608192,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.09415206518607844,0.7614717676069049,2026-06-17
WCC,351.88,2.0,17138277376,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07704642113252091,0.2938700697012222,2026-06-17
WEX,126.86,0.0,4398000640,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10488522756745294,0.28950023522916085,2026-06-17
WFRD,94.15,1.1,6771769856,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.1200201431939879,0.25970260805213047,2026-06-17
WH,83.57,0.0,6256090112,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.07300811461487502,0.07131746262161257,2026-06-17
WHR,38.64,0.0,2504765440,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7489953330475305,forecast_icc,0.24919184708064945,1.5058229545777349,2026-06-17
WING,150.05,0.0,4086244608,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06653671789801488,,2026-06-17
WLK,83.48,2.12,10695703552,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04420779691172691,0.8233708528873034,2026-06-17
WMG,28.52,0.76,14876474368,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07340227618624884,0.013909399774862032,2026-06-17
WMS,139.16,0.8,10659059712,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07580419624030699,0.18383872974817236,2026-06-17
WPC,72.23,3.76,16088445952,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08561247176415165,0.5128755237978252,2026-06-17
WSO,384.38,13.2,15831951360,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05422625687956273,0.15248115982286597,2026-06-17
WTFC,153.96,0.0,10384258048,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.07655943374214635,0.6627304814550002,2026-06-17
WTRG,36.95,0.0,10480239616,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.06103366361675355,0.6583761278613308,2026-06-17
WTS,336.32,2.19,11230024704,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04877066919048223,0.1487833169062279,2026-06-17
WWD,434.83,0.0,25908414464,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.040369866793884615,0.09745878069715598,2026-06-17
XPO,201.79,0.0,23692158976,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22081182132932975,forecast_icc,0.05680101143666259,0.07885425805071215,2026-06-17
XRAY,10.03,0.0,2009276672,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.11454548971475387,0.6687936053258474,2026-06-17
YETI,47.24,0.0,3578823168,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08342244282831046,0.1835520750526783,2026-06-17
ZION,66.15,1.8,9730124800,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60091,0.023772479855050266,forecast_icc,0.07903882296446643,0.7283597056100451,2026-06-17
