ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,87.01,1.04,10464952320,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08753809689757575,0.23391562672002697,2026-06-03
SF,69.37,1.29,10641481728,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10251414524795621,0.5002738460160424,2026-06-03
SFM,78.98,0.0,7427619328,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06716861437344368,0.19204860865589043,2026-06-03
SGI,67.41,0.68,14179061760,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09622592553334564,0.22201453326514037,2026-06-03
SHC,15.27,0.0,4354500096,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.07089595401334259,0.1429600491854025,2026-06-03
SIGI,85.51,1.67,5119442944,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10862266949523514,0.6617003485916767,2026-06-03
SITM,712.75,0.0,18814339072,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04784182770804202,0.06160084208819344,2026-06-03
SLAB,219.13,0.0,7227307008,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07362683787686575,0.15206041793527195,2026-06-03
SLGN,36.24,0.84,3829834752,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09982369066784397,0.6059326201241803,2026-06-03
SLM,21.62,0.52,4077380608,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.1220890695215916,0.5107307977833008,2026-06-03
SMG,56.97,2.64,3314625024,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34525,0.08177435130314725,forecast_icc,0.09620436382205877,,2026-06-03
SN,121.26,0.0,17160762368,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07241143467054509,0.15634998072487732,2026-06-03
SNX,279.25,1.92,22514919424,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07362761782470936,0.3929162205914453,2026-06-03
SOLS,86.6,0.3,13752450048,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.061708072213887744,0.10806004614065987,2026-06-03
SON,48.5,2.13,4795131392,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.128641344178552,0.7554433028288957,2026-06-03
SPXC,234.08,0.0,11719178240,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05332634221818258,0.19504014511387788,2026-06-03
SR,81.1,3.3,4794371584,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.15044504874865938,0.713082650823587,2026-06-03
SSB,92.22,2.4,9006946304,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.11021053703493788,0.9999024762780466,2026-06-03
SSD,188.2,1.2,7742232576,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06064875773371903,0.2659086143552193,2026-06-03
ST,53.55,0.48,7787886080,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.07763513316445059,0.3675070020130546,2026-06-03
STAG,36.52,1.55,7128865280,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03494640388045116,0.5049099708018329,2026-06-03
STRL,957.03,0.0,29367379968,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.04885015079221021,0.037751165860694325,2026-06-03
STWD,16.93,1.92,6439301632,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72269,0.10954379487893928,forecast_icc,0.15687386570401085,1.0558268062600986,2026-06-03
SWX,85.73,2.58,6204698112,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08709457920804609,0.6397293572003524,2026-06-03
SYNA,144.98,0.0,5601691136,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05323774010381037,0.2419368376721583,2026-06-03
TCBI,98.94,0.8,4320802816,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08457633001168985,0.7608550440689678,2026-06-03
TEX,62.67,0.68,7157952512,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11445275660264753,0.515079007174056,2026-06-03
THC,164.84,0.0,14198822912,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06741207128357674,0.2944249003533174,2026-06-03
THG,186.35,3.8,6519788032,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06975008964437379,0.541400567488572,2026-06-03
THO,79.76,2.08,4195051776,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.88865,0.34761421058722175,forecast_icc,0.1385820839576436,1.0305666608139616,2026-06-03
TKR,131.82,1.44,9160767488,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.08243423085836332,0.35018202135489024,2026-06-03
TLN,379.59,0.0,17345368064,45395007,23.637,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.160205975841894,0.061860998077405804,2026-06-03
TMHC,71.54,0.0,6587035136,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11080883619865176,0.911252464691119,2026-06-03
TNL,69.87,2.4,4361602048,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1336472815840516,,2026-06-03
TOL,137.42,1.01,12844784640,93471000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09744903839240884,0.6457138789366265,2026-06-03
TREX,40.56,0.0,4214132480,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05563025897153484,0.24114891336994704,2026-06-03
TRU,69.39,0.5,13378392064,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09834681837281678,0.33251188773054635,2026-06-03
TTC,90.95,1.56,8865863680,96932941,14.641,Industrials,Toro Company (The),4.542,0.11889035667106995,forecast_icc,0.07341705853558572,0.1600741044984125,2026-06-03
TTEK,27.8,0.29,7214786560,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0736413885548427,0.2546402903180271,2026-06-03
TTMI,189.6,0.0,19689971712,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06954493760376557,0.08991033515269481,2026-06-03
TWLO,227.26,0.0,34492125184,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04724631482478803,0.22518262484745133,2026-06-03
TXNM,59.02,1.69,6533942272,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07360420557686179,0.5295154214310145,2026-06-03
TXRH,166.19,3.0,10923604992,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.08029351166948706,0.1386665829443973,2026-06-03
UBSI,42.58,1.52,5867464192,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08500899002078766,0.9248942803569478,2026-06-03
UFPI,80.28,1.44,4534233088,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.10054411188751289,0.674053280162998,2026-06-03
UGI,34.51,1.5,7398726656,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12360377439336012,0.7324254181112972,2026-06-03
ULS,98.03,0.58,19759233024,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.04077721821509307,0.02581628554713683,2026-06-03
UMBF,126.35,1.72,9599911936,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.09101965053663974,0.7709695467902259,2026-06-03
UNM,83.51,1.84,13342914560,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11277202877356174,0.8035683641453221,2026-06-03
USFD,83.16,0.0,18313633792,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08472776855140227,0.23488454861028601,2026-06-03
UTHR,549.47,0.0,23323203584,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07522599003938135,0.2547582521160229,2026-06-03
VAL,92.06,0.0,6375318528,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.18792389462819326,0.49753424325530415,2026-06-03
VC,123.15,1.5,3287368704,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09516308124639494,0.4732196482627949,2026-06-03
VFC,16.41,0.36,6428940800,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12469887546337965,0.5761121320435865,2026-06-03
VICR,330.48,0.0,15063744512,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09184544296103059,0.03534346443766876,2026-06-03
VLY,13.41,0.44,7430902784,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.14120499602682368,0.9985086208362378,2026-06-03
VMI,547.14,2.9,10621985792,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.05983374267402353,0.15276162194682025,2026-06-03
VNO,34.0,0.74,6962928640,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011881135382384306,0.6944803488964092,2026-06-03
VNOM,46.88,2.31,16829672448,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.05575277468376527,0.30372219040973936,2026-06-03
VNT,28.47,0.1,4008576000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10582032858205792,0.3073410607657183,2026-06-03
VOYA,82.09,1.86,7442797056,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13825879114201,0.6429529207493683,2026-06-03
VVV,34.65,0.0,4419125248,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.08111734377545049,0.07991341791247641,2026-06-03
WAL,77.75,1.68,8489161728,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.16384454561103745,0.8753826378933608,2026-06-03
WBS,72.14,1.6,11688591360,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10695688838162531,0.7917660244702062,2026-06-03
WCC,374.52,2.0,18240956416,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.0735351738875859,0.2761054109326369,2026-06-03
WEX,145.87,0.0,5057041920,34668143,35.991,Technology,WEX Inc.,19.29514,0.05240490610588999,forecast_icc,0.09666353019402518,0.24673339759718663,2026-06-03
WFRD,104.09,1.1,7486707200,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.1126759992275338,0.2349025073041457,2026-06-03
WH,80.11,1.68,5997072896,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08398594753323663,0.07748096777078095,2026-06-03
WHR,40.71,4.45,2638949120,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.33165159253462384,1.4292557847363878,2026-06-03
WING,144.05,1.2,3922849280,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.07289386221651703,,2026-06-03
WLK,86.39,2.12,11068540928,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.04032916112074225,0.7956360836650285,2026-06-03
WMG,29.42,0.76,15345928192,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07167634446588214,0.013483891403380287,2026-06-03
WMS,132.51,0.8,10149697536,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.25851,0.16091050425740305,forecast_icc,0.07622049944967724,0.19306466924887877,2026-06-03
WPC,73.58,3.72,16389143552,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08431938267776096,0.503465609325148,2026-06-03
WSO,368.36,13.2,14976609280,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.06021545044862826,0.15878211394775735,2026-06-03
WTFC,148.02,2.1,9983618048,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08366901700599871,0.6893256835965046,2026-06-03
WTRG,37.0,1.37,10494420992,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07737342775839029,0.657486447580185,2026-06-03
WTS,314.65,2.19,10506443776,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.051281945566845955,0.15903005431930464,2026-06-03
WWD,350.03,1.28,20855787520,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.141742774415887,forecast_icc,0.048202108413443745,0.12106963024228203,2026-06-03
XPO,218.69,0.0,25676390400,117409981,15.912,Industrials,"XPO, Inc.",4.87655,0.2243368775056136,forecast_icc,0.05401236570664081,0.07276052391195922,2026-06-03
XRAY,9.64,0.64,1931149312,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14599972453628862,0.6958505907408573,2026-06-03
YETI,46.92,0.0,3554580224,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08377460486847943,0.18480393670614195,2026-06-03
ZION,60.76,1.8,8937298944,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08675640319040145,0.7929723375354736,2026-06-03
