ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EME,847.17,1.3,37726654464,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.051381014351307264,0.10248909908928203,2026-06-24
EMR,141.44,2.22,79220539392,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.06482032731766971,0.2562853655860147,2026-06-24
EHC,102.25,0.76,10143106048,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06879056972564712,0.24810757657573887,2026-06-24
ENPH,47.82,0.0,6302590976,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07023080354101716,0.17492680621322934,2026-06-24
ENTG,171.46,0.4,26113359872,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.060845739832363965,0.15506239410968126,2026-06-24
ETR,114.69,2.56,53513793536,466595090,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.07202606044715132,0.33036008469698636,2026-06-24
NVST,26.04,0.0,4237435136,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06561089161152067,0.7259600578324935,2026-06-24
EOG,134.45,4.08,71611908096,532628530,57.788,Energy,"EOG Resources, Inc.",17.25951,0.01,forecast_icc,0.08562529744891989,0.42981032498642835,2026-06-24
EPAM,78.39,0.0,4095442688,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12228330935514908,0.8296466033310048,2026-06-24
EPR,58.94,3.72,4509361664,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05277212284633992,0.5136240437994729,2026-06-24
EQT,51.48,0.66,32199608320,625478000,40.159,Energy,EQT Corporation,4.72678,0.01,forecast_icc,0.06370215599280968,0.7800893337698835,2026-06-24
EFX,157.61,2.24,19013220352,119072409,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09582867743424461,0.2383612494383298,2026-06-24
EQIX,1095.0,19.7,107993554944,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029708488594211102,0.13239816936725807,2026-06-24
EQH,43.31,1.11,11821817856,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19447520941469387,,2026-06-24
ELS,63.3,2.17,12684298240,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05147867680823215,0.13889051629962304,2026-06-24
EQR,66.22,2.81,25585819648,374712144,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.028087141055329147,0.4164392605445758,2026-06-24
ESAB,96.85,0.42,5896393728,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.09018757037060865,0.3715436291516251,2026-06-24
WTRG,37.78,1.37,10715654144,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07317109767327012,0.6439121200365051,2026-06-24
ESS,281.65,10.36,19413061632,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026162181341985113,0.27978743418837154,2026-06-24
EL,83.27,1.4,30126661632,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.09396405833728794,0.0905946020327713,2026-06-24
ETSY,78.02,0.0,7403803648,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06597987022928609,,2026-06-24
EEFT,67.5,0.0,2570068992,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13194296365536384,0.4713481211884914,2026-06-24
EVR,353.19,3.56,13662266368,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0943386586397238,0.13045952752339135,2026-06-24
EG,345.74,8.0,13681484800,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.15697131944022147,1.1112281615802402,2026-06-24
EVRG,85.82,2.78,19782627328,230513025,44.061,Utilities,"Evergy, Inc.",4.25255,0.07038835522216069,forecast_icc,0.06601648139212885,0.5134118045154431,2026-06-24
P,72.8,0.0,24199079936,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07294104751829023,0.06010988790809539,2026-06-24
ES,71.71,3.15,26968698880,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.66581,0.06129268015628586,forecast_icc,0.07990053190929075,0.6131362366711256,2026-06-24
ECG,158.99,0.0,8115105792,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.043171709109573464,0.08465311392874568,2026-06-24
EXEL,52.87,0.0,13289143296,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08482529138298955,0.1443162467716986,2026-06-24
EXC,46.9,1.68,47988461568,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07420066397666245,0.6108742041409382,2026-06-24
EXLS,26.34,0.0,4024302336,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0941701330463639,0.19324222035538435,2026-06-24
EXE,88.6,3.19,21195675648,239228849,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.0983046044973529,0.9188826346979303,2026-06-24
EXPE,262.15,1.76,31463788544,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10331505168044386,0.017467489626413885,2026-06-24
EXPD,160.16,1.62,20947509248,130791133,17.303,Industrials,Expeditors International of Was,6.80772,0.01791642429477136,forecast_icc,0.03858031361327108,0.10803570713377637,2026-06-24
EXR,145.86,6.48,32190414848,211260936,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.04237859430179114,0.41429973583072977,2026-06-24
XOM,136.9,4.12,567443259392,4144947162,62.069,Energy,Exxon Mobil Corporation,11.37332,0.01,forecast_icc,0.06461425340600913,0.45338934094280847,2026-06-24
FFIV,384.78,0.0,21708998656,56419247,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04975552518991355,0.16712406477482808,2026-06-24
FDS,216.45,4.64,7885517312,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.70239,0.09540406690847947,forecast_icc,0.0929936374438497,0.26845923278799844,2026-06-24
FICO,1140.34,0.0,26445516800,23190906,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.0846235515772813,,2026-06-24
FAST,46.26,0.92,53108101120,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04682501413900425,0.07511889434647141,2026-06-24
FRT,124.62,4.52,10831771648,86389197,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.034254199192474036,0.2909396190922174,2026-06-24
FDX,316.83,4.88,75597774848,238606756,124.703,Industrials,FedEx Corporation,19.50312,0.13716830948073944,forecast_icc,0.0876978043749379,0.3935959537604723,2026-06-24
FDXF,160.45,0.0,23891992576,148906159,95720.0,Industrials,"FedEx Freight Holding Company, ",4.61,0.12234273318872013,forecast_icc,0.04577459359901517,596.5721567232417,2026-06-24
FERG,236.68,3.56,45901201408,193937826,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06830829876040562,0.1278435108255195,2026-06-24
FRMI,7.99,0.0,5098285568,638083359,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04422676835880962,0.21301628999256558,2026-06-24
FNF,46.34,2.08,12472760320,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13516458432130263,0.5819378545694687,2026-06-24
FIS,38.66,1.68,19982546944,516879151,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.1447564269785394,0.7993533781312656,2026-06-24
FITB,54.96,1.6,49810882560,906311548,35.243,Financial Services,Fifth Third Bancorp,3.04509,0.6057554949114803,forecast_icc,0.2231881362661673,0.6412481820150268,2026-06-24
FIGR,27.4,0.0,6058163200,182622749,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.07964831273521755,0.17752334054998717,2026-06-24
FAF,67.25,2.2,6852774912,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0963003029979651,0.7995093039472067,2026-06-24
FCNCA,2117.29,8.4,24532983808,10581789,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.68694,0.12788116179836706,forecast_icc,0.09607511986494269,0.7484314126554614,2026-06-24
FHB,28.96,1.04,3522954240,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08545369904342753,0.7856353631479471,2026-06-24
FHN,25.28,0.68,11998339072,474617813,17.718,Financial Services,First Horizon Corporation,2.14875,0.09332402559627684,forecast_icc,0.09684988627699026,0.7008702088073478,2026-06-24
FR,63.41,1.89,8688212992,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03487971540452828,0.31742575061309,2026-06-24
FSLR,248.36,0.0,26687117312,107453363,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.139096514557565,0.3701642765889903,2026-06-24
FE,47.82,1.86,27660578816,578431175,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07735952002170221,0.45746549515372226,2026-06-24
FISV,48.19,0.0,25697509376,533253986,49.158,,"Fiserv, Inc.",8.11952,0.10172399353656392,forecast_icc,0.1313501222367982,1.0200871633213642,2026-06-24
FIVE,187.75,0.0,10381702144,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.054725596912089336,0.22273768322330711,2026-06-24
FLEX,150.72,0.0,55220482048,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12516915881483348,0.09333200384525915,2026-06-24
FND,56.94,0.0,6154881024,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.054452136588204136,0.39915699939937627,2026-06-24
FLO,7.65,0.5,1621748224,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0906810246440718,0.8159477051229378,2026-06-24
FLS,72.93,0.88,9320966144,127807021,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.08093661853300221,0.2377759469266666,2026-06-24
FLUT,98.51,0.0,17081681920,173400475,51.972,Consumer Cyclical,Flutter Entertainment plc,5.92873,0.01,forecast_icc,0.04407819740508423,0.5275809214166658,2026-06-24
FMC,11.32,0.32,1415512832,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.2053851984943963,1.2872791294992654,2026-06-24
FNB,18.98,0.52,6756195328,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11439927236307143,1.0074816227660728,2026-06-24
F,13.84,0.6,55148146688,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11998584165847892,forecast_icc,0.13470766762387598,0.6670430390918379,2026-06-24
FTNT,145.28,0.0,106439155712,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03270209813957814,0.009278634581997689,2026-06-24
FTV,60.39,0.24,18410557440,304861021,19.905,Technology,Fortive Corporation,2.99623,0.0746805151807437,forecast_icc,0.056982883904977855,0.32960754408341264,2026-06-24
FBIN,44.65,1.04,5326451200,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10690951616044708,0.44248599136119,2026-06-24
FOXA,49.8,0.56,20911050752,199474449,26.068,Communication Services,Fox Corporation,4.92227,0.15229558719858916,forecast_icc,0.11747685490880733,0.24866755851733877,2026-06-24
FOX,45.37,0.56,19050891264,220426203,26.068,Communication Services,Fox Corporation,5.36,0.01,forecast_icc,0.07537376217692382,0.3016168734668182,2026-06-24
BEN,32.47,1.32,16872619008,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.76685,0.08369806820030012,forecast_icc,0.10003652456630985,0.7185709733643267,2026-06-24
FRHC,135.45,0.0,8302080000,61292581,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.035470517514580524,0.17938722984336455,2026-06-24
FCX,61.84,0.6,88898699264,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.76959,0.4178849577013204,forecast_icc,0.13639943013308742,0.21948577661075508,2026-06-24
FRPT,52.74,0.0,2591790848,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.039809102539823865,0.48695486344351807,2026-06-24
CFR,150.9,4.12,9476074496,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.6254,0.0364052176859222,forecast_icc,0.06797885153433117,0.4627700486933783,2026-06-24
FTAI,272.14,1.5,27916933120,102582972,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13195033508720078,0.01545895322200779,2026-06-24
FCN,144.35,0.0,4351292928,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09993698345614577,0.3892898916186228,2026-06-24
GME,21.44,0.0,9619941376,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06517626725338044,0.607276067265298,2026-06-24
GLPI,45.37,3.28,12849775616,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08752405585463233,0.3607008843169047,2026-06-24
GAP,20.92,0.7,7530759680,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08631078202552878,0.48398658986619,2026-06-24
GRMN,240.02,4.2,46289346560,192856206,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05391011372877744,0.20023748022780472,2026-06-24
IT,130.47,0.0,8735212544,66951889,0.934,Technology,"Gartner, Inc.",13.70182,0.11714794093047498,forecast_icc,0.10505308092294499,0.007158734147682807,2026-06-24
GTES,27.25,0.0,6921498112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08084353828254462,0.48671559112663965,2026-06-24
GLIBA,20.52,0.0,818850432,3650938,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.15679072212240464,0.19128345782688677,2026-06-24
GE,365.88,1.88,382282268672,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05542141814946111,0.04723482883177619,2026-06-24
GEHC,64.88,0.14,29513377792,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87513,0.10115422563090615,forecast_icc,0.08225253146718592,0.3614673400129666,2026-06-24
GEV,1057.65,2.0,284211707904,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.02686532759417915,0.04898501305110753,2026-06-24
GEN,23.56,0.5,14193341440,602433854,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.13115364059324686,0.18531409377297414,2026-06-24
GNRC,284.14,0.0,16726947840,58868681,45.523,Industrials,Generac Holdlings Inc.,9.002,0.24146411908464782,forecast_icc,0.07163208849016633,0.16021326728564725,2026-06-24
GD,344.32,6.36,93114523648,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06598732130638452,0.2804977877498705,2026-06-24
GIS,34.8,2.44,18572105728,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.40753,0.01,forecast_icc,0.08729994205116942,0.2975287461798796,2026-06-24
GM,78.95,0.72,71186464768,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1295163648369454,0.8798860331833946,2026-06-24
G,28.53,0.75,4836020736,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1306579454385438,0.5118471778054013,2026-06-24
GNTX,25.04,0.48,5332314112,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09576165432740569,0.4692492155270841,2026-06-24
GPC,110.73,4.25,15404991488,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.0904436549667581,0.29051704328049804,2026-06-24
GILD,125.16,3.28,155394899968,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.22970420995186414,0.15127035976909572,2026-06-24
GTLB,28.27,0.0,4774802944,167800000,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07195475029521192,0.2050231625223694,2026-06-24
GPN,67.08,1.0,18349299712,273543507,87.025,Industrials,Global Payments Inc.,13.84248,0.16823647207725778,forecast_icc,0.180045405602408,1.2973314551675792,2026-06-24
GFS,83.7,0.48,45926260736,548700833,21.321,Technology,GlobalFoundries Inc.,1.91348,0.32159207308150606,forecast_icc,0.07512148107604222,0.2547311771720766,2026-06-24
GLOB,29.12,0.0,1257388672,43179556,49.266,Technology,Globant S.A.,6.24129,0.062280393957018454,forecast_icc,0.1330078236966027,1.6918269213546724,2026-06-24
GL,175.64,1.32,13637525504,77644761,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08169258144814776,0.4447791039732159,2026-06-24
GMED,82.12,0.0,11147348992,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06453715470009624,0.3545809325082266,2026-06-24
GDDY,81.33,0.0,10768892928,132409847,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.13489877011357898,0.021996803001642768,2026-06-24
GS,1076.91,18.0,317696442368,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.61642,0.10187914671830356,forecast_icc,0.07341351159433185,0.33082708797017824,2026-06-24
GGG,75.0,1.18,12447612928,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05775408307706012,0.22040000614405356,2026-06-24
LOPE,144.65,0.0,3835292672,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07948984963896744,0.1822329877619311,2026-06-24
GPK,10.77,0.44,3186707456,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19474047946614015,1.0189414088903428,2026-06-24
GWRE,110.33,0.0,9185675264,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060368665849576675,0.1433880080261457,2026-06-24
GXO,49.98,0.0,5750128640,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08349998479985132,0.5162664920774711,2026-06-24
HAL,33.9,0.68,28319985664,835397735,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.12454070397203931,0.3808259257899178,2026-06-24
HALO,71.15,0.0,8439314944,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14108044198656666,0.026043569941214414,2026-06-24
HLNE,73.79,2.4,4097840384,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13721153625889293,0.22334722761617454,2026-06-24
THG,210.4,3.8,7361220096,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06357888238621656,0.4793678634810106,2026-06-24
HOG,25.55,0.74,2689605120,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14887087953431555,1.1392563584263256,2026-06-24
HIG,132.32,2.4,36272992256,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",12.84908,0.10084457408623804,forecast_icc,0.10298168716769285,0.5101042623380313,2026-06-24
HAS,83.28,2.8,11783344128,141490692,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98236,0.07218388729531489,forecast_icc,0.08391852406913747,0.05498319251565187,2026-06-24
HAYW,15.76,0.0,3419336704,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06942068920849864,0.4698604129510143,2026-06-24
HCA,387.76,3.12,86020603904,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.24158,0.09441239511956723,forecast_icc,0.08454065689429824,,2026-06-24
DOC,20.82,1.22,14353718272,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5406820336270007,2026-06-24
HEI-A,245.97,0.25,34351992832,84488320,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08629228012989898,0.0841587662147775,2026-06-24
HEI,335.3,0.25,46827753472,55170957,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03425504086794921,0.03805246754473219,2026-06-24
JKHY,128.06,2.38,9098763264,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.06526892272206236,0.23410119285635694,2026-06-24
HSY,183.04,5.81,37128450048,148229858,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09286257077533355,0.09317352115511612,2026-06-24
HPE,48.75,0.57,64554921984,1324203521,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10241438164779637,0.392061536425464,2026-06-24
HXL,95.48,0.7,7201787904,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09104146788895243,0.17587975622115737,2026-06-24
DINO,65.76,2.0,11854913536,180275437,53.161,Energy,HF Sinclair Corporation,9.26466,0.01,forecast_icc,0.09071770629845799,0.8084093129194292,2026-06-24
HIW,28.91,2.0,3247077376,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028826496101847288,0.7214250327649105,2026-06-24
HLT,343.42,0.6,78179008512,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04881893075307739,,2026-06-24
HD,342.86,9.32,341871394816,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.06041414498408311,0.04058799875368394,2026-06-24
HON,227.42,4.76,144105390080,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0635668962772219,0.09430569138079113,2026-06-24
HRL,25.55,1.17,14060546048,550314959,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.07003970495124834,0.5653620816444553,2026-06-24
HST,24.58,0.8,17052775424,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.04939467792197416,0.40033815629799974,2026-06-24
HLI,138.0,2.8,9530194944,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09182212613358709,0.19198622045207137,2026-06-24
HHH,69.89,0.0,4167162368,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14765408294600746,0.9153384234288132,2026-06-24
HWM,276.06,0.48,110453669888,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04311229268600289,0.04988408401441091,2026-06-24
HPQ,23.29,1.2,21299234816,914522690,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09405350774073262,,2026-06-24
HUBB,518.18,5.68,27381551104,52841777,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.06046679623556994,0.13763364535300066,2026-06-24
HUBS,180.73,0.0,9251696640,51190708,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10369628742965689,0.21265976910284856,2026-06-24
HUM,361.64,3.54,43419045888,120061500,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16991157123843348,0.42792274659667434,2026-06-24
HBAN,17.58,0.62,35636957184,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.45567,0.2977048369479347,forecast_icc,0.16659565250079422,0.8321387598865264,2026-06-24
HII,279.62,5.52,11018153984,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.154348283486077,forecast_icc,0.0951954866675665,0.4674487060183747,2026-06-24
HUN,11.32,0.51,1985361280,175385274,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.026961511201278987,1.366254431880529,2026-06-24
H,197.32,0.6,18579970048,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06922604200643911,0.0757203712816771,2026-06-24
IBM,262.96,6.76,247152230400,939885280,35.083,Technology,International Business Machines,12.4598,0.07978860013804412,forecast_icc,0.06420317797451858,0.13341573015494826,2026-06-24
IDA,147.27,3.5,8159971328,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.062072697122228404,0.44630267870531914,2026-06-24
IEX,222.16,2.92,16443185152,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.052926325384824446,0.24534567889490125,2026-06-24
IDXX,549.16,0.0,43319386112,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04447628542673676,0.035760070354664594,2026-06-24
ITW,263.68,6.44,75860729856,287700000,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.07190440877871351,forecast_icc,0.05767834003341189,0.04256295854428327,2026-06-24
ILMN,175.09,0.0,26491115520,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.04922475531822024,0.10054829506854983,2026-06-24
INCY,108.46,0.0,21668372480,199782155,28.121,Healthcare,Incyte Corporation,7.67946,0.19762457256109167,forecast_icc,0.10409950816301305,0.25927530948346517,2026-06-24
IR,78.32,0.08,30649499648,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05728386088550119,0.3320224848107772,2026-06-24
INGM,27.63,0.32,6367184384,230444611,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.12033079968684135,0.6568585096339814,2026-06-24
INGR,98.11,3.28,6186724352,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10706654281647934,0.7091122350412744,2026-06-24
INSM,103.46,0.0,22425208832,216752451,3.255,Healthcare,Insmed Incorporated,0.13819,0.04,forecast_icc,0.010000000000000002,0.03146143401787341,2026-06-24
INSP,43.2,0.0,1244728192,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08677712843131283,0.6368055645597526,2026-06-24
PODD,148.88,0.0,10312124416,69264674,18.806,Healthcare,Insulet Corporation,6.48119,0.24684201512376602,forecast_icc,0.08841972739885862,0.1263164995588044,2026-06-24
INTC,131.65,0.0,661672820736,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.045290134114689407,0.16845425489295096,2026-06-24
