ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,78.15,0.68,16440062976,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08759444744736966,0.19150352057057715,2026-06-29
SHC,17.52,0.0,4996126208,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.0656309992671148,0.12460044482166932,2026-06-29
SIGI,97.76,1.67,5852844544,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.09965321129039284,0.5787847524692431,2026-06-29
SIRI,29.24,1.08,9842766848,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10952420806111596,1.1940492573886476,2026-06-29
SITM,710.47,0.0,18754154496,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05041707796141537,0.061798527383102986,2026-06-29
SLAB,219.03,0.0,7224008704,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07364767247719406,0.15212984496744592,2026-06-29
SLGN,46.26,0.84,4888745472,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08449297751127013,0.47468656718031726,2026-06-29
SLM,26.11,0.52,4924163072,188592995,11.595,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.10827213202489017,0.44408272940011195,2026-06-29
SMG,67.69,2.64,3938335488,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08432095062645428,,2026-06-29
SMTC,156.14,0.0,14544623616,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08062906582043083,0.039426155351121046,2026-06-29
SN,146.38,0.0,20715755520,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06442523961177271,0.13320124130051522,2026-06-29
SNX,270.05,1.92,21425496064,79339000,110.043,Technology,TD SYNNEX Corporation,18.99159,0.11112971583737852,forecast_icc,0.08365263766634723,0.4074912221831673,2026-06-29
SOLS,82.54,0.3,13107704832,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.0652674257317013,0.11337533197314524,2026-06-29
SON,55.73,2.13,5509952000,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11704919611621001,0.6574376503227252,2026-06-29
SPXC,238.21,0.0,11925946368,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02337,0.1306508362446206,forecast_icc,0.05293348460775124,0.1916586033522736,2026-06-29
SR,79.28,3.3,4686779392,59116792,57.831,Utilities,Spire Inc.,4.01508,0.3743761020951013,forecast_icc,0.16333868664206397,0.7294525541329341,2026-06-29
SSB,99.99,2.4,9765827584,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46592,0.10053116865555589,forecast_icc,0.10405678701809287,0.9222022235809524,2026-06-29
SSD,209.23,1.2,8607371264,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.056196256869968875,0.23918177491780143,2026-06-29
ST,46.89,0.48,6819308544,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08521715752572229,0.41970569989801004,2026-06-29
STAG,39.16,1.55,7644205056,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03298612868748983,0.47087108914612036,2026-06-29
STRL,813.77,0.0,24971309056,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.0909232097490894,0.0476449114389592,2026-06-29
STWD,16.96,1.92,6450711552,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.15871141434531644,1.0333260891138976,2026-06-29
SWX,89.63,2.58,6486959616,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08810208650939122,0.632310634751761,2026-06-29
SYNA,117.38,0.0,4585176576,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.061573651278060054,0.29882435292629395,2026-06-29
TCBI,102.72,0.8,4485878784,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09241993899864398,forecast_icc,0.08131594650554452,0.7370229865919176,2026-06-29
TEX,73.57,0.68,8402913280,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10351914576035426,0.5774772474338804,2026-06-29
THC,187.17,0.0,16122262528,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.061798346578805605,0.2986375977712897,2026-06-29
THG,214.54,3.8,7506065408,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.0626327314493077,0.4701174527831932,2026-06-29
THO,78.92,2.08,4108367616,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13120801537932902,1.0415357985953904,2026-06-29
TKR,143.5,1.44,9972462592,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07648777833320286,0.321679429380205,2026-06-29
TLN,399.34,0.0,19086456832,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13490165565195988,0.05919016521133009,2026-06-29
TMHC,71.78,0.0,6603756544,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11063962324496746,0.9199916825964687,2026-06-29
TNL,77.72,2.4,4851634176,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12460178819912426,,2026-06-29
TOL,164.88,1.04,15411499008,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08616373776148956,0.5489325382046574,2026-06-29
TREX,49.69,0.0,5162727424,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04821476456716939,0.19287584583818615,2026-06-29
TRU,71.79,0.5,13841112064,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09616479868995242,0.3434461608301013,2026-06-29
TTC,97.66,1.56,9300116480,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06550603764654117,0.14686667732595968,2026-06-29
TTEK,28.88,0.29,7495073280,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07172233931372202,0.24861495934833608,2026-06-29
TTMI,186.8,0.0,19399190528,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07020840883305624,0.09473768977475347,2026-06-29
TWLO,198.77,0.0,30168090624,151773860,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.05261796251279727,0.2574583649427584,2026-06-29
TXNM,56.91,1.69,6300349952,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07571687265998522,0.5491477810158314,2026-06-29
TXRH,193.84,3.0,12741028864,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",7.64781,0.1,forecast_icc,0.05809359235876388,0.11888670796083993,2026-06-29
UBSI,45.72,1.52,6300151808,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08163572224237992,0.8613735409500787,2026-06-29
UFPI,91.41,1.44,5162857984,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09231742202729365,0.5919811653664886,2026-06-29
UGI,34.89,1.5,7480196608,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1356857988962029,0.7244482663351942,2026-06-29
ULS,100.07,0.58,20170422272,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.03993052952730669,0.025290001124474226,2026-06-29
UMBF,141.98,1.72,10787459072,75978727,97.412,Financial Services,UMB Financial Corporation,12.91689,0.06293620213534368,forecast_icc,0.08409907253880344,0.6860966706918691,2026-06-29
UNM,89.67,1.84,14327135232,159776235,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10693664614554443,0.7483662192258981,2026-06-29
USFD,102.44,0.0,22559508480,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69335,0.16884528108920072,forecast_icc,0.07385660499059321,0.19191720248685135,2026-06-29
UTHR,544.92,0.0,23130073088,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.07753611162408658,0.25688542168457845,2026-06-29
VAL,74.53,0.0,5161334784,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20607267830796727,0.6145579413241952,2026-06-29
VC,94.94,1.5,2534330368,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.12334167666064927,0.6138297837801863,2026-06-29
VFC,16.7,0.36,6552196096,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12336021782966344,0.5661077575694707,2026-06-29
VIAV,47.41,0.0,11695366144,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07213737624935546,0.07633410921051025,2026-06-29
VICR,366.79,0.0,16718804992,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.08755481269089482,0.03351975153302871,2026-06-29
VLY,14.65,0.44,8118025728,554131478,13.39,Financial Services,Valley National Bancorp,1.28162,0.20334420499055894,forecast_icc,0.13632600434693443,0.9139932218776038,2026-06-29
VMI,573.37,2.9,11131205632,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06006486979540637,0.14577322812339902,2026-06-29
VNO,39.51,0.74,8091332096,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010360508861873695,0.597629296866769,2026-06-29
VNOM,42.41,2.31,15224966144,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06160406116199435,0.33573440698910234,2026-06-29
VNT,28.71,0.1,4042367744,140800000,8.933,Technology,Vontier Corporation,3.39849,0.08958390343946876,forecast_icc,0.10480007226381505,0.31114596188505506,2026-06-29
VOYA,90.86,1.86,8237941248,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.5077,0.1645729251028114,forecast_icc,0.1299732807919879,0.5547765883028788,2026-06-29
VVV,39.66,0.0,5058080768,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.0745072577279523,0.06981845861086099,2026-06-29
WAL,82.88,1.68,9049282560,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.15998120015464,0.8211993312937287,2026-06-29
WBS,76.02,1.6,12317253632,162026498,57.326,Financial Services,Webster Financial Corporation,6.5714,0.1168792038226254,forecast_icc,0.10284397830458436,0.754091074346077,2026-06-29
WCC,343.46,2.0,16728181760,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0782803209286379,0.30107436894827233,2026-06-29
WEX,136.73,0.0,4740175360,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.10022496294254457,0.26860234550858475,2026-06-29
WFRD,80.92,1.1,5820197376,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.13679411315088708,0.3021626551676587,2026-06-29
WH,86.71,1.68,6491152384,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.07935877947016612,0.06873486344578164,2026-06-29
WHR,38.0,4.45,2463278592,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3098017385676638,1.5311842142559409,2026-06-29
WING,165.47,1.2,4506170368,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06590846426267849,,2026-06-29
WLK,74.72,2.12,9573346304,128122944,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.046824613279275853,0.9199009704851475,2026-06-29
WMG,26.59,0.76,13869756416,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07742687541059323,0.014918995187708997,2026-06-29
WMS,154.48,0.8,11832505344,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.0666994923435954,0.16560719313409336,2026-06-29
WPC,73.5,3.76,16371323904,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08439485559708404,0.5040136150937033,2026-06-29
WSO,410.6,13.2,16911907840,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.051100610913606015,0.1427440551634416,2026-06-29
WTFC,160.37,2.1,10816596992,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02644,0.06420096357869087,forecast_icc,0.07911593149616353,0.6362411709333287,2026-06-29
WTRG,38.43,1.37,10900016128,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07216224386998205,0.633021042942901,2026-06-29
WTS,358.93,2.19,11984992256,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04641403014940457,0.1394110474759409,2026-06-29
WWD,423.32,1.28,25222617088,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.04208131436100626,0.10010866337336993,2026-06-29
XPO,206.14,0.0,24202893312,117409981,15.912,Industrials,"XPO, Inc.",4.92721,0.22302885405736728,forecast_icc,0.056437140988341405,0.0771902595937039,2026-06-29
XRAY,10.82,0.64,2167534592,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13732369668117028,0.6199630651910722,2026-06-29
YETI,50.24,0.0,3806098176,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.080285819106653,0.1725915592180983,2026-06-29
ZION,69.52,1.8,10225822720,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.61823,0.026082502421342246,forecast_icc,0.07730125013318856,0.6930523859968697,2026-06-29
