ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IBKR,93.1,0.35,157918281728,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04897086434378439,0.03536663019857146,2026-06-16
ICE,141.28,2.08,79895609344,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.06897114077460176,0.3686367310284094,2026-06-16
IFF,77.85,1.6,19875375104,255303473,55.329,Basic Materials,International Flavors & Fragran,4.49797,0.07032505774827325,forecast_icc,0.06792182507012953,0.7107129190620483,2026-06-16
IP,36.15,1.85,19142039552,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2513458785219801,0.7737482330197413,2026-06-16
INTU,280.99,4.8,76861153280,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10928613348136784,0.26767859415340794,2026-06-16
ISRG,417.07,0.0,147710705664,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04273454128988276,0.11822235343060855,2026-06-16
IVZ,29.2,0.86,12944262144,443296629,21.982,Financial Services,Invesco Ltd,2.59518,0.15073713576707592,forecast_icc,0.11983427934477536,0.7528081856094709,2026-06-16
INVH,29.0,1.2,17227216896,594041956,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.035707073453619606,0.5277586154204069,2026-06-16
IPGP,115.28,0.0,4892899840,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06662162281888906,0.4324254178070402,2026-06-16
IQV,179.17,0.0,29903472640,166900000,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81283,0.10801438870257396,forecast_icc,0.08078416027572521,0.20803706228013524,2026-06-16
IRDM,43.45,0.6,4593870336,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06392457694570508,0.10195627470143727,2026-06-16
IRM,128.21,3.46,38145638400,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.0360100744265649,,2026-06-16
ITT,194.09,1.54,17437011968,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07235410333730327,0.2717301244848237,2026-06-16
JBL,375.51,0.32,39617290240,105502622,12.701,Technology,Jabil Inc.,12.3843,0.19194706200592693,forecast_icc,0.06428531555197894,0.033823333042325716,2026-06-16
J,124.82,1.44,14738854912,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08416780077877928,0.22320141616032757,2026-06-16
JHX,25.63,0.0,14873461760,580314579,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10336002200367267,0.4321108337878296,2026-06-16
JHG,51.82,1.6,7984198144,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0936615207597743,0.6486684566068804,2026-06-16
JAZZ,226.88,0.0,14235090944,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06907282253331248,0.31860454994926657,2026-06-16
JBHT,279.82,1.8,26386802688,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06790709364063935,0.1362197141977204,2026-06-16
JEF,62.02,1.6,12678891520,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.67,0.23705722070844693,forecast_icc,0.11937754669416634,0.836923583611669,2026-06-16
JNJ,235.18,5.36,566129262592,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.06982634765473136,0.14344332625535006,2026-06-16
JCI,145.17,1.6,88570478592,610115603,22.156,Industrials,Johnson Controls International ,4.8877,0.17815741555332765,forecast_icc,0.06713533750161271,0.1526210709816461,2026-06-16
JLL,302.75,0.0,14045655040,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09166339564614051,0.5212353349452615,2026-06-16
JPM,331.14,6.0,887293411328,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.06936005327839026,0.3876879867918464,2026-06-16
KRMN,51.7,0.0,6851609600,132526299,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08209964723026275,0.059206963753305496,2026-06-16
KBR,35.03,0.66,4441452032,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09254158317528238,0.3566371811264898,2026-06-16
KMPR,25.93,1.28,1526608896,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32158275516165047,1.737176946491474,2026-06-16
KVUE,18.43,0.83,35385761792,1920008668,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07234882689289787,0.29978294527202365,2026-06-16
KDP,32.0,0.92,43537903616,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28507,0.10465324913459972,forecast_icc,0.09208065415509414,0.5802499927498577,2026-06-16
KEY,22.75,0.82,24555638784,1079368644,16.083,Financial Services,KeyCorp,1.8215,0.17946747186384848,forecast_icc,0.12667093371676674,0.7069449935370087,2026-06-16
KEYS,350.29,0.0,59862937600,170895368,37.023,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05350605537214548,0.10569242778797412,2026-06-16
KRC,38.09,2.16,4472237056,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021179328406719294,1.1772865156815158,2026-06-16
KMB,104.28,5.12,34614738944,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06515734031140175,0.05188914683519041,2026-06-16
KIM,25.1,1.04,16927182848,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.815,0.060122699386503164,forecast_icc,0.04756460548363503,0.6137450536837257,2026-06-16
KMI,31.44,1.18,69948522496,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.48565,0.01409484064214328,forecast_icc,0.047421536413332466,0.4478053390562213,2026-06-16
KNSL,312.69,1.0,7211513344,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06132699245806332,0.2728261039032753,2026-06-16
KEX,141.55,0.0,7568961536,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08028058736214963,0.45076651741092955,2026-06-16
KKR,98.97,0.75,92283740160,897872941,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.1064743737283168,0.30577814402432646,2026-06-16
KLAC,237.33,0.92,310018310144,1306275210,4.461,Technology,KLA Corporation,3.71364,0.35909242683728104,forecast_icc,0.06372805618245414,0.018796611429509724,2026-06-16
KNX,77.34,0.8,12567285760,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.1714351645948765,0.5613395486281996,2026-06-16
KHC,23.8,1.6,28221507584,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08434345030330437,1.4852100945800417,2026-06-16
KR,64.13,1.4,39540035584,616560677,9.252,Consumer Defensive,Kroger Company (The),5.24242,0.07062768721315726,forecast_icc,0.08495524149211714,0.14426945498026592,2026-06-16
KD,12.03,0.0,2712129792,225447192,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2189667299103749,0.4385702293822964,2026-06-16
LHX,310.45,5.0,57835266048,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07154615093022193,0.3310710344591411,2026-06-16
LH,264.76,2.88,21710321664,82000000,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07460371511074401,0.40058162815804516,2026-06-16
LRCX,369.34,1.04,461885898752,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.06914862054904422,0.022916553574378128,2026-06-16
LAMR,150.99,6.4,15321726976,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05629652221725502,0.05430097985789876,2026-06-16
LW,45.09,1.52,6225702400,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07584249747353622,0.29157242418799206,2026-06-16
LSTR,216.15,1.6,7333581824,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06896907698307764,0.10894750157082313,2026-06-16
LVS,48.94,1.1,32429469696,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.0834842641222997,0.03692276369300886,2026-06-16
LSCC,143.48,0.0,19657885696,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04139922791306412,0.03769863707488108,2026-06-16
LAZ,44.9,2.0,4419852288,98437685,8.953,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.2333574908563948,0.19939865325313785,2026-06-16
LEA,141.67,3.08,7096972800,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.1324032896874544,0.7145549390958634,2026-06-16
LDOS,113.58,1.72,14286712832,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06647718518638657,forecast_icc,0.09616894423097222,0.3508892507964144,2026-06-16
LEN,89.78,2.0,22112661504,215244398,88.833,Consumer Cyclical,Lennar Corporation,5.58911,0.3105700191980476,forecast_icc,0.14082615866270543,0.8646994213733703,2026-06-16
LEN-B,87.66,2.0,21590509568,31053898,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10401891782027406,0.1277696069351984,2026-06-16
LII,528.33,5.44,18385866752,34799968,34.872,Industrials,"Lennox International, Inc.",24.32438,0.09787752041367548,forecast_icc,0.06182865260419457,0.06600420314500492,2026-06-16
DRS,45.59,0.36,12161683456,266762087,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04529802447883047,0.2284492230172546,2026-06-16
LBRDA,33.1,0.0,4761807872,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09426369578762495,0.15756710235872365,2026-06-16
LBRDK,33.21,0.0,4765559296,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1724706352120285,1.076858586905305,2026-06-16
FWONA,82.73,0.0,20732610560,23991058,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.07180826457977185,0.03569739305622688,2026-06-16
FWONK,89.63,0.0,22461790208,224233462,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04545997889237459,0.3079620103821602,2026-06-16
LLYVA,98.03,0.0,9019194368,25573685,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.023956828868531996,,2026-06-16
LLY,1122.5,6.92,1000979693568,891741406,34.917,Healthcare,Eli Lilly and Company,36.20837,0.22871921602657053,forecast_icc,0.07326038578182448,0.03110645987463957,2026-06-16
LECO,273.54,3.16,14986467328,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05800952847453067,0.10084081919802788,2026-06-16
LNC,37.97,1.8,7260365312,191213197,48.251,Financial Services,Lincoln National Corporation,7.72748,0.07945280997168558,forecast_icc,0.157932154445379,1.270766355681553,2026-06-16
LIN,518.17,6.4,239574482944,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05164996323848492,0.16088929866996643,2026-06-16
LAD,307.5,2.28,7012789760,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1335328579627345,0.910598359700434,2026-06-16
LFUS,469.19,3.0,11865300992,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.0604503456212685,0.21294784405853526,2026-06-16
LYV,174.1,0.0,40515301376,232712799,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.20896,0.04,forecast_icc,0.0175909930162644,,2026-06-16
LKQ,26.235,1.2,6684437504,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13291389829373623,0.9657709242598074,2026-06-16
LOAR,67.78,0.0,6345866752,93624471,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.046813181966832595,0.18593980209892058,2026-06-16
LMT,535.95,13.8,123570569216,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06952148706382266,0.060753799935688406,2026-06-16
L,108.65,0.25,22356789248,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025339927345791158,0.8366129326744548,2026-06-16
LPX,77.34,1.2,5403349504,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1820211436793745,0.3195500574304512,2026-06-16
LOW,224.02,5.0,125675225088,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.06944182196484483,,2026-06-16
LPLA,303.3,1.2,24258801664,79982861,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.1187679943625356,0.23377843793582861,2026-06-16
LULU,115.5,0.0,13115478016,108437957,42.592,Consumer Cyclical,lululemon athletica inc.,11.04375,0.051606564799094645,forecast_icc,0.07850497581496887,0.35214800855215733,2026-06-16
LITE,875.36,0.0,68103008256,77800000,11.857,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09354132985757713,0.013545284175001598,2026-06-16
LYFT,14.28,0.0,5421866496,379682532,7.91,Technology,"Lyft, Inc.",0.57825,0.6292088197146561,forecast_icc,0.16693683213388033,0.5539215748553908,2026-06-16
LYB,62.59,4.12,20203098112,322784773,31.106,Basic Materials,LyondellBasell Industries NV,9.47456,0.01,forecast_icc,0.10893276988089051,0.4969803687175204,2026-06-16
MTB,228.35,6.0,33440729088,146445060,173.831,Financial Services,M&T Bank Corporation,18.74155,0.11447559033270993,forecast_icc,0.10161671918835674,0.7612480923448219,2026-06-16
MTSI,368.32,0.0,28101261312,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05605778300105835,0.0489764303425869,2026-06-16
M,24.94,0.77,6560166912,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08613426008826411,0.7373295528895836,2026-06-16
MANH,139.4,0.0,8247544832,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05391504008598441,0.024878050852164196,2026-06-16
MAN,34.21,1.44,1591016192,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19209052254964887,1.2981584151093288,2026-06-16
CART,44.21,0.0,10390667264,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09618998704623738,0.22886226626571343,2026-06-16
MPC,250.47,3.91,73121374208,291936635,57.177,Energy,Marathon Petroleum Corporation,29.77995,0.01,forecast_icc,0.07671861649569756,0.2282788194312788,2026-06-16
MKL,1879.85,0.0,23523897344,12513710,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06737469968204687,0.7661414604670874,2026-06-16
MKTX,124.81,3.12,4435678720,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.95344,0.1006646180772095,forecast_icc,0.0833359824120069,0.2683439074406182,2026-06-16
MAR,399.1,2.92,105238134784,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.049715423145417284,,2026-06-16
MRSH,166.78,3.6,80353681408,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07716115776151578,0.1811668189015378,2026-06-16
MLM,603.57,3.32,36241903616,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.46267,0.17713345599550334,forecast_icc,0.06253516731142944,0.3116556510131413,2026-06-16
MRVL,278.67,0.24,243990413312,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.08366790287327286,0.07465460615372524,2026-06-16
MAS,74.8,1.28,15089735680,201734437,-1.2,Industrials,Masco Corporation,4.27076,0.10080875535033584,forecast_icc,0.07471238843684935,,2026-06-16
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.048573551808405294,0.08371769312196103,2026-06-16
MTZ,369.35,0.0,29185505280,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07422513145824922,0.11488831093158308,2026-06-16
MA,501.33,3.48,442967097344,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06763366074087021,0.014999819441036412,2026-06-16
MTDR,51.21,1.5,6359166976,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15196713543482943,0.8780511658410965,2026-06-16
MTCH,36.52,0.8,8518893568,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11023609687783276,,2026-06-16
MAT,14.13,0.0,4105739776,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12080057770228836,0.5130219633773497,2026-06-16
MKC,47.19,1.92,12686709760,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09304,0.0781237876005485,forecast_icc,0.08462999282993089,0.5200375822586801,2026-06-16
MCD,287.93,7.44,204575948800,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06637468126832091,,2026-06-16
MCK,785.43,3.28,91956371456,117077745,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.07823361705186016,,2026-06-16
MDU,21.02,0.56,4393306624,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06377678263294373,0.6609419601102716,2026-06-16
MPT,4.85,0.36,2900784896,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09041278559954613,1.5676289221825843,2026-06-16
MDLN,37.09,0.0,66085855232,845606187,13.324,Healthcare,Medline Inc.,1.50965,0.10514357632563853,forecast_icc,0.05493517162076922,0.17048817475441216,2026-06-16
MEDP,461.6,0.0,13183152128,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04776905282232102,0.04538561633368417,2026-06-16
MDT,81.32,2.88,104405524480,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.0772590781770679,forecast_icc,0.0873387530752644,0.4693679327314078,2026-06-16
MRK,115.17,3.4,284449669120,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19351946011918064,0.16129200809048916,2026-06-16
META,600.21,2.1,1523587088384,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.05790309529390354,0.13838980826772557,2026-06-16
MET,87.4,2.37,56236376064,643436779,42.296,Financial Services,"MetLife, Inc.",9.89886,0.11091378199105728,forecast_icc,0.1200887512552811,0.483935913182103,2026-06-16
MTD,1151.57,0.0,23270465536,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.05347024337304285,,2026-06-16
MTG,26.37,0.6,5576998400,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10796684192242678,0.8959802753459638,2026-06-16
MGM,47.98,0.0,12275741696,255851235,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.0722842189335603,0.19822843754344505,2026-06-16
MCHP,95.63,1.82,51839041536,542079281,11.866,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09740679405916952,0.12408240117400769,2026-06-16
MU,1020.76,0.6,1151145738240,1127734051,64.237,Technology,"Micron Technology, Inc.",60.14048,0.75,forecast_icc,0.2275991461830763,0.06293056545980423,2026-06-16
MSFT,393.83,3.64,2925540409344,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.0702609738890039,0.14162709944516383,2026-06-16
MSTR,122.81,0.0,43604144128,335413437,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.09526380450249505,0.8150002660129497,2026-06-16
MAA,136.44,6.12,16280927232,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02747565781064576,0.340406157921092,2026-06-16
MIDD,165.02,0.0,7461296128,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07693508161667861,0.30868985585449205,2026-06-16
TIGO,87.31,3.0,14628042752,167541444,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13037355238564252,0.2495017876261673,2026-06-16
MRP,28.7,3.04,4765575680,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12869896202775377,1.1411825541278573,2026-06-16
MKSI,366.31,1.0,24742088704,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.0806183644014577,0.11402364666229273,2026-06-16
MHK,111.52,0.0,6797494272,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09744773972612741,1.2291966395643033,2026-06-16
MOH,200.21,0.0,10430941184,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12196335179298667,0.39189849965508156,2026-06-16
TAP,40.6,1.92,7614584832,175215417,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.1075853850690246,1.2320973119687215,2026-06-16
MDLZ,62.15,2.0,79778840576,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07670423657583403,0.32276746716354787,2026-06-16
MDB,348.81,0.0,28055459840,80431927,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04168838143899045,0.10452108827619914,2026-06-16
MPWR,1498.77,8.0,73634570240,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04961305637662006,0.04994228591290546,2026-06-16
MNST,92.95,0.0,90905853952,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.0416731697688069,0.09600860664318067,2026-06-16
MCO,468.41,4.12,81820188672,174676438,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.054786016888012434,0.036591875378363344,2026-06-16
MS,220.83,4.0,348311814144,1577284817,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06415618952676672,0.299678478824931,2026-06-16
MORN,172.65,2.0,6565536768,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09203666194341109,0.15515784652201647,2026-06-16
MOS,21.69,0.88,6894094336,317846644,37.137,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.2503701874985492,1.712171351730688,2026-06-16
MSI,404.93,4.84,67216588800,165995582,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05708172573992554,0.03780159658554408,2026-06-16
MP,57.05,0.0,10156166144,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0639948681951496,0.19407537729386715,2026-06-16
MSA,162.54,2.16,6274707968,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06896276156406775,0.2147225523578343,2026-06-16
MSM,117.28,3.48,6548248064,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07222790393032963,0.21128922011773074,2026-06-16
MSCI,608.16,8.2,44230008832,72727592,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.059449682041157484,,2026-06-16
MLI,138.03,1.4,15262061568,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05799921035790334,0.21849598120209862,2026-06-16
MUSA,569.99,2.43,10528105472,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04287498417725544,0.0625660115413783,2026-06-16
NDAQ,89.29,1.12,50497138688,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.06760003240274781,0.23862694196274378,2026-06-16
NFG,76.78,2.22,7296814592,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09659053719870314,0.5241729977962417,2026-06-16
NSA,44.69,2.28,6561416192,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019188371885663913,0.08685711885916596,2026-06-16
NCNO,14.86,0.0,1627956864,109552950,8.919,Technology,"nCino, Inc.",1.26544,0.2067423188772286,forecast_icc,0.11810518279154836,0.6002018742985564,2026-06-16
NTAP,161.26,2.08,31594045440,195919927,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07332534142384312,0.042744638681224856,2026-06-16
NFLX,78.72,0.0,331474075648,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.0503538408897134,0.09386432487236873,2026-06-16
NBIX,156.42,0.0,15728028672,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10980216792870787,0.2165388012202754,2026-06-16
NYT,73.83,0.92,11950323712,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05995224196007276,0.1675207160530515,2026-06-16
NWL,4.74,0.28,2014157568,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1602995269047477,1.1628692394655789,2026-06-16
NEU,789.88,11.75,7265331200,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03130519729331904,0.23846787010329273,2026-06-16
NEM,108.44,1.04,115765428224,1067552764,32.55,Basic Materials,Newmont Corporation,10.2975,0.10658412235979609,forecast_icc,0.09980154254089879,0.30016597356650226,2026-06-16
NWSA,25.93,0.2,14115074048,362763452,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07862382365943274,0.4009523857548523,2026-06-16
NWS,29.545,0.2,16082910208,181589540,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07204846422206523,0.17614836972296302,2026-06-16
NXST,172.11,7.44,5256060928,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11642605201060385,0.4124920374610239,2026-06-16
NEE,86.23,2.49,179841761280,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06860917880756678,0.30709727869719183,2026-06-16
NIQ,8.38,0.0,2473242624,295136342,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.14865563038265128,0.37040571623594987,2026-06-16
