ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,87.77,1.04,10556358656,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08703753311411966,0.2318901773138088,2026-06-02
SF,69.38,1.29,10643014656,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10250455786872192,0.5002017908877716,2026-06-02
SFM,78.05,0.0,7340158464,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06770558050912034,0.19433694307338592,2026-06-02
SGI,67.98,0.68,14298956800,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09571774495342444,0.2201529679972178,2026-06-02
SHC,15.02,0.0,4283208704,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.0716684672068103,0.14533953186092516,2026-06-02
SIGI,86.05,1.67,5151772160,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10818696591688687,0.6575479418406578,2026-06-02
SITM,701.08,0.0,18506289152,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.0484033038138975,0.06270753362991656,2026-06-02
SLAB,218.75,0.0,7214773760,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07370608152904479,0.15232457187721987,2026-06-02
SLGN,36.83,0.84,3892185856,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0987438030361307,0.5962258462926802,2026-06-02
SLM,22.05,0.52,4158475264,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.12058292738317344,0.5007710082629939,2026-06-02
SMG,56.42,2.64,3282624768,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09808173935061781,,2026-06-02
SN,122.28,0.0,17305112576,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07201996074904116,0.15945370696801411,2026-06-02
SNX,279.33,1.92,22521368576,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07361335386781992,0.39280370627326305,2026-06-02
SOLS,87.39,0.3,13877905408,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.0613221902012594,0.10708319036944397,2026-06-02
SON,49.17,2.13,4861373440,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12745349067861544,0.7451494811044593,2026-06-02
SPXC,230.08,0.0,11518918656,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.053975510077795774,0.1984309719345413,2026-06-02
SR,82.08,3.3,4852306432,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.14926789022887416,0.7045686924481525,2026-06-02
SSB,94.16,2.4,9196423168,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10871076438795502,0.9704651404419803,2026-06-02
SSD,187.8,1.2,7725777408,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06074092869487402,0.26647497430720696,2026-06-02
ST,53.13,0.48,7726804992,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.07804870145531073,0.3704121778980183,2026-06-02
STAG,36.54,1.55,7132769792,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03493062603398382,0.5046335806900804,2026-06-02
STRL,875.52,0.0,26866167808,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.05201577523905787,0.041265759969528436,2026-06-02
STWD,17.1,1.92,6503960576,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72413,0.11361092261024397,forecast_icc,0.15756625817511438,1.0453303332969035,2026-06-02
SWX,86.04,2.58,6227133952,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08686049464596823,0.6374244661201083,2026-06-02
SYNA,146.04,0.0,5642647040,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05296603921411078,0.24018079271178372,2026-06-02
TCBI,99.74,0.8,4355739648,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08413192618896581,0.7547523228323586,2026-06-02
TEX,61.32,0.68,7003760640,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.1159418932234709,0.5264187716843505,2026-06-02
THC,163.6,0.0,14092013568,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06776525582414653,0.29665647147069224,2026-06-02
THG,187.04,3.8,6543928832,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06955495970247827,0.5394033203981519,2026-06-02
THO,77.54,2.08,4078288640,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.08836,0.3612744474557037,forecast_icc,0.14799994960118423,1.0600722220421357,2026-06-02
TKR,131.9,1.44,9166325760,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.08240086855721196,0.3499696781570635,2026-06-02
TLN,385.51,0.0,17615882240,45395007,23.637,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.15901375996198897,0.06091104412713195,2026-06-02
TMHC,71.5,0.0,6583352320,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11084371182861041,0.9117622315992046,2026-06-02
TNL,71.57,2.4,4467723264,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13161575663545,,2026-06-02
TOL,139.53,1.01,13042008064,93471000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09652823859081072,0.6359492858231067,2026-06-02
TREX,41.59,0.0,4321147904,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05466217371354755,0.23517673797008734,2026-06-02
TRU,73.75,0.5,14218999808,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09471796179830283,0.312854241512625,2026-06-02
TTC,89.87,1.56,8760585216,96932941,14.641,Industrials,Toro Company (The),4.542,0.11889035667106995,forecast_icc,0.0740533444368077,0.16199776090175297,2026-06-02
TTEK,27.13,0.29,7040905216,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07489069873707829,0.2609288561428349,2026-06-02
TTMI,179.62,0.0,18653546496,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07197749783380494,0.09490591808654851,2026-06-02
TWLO,229.3,0.0,34801745920,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04694236911275379,0.22317924231026626,2026-06-02
TXNM,59.23,1.69,6557190656,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07340086596276196,0.527638035444062,2026-06-02
TXRH,170.94,3.0,11235820544,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07869592496232458,0.13481338294281325,2026-06-02
UBSI,43.5,1.52,5994238976,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08363239732173233,0.9053332863617882,2026-06-02
UFPI,81.32,1.44,4592972288,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09970347002647406,0.6654328601056867,2026-06-02
UGI,34.21,1.5,7334408704,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12435327119994188,0.7388483084609953,2026-06-02
ULS,97.77,0.58,19706824704,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.04086261652966028,0.025884941364321377,2026-06-02
UMBF,129.19,1.72,9815692288,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08968740153308535,0.7540211670624857,2026-06-02
UNM,84.17,1.84,13448366080,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.112206396244099,0.7972674124223423,2026-06-02
USFD,80.72,0.0,17776293888,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08628934348539696,0.24198461353926062,2026-06-02
UTHR,540.05,0.0,22923356160,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07605903422197557,0.259201948324394,2026-06-02
VAL,92.73,0.0,6421717504,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.18822647603947018,0.49393939820059696,2026-06-02
VC,123.9,1.5,3307389184,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09495184398596968,0.470355127646508,2026-06-02
VFC,16.71,0.36,6546471424,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12331467822843079,0.5657690305485095,2026-06-02
VICR,332.95,0.0,15176330240,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.0914568671051933,0.03508126866235088,2026-06-02
VLY,13.76,0.44,7624848896,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1389677256781937,0.973110495909295,2026-06-02
VMI,543.48,2.9,10550931456,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06011930435665136,0.15379038188701885,2026-06-02
VNO,34.22,0.74,7007983104,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01181183056236923,0.690015520797694,2026-06-02
VNOM,46.02,2.31,16520937472,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.056757601960155335,0.30939799805235896,2026-06-02
VNT,28.39,0.1,3997312000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10599859069506676,0.3082071151814019,2026-06-02
VOYA,82.55,1.86,7484504576,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13780194060050788,0.63937005544026,2026-06-02
VVV,33.94,0.0,4328574464,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.082166180716155,0.08158515134441267,2026-06-02
WAL,80.2,1.68,8756665344,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.16106400657413922,0.8486409489260482,2026-06-02
WBS,72.61,1.6,11764744192,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10650538674220444,0.7866409470302914,2026-06-02
WCC,371.61,2.0,18099224576,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07391756638590385,0.27826754377767215,2026-06-02
WEX,148.35,0.0,5143019520,34668143,35.991,Technology,WEX Inc.,19.29514,0.05240490610588999,forecast_icc,0.09566752565544542,0.24260867178528617,2026-06-02
WFRD,103.72,1.1,7460094976,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.11291501541116844,0.2357404695770994,2026-06-02
WH,81.48,1.68,6099632128,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.082984140509471,0.07617820255766086,2026-06-02
WHR,41.01,4.45,2658396160,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.330354146711913,1.418800309802208,2026-06-02
WING,151.0,1.2,4112115456,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.0705776783891778,,2026-06-02
WLK,86.83,2.12,11124915200,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.040144934078962954,0.7916042861917725,2026-06-02
WMG,30.8,0.76,16065757184,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06919372045904579,0.012879743348236078,2026-06-02
WMS,135.66,0.8,10390974464,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.31601,0.16094654694973576,forecast_icc,0.07548304608641476,0.1885817354813971,2026-06-02
WPC,73.79,3.72,16435918848,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08412194504755754,0.502032786912249,2026-06-02
WSO,363.86,13.2,14793650176,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.06087222489944166,0.16074583709610088,2026-06-02
WTFC,150.1,2.1,10123909120,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0828759018261992,0.6797734209316965,2026-06-02
WTRG,37.04,1.37,10505765888,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07730641880185851,0.6567764455252442,2026-06-02
WTS,310.27,2.19,10360190976,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05182350354280668,0.16127505065018602,2026-06-02
WWD,344.7,1.28,20538212352,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.141742774415887,forecast_icc,0.048752896239420696,0.12294168743523176,2026-06-02
XPO,216.94,0.0,25470922752,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05496484213713476,0.07334746510215479,2026-06-02
XRAY,9.83,0.64,1969211264,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14399666351072687,0.6824008241931324,2026-06-02
YETI,46.17,0.0,3497761536,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08461370511073374,0.1878059473100112,2026-06-02
ZION,62.02,1.8,9122634752,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.0886463073549231,0.7768622802007146,2026-06-02
