ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.8,1.04,10680240128,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08636950745717839,0.2292004534720514,2026-06-10
SF,70.46,1.29,10808688640,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10148132612129623,0.49253477167198706,2026-06-10
SFM,86.82,0.0,8164926464,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06299107744102805,0.1747062834989912,2026-06-10
SGI,68.45,0.68,14397814784,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09530342546878201,0.21864135815125652,2026-06-10
SHC,16.27,0.0,4639667200,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06804627152083198,0.1341733191341827,2026-06-10
SIGI,91.34,1.67,5468481536,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12766000781597087,forecast_icc,0.10466542955457003,0.6194657800962171,2026-06-10
SITM,664.23,0.0,17533564928,26396828,43.906,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.050273754114621996,0.06610059819136856,2026-06-10
SLAB,217.88,0.0,7186079744,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07388824847029041,0.1529328038838696,2026-06-10
SLGN,39.36,0.84,4159555328,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09440173110617012,0.557901415639494,2026-06-10
SLM,21.3,0.52,4017030656,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.12323978219088694,0.5184037736131233,2026-06-10
SMG,59.38,2.64,3454843392,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.09341726770828132,,2026-06-10
SN,128.22,0.0,18145742848,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.06983186306890354,0.15206676149089887,2026-06-10
SNX,267.81,1.92,21592553472,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07573341946486611,0.4097003653815474,2026-06-10
SOLS,77.69,0.3,12337504256,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.0679953546252251,0.12045307996641877,2026-06-10
SON,48.99,2.13,4843577344,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.127770062875742,0.747887282270474,2026-06-10
SPXC,223.63,0.0,11196000256,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.055059330297530074,0.20415417758856114,2026-06-10
SR,80.26,3.3,4744713728,59116792,57.831,Utilities,Spire Inc.,4.42875,0.2564357888794808,forecast_icc,0.13212375858858383,0.7205457260733602,2026-06-10
SSB,96.67,2.4,9441568768,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10683975307321891,0.9452674995648563,2026-06-10
SSD,186.22,1.2,7660778496,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06110801278757638,0.26873591729286306,2026-06-10
ST,47.02,0.48,6838215168,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08468649213749366,0.4185452775270144,2026-06-10
STAG,37.99,1.55,7415816192,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03382551100098033,0.4853727583294179,2026-06-10
STRL,770.25,0.0,23635855360,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.87714,0.22827133771323416,forecast_icc,0.05830015010907996,0.04690555155208057,2026-06-10
STWD,17.05,1.92,6484942848,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.1568007489876556,1.0483958665505884,2026-06-10
SWX,88.78,2.58,6425441280,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08485008530371763,0.6177517405951611,2026-06-10
SYNA,128.82,0.0,4977306624,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05779208965010073,0.27228690965614094,2026-06-10
TCBI,100.19,0.8,4375391744,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08388429018202659,0.7513623486375075,2026-06-10
TEX,59.51,0.68,6797028352,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11801467915366037,0.7139136369693342,2026-06-10
THC,164.77,0.0,14192793600,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06743190082215145,0.2945499764753854,2026-06-10
THG,197.39,3.8,6906041856,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.61286,0.01,forecast_icc,0.066803728157672,0.5109630702523503,2026-06-10
THO,74.84,2.08,3895973632,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.52713,0.35836501631638185,forecast_icc,0.14095536021797284,1.0983164543794324,2026-06-10
TKR,132.39,1.44,9200378880,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08262309784167143,0.3486743446059039,2026-06-10
TLN,336.59,0.0,15380483072,45395007,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.18014550141090097,0.06976385432343071,2026-06-10
TMHC,71.6,0.0,6592559616,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11075657359012359,0.9104888468690034,2026-06-10
TNL,71.21,2.4,4445250560,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13203970662593012,,2026-06-10
TOL,138.9,1.01,12983120896,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09680101680062247,0.6516055219516921,2026-06-10
TREX,42.79,0.0,4445826560,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05355101760673968,0.2239775675675481,2026-06-10
TRU,67.85,0.5,13081480192,192800000,23.073,Financial Services,TransUnion,4.77975,0.1683790993252785,forecast_icc,0.09972153519579441,0.3400589485829342,2026-06-10
TTC,91.25,1.56,8689694720,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06888346433404002,0.16044931982305588,2026-06-10
TTEK,27.15,0.29,7046095360,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07485271978166297,0.2644567300917142,2026-06-10
TTMI,172.12,0.0,17874671616,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07393776565613142,0.10281780463468292,2026-06-10
TWLO,207.09,0.0,31430846464,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.05049641545260475,0.24711479833660008,2026-06-10
TXNM,57.45,1.69,6360132096,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07516380861835914,0.5439860593367147,2026-06-10
TXRH,164.24,3.0,10795432960,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41219,0.19658494211805944,forecast_icc,0.0817875146395467,0.14031294375015047,2026-06-10
UBSI,44.88,1.52,6184400896,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08165647375873536,0.8774955185861224,2026-06-10
UFPI,82.08,1.44,4635897344,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09909941517478274,0.6592714331661439,2026-06-10
UGI,34.79,1.5,7458757632,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.122913658454192,0.7265305741083504,2026-06-10
ULS,97.38,0.58,19628216320,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.041257505154645505,0.02598860709621525,2026-06-10
UMBF,131.96,1.72,10026152960,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08843031519860822,0.7381933812551769,2026-06-10
UNM,90.68,1.84,14488509440,159776235,67.106,Financial Services,Unum Group,8.76616,0.11051361143305627,forecast_icc,0.10694223302487249,0.7400308548171812,2026-06-10
USFD,90.18,0.0,19859589120,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08057950090418531,0.21660013108307452,2026-06-10
UTHR,544.1,0.0,23095265280,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07569830708293923,0.25727258408897563,2026-06-10
VAL,88.98,0.0,6162023424,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19077152833782052,0.5147561216638439,2026-06-10
VC,117.7,1.5,3141885952,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09795393495447946,0.495131741120882,2026-06-10
VFC,16.41,0.36,6428940800,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12469887546337965,0.5761121320435865,2026-06-10
VICR,275.51,0.0,12558134272,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.10167696207762733,0.042395224236857085,2026-06-10
VLY,14.16,0.44,7846501376,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13651477547193813,0.9456215114056968,2026-06-10
VMI,512.25,2.9,9944643584,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.0626830141331686,0.1631664085470758,2026-06-10
VNO,38.28,0.74,7839438336,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010664936557479389,0.6168320871971203,2026-06-10
VNOM,44.78,2.31,16075783168,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05846269449622256,0.3179655340188898,2026-06-10
VNT,28.32,0.1,3987456000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10615516488954721,0.3089689265536723,2026-06-10
VOYA,89.14,1.86,8081994752,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.13083711836271117,0.5921023525183303,2026-06-10
VVV,36.32,0.0,4632110592,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.0787680370524044,0.07623898344761282,2026-06-10
WAL,81.57,1.68,8906250240,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15956217708468845,0.8343876027179763,2026-06-10
WBS,71.83,1.6,11638363136,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.1066277216797239,0.7951830858531479,2026-06-10
WCC,334.19,2.0,16276687872,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.0792699979701833,0.3094257754802758,2026-06-10
WEX,137.35,0.0,4761669632,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10031073280451042,0.26738986914621804,2026-06-10
WFRD,98.01,1.1,7049401344,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11722035200666248,0.249474559173574,2026-06-10
WH,76.71,1.68,5742547456,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.0865935866383026,0.08091513658951292,2026-06-10
WHR,40.11,4.45,2600055296,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.33429044813194164,1.4506358003953006,2026-06-10
WING,145.59,1.2,3964787200,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56769,0.22319378066374918,forecast_icc,0.07200971176313786,,2026-06-10
WLK,87.12,2.12,11162071040,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04256734520710703,0.7889692266140603,2026-06-10
WMG,28.69,0.76,14965149696,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07306939067005713,0.013826980245998335,2026-06-10
WMS,129.5,0.8,9919144960,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.23708,0.17024472990566109,forecast_icc,0.079427883529395,0.19755210813694973,2026-06-10
WPC,75.84,3.72,16892532736,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08224476797262892,0.4884625812883788,2026-06-10
WSO,375.66,13.2,15472789504,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.059180485379760686,0.15602062608089626,2026-06-10
WTFC,154.63,2.1,10429447168,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08120592750199618,0.6598589766885715,2026-06-10
WTRG,37.57,1.37,10656091136,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07350348967577747,0.6475113143627867,2026-06-10
WTS,313.36,2.19,10463369216,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05144018565823198,0.159684733464728,2026-06-10
WWD,367.27,1.28,21882996736,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04696295167571034,0.11538650368228982,2026-06-10
XPO,216.26,0.0,25391081472,117409981,15.912,Industrials,"XPO, Inc.",4.9162,0.2216996867499288,forecast_icc,0.05430553792625037,0.07357810338768701,2026-06-10
XRAY,10.04,0.64,2011280000,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14474969521467973,0.6681274559305518,2026-06-10
YETI,48.27,0.0,3656854016,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08231187231763365,0.17963539585086896,2026-06-10
ZION,65.82,1.8,9681584128,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08178633624975185,0.7320114912166779,2026-06-10
