ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,76.52,0.68,16095263744,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08878788696663853,0.1955828639314778,2026-06-24
SHC,16.69,0.0,4759437312,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.0677924850069741,0.13079687935639733,2026-06-24
SIGI,95.39,1.67,5710953472,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10125149185047577,0.5931649062190083,2026-06-24
SIRI,27.9,1.08,9391695872,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1131554636137534,1.2513978950855023,2026-06-24
SITM,692.47,0.0,18279010304,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05132532298421044,0.06340491694533266,2026-06-24
SLAB,218.0,0.0,7190037504,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0738630604497531,0.15284862193995585,2026-06-24
SLGN,44.67,0.84,4720714752,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08656305093461347,0.49158272165011335,2026-06-24
SLM,23.84,0.52,4496056832,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.1147628888593285,0.463171158328899,2026-06-24
SMG,68.54,2.64,3987789824,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08349721401429744,,2026-06-24
SMTC,158.48,0.0,14762596352,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0799066214021279,0.03884402015302084,2026-06-24
SN,140.19,0.0,19839744000,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06630315812543572,0.13908265901727362,2026-06-24
SNX,283.22,1.92,22835007488,80391093,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.07965608627732845,0.38740854592002666,2026-06-24
SOLS,86.66,0.3,13761978368,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.0631332327108125,0.1079852290851966,2026-06-24
SON,53.54,2.13,5293429760,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12029558515659977,0.6843294537776204,2026-06-24
SPXC,237.22,0.0,11876381696,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.0192,0.12988826815642462,forecast_icc,0.05292199630054818,0.19245846782735468,2026-06-24
SR,79.48,3.3,4698603008,59116792,57.831,Utilities,Spire Inc.,4.07,0.3576683046683047,forecast_icc,0.15885111903035376,0.7276169517473735,2026-06-24
SSB,99.75,2.4,9742387200,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10487511633163893,0.9160802088934631,2026-06-24
SSD,206.58,1.2,8498355200,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05671803257600894,0.24224997518343314,2026-06-24
ST,48.2,0.48,7009824768,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08330575721578837,0.4082987464031283,2026-06-24
STAG,39.11,1.55,7634444800,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03302110105184758,0.47147307429284185,2026-06-24
STRL,867.23,0.0,26611779584,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08759421315329108,0.04470786347574161,2026-06-24
STWD,16.61,1.92,6317590016,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11427132559188147,forecast_icc,0.16039585532331946,1.0761678518930977,2026-06-24
SWX,88.77,2.58,6424717312,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08741986567560833,0.6178213518279075,2026-06-24
SYNA,130.11,0.0,5027149312,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.057397336037291746,0.2695872660525425,2026-06-24
TCBI,103.07,0.8,4501163520,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09515267385779813,forecast_icc,0.08193405843955193,0.7345202555256201,2026-06-24
TEX,70.1,0.68,8006581760,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.10701829891972514,0.6060627839463916,2026-06-24
THC,182.96,0.0,15759626240,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.92181,0.01,forecast_icc,0.06296000699777704,0.3055093870043456,2026-06-24
THG,210.4,3.8,7361220096,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06357888238621656,0.4793678634810106,2026-06-24
THO,75.49,2.08,3929810944,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13494173258387765,1.088859491418323,2026-06-24
TKR,137.99,1.44,9589548032,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07854485374233311,0.33452422005763205,2026-06-24
TLN,405.89,0.0,19399514112,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.1337769557040761,0.05823499117878319,2026-06-24
TMHC,71.93,0.0,6617556480,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11050967274550205,0.9180731759122063,2026-06-24
TNL,76.68,2.4,4786712576,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1259328020205075,,2026-06-24
TOL,161.03,1.04,15051634688,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08748018739511251,0.5620567761151339,2026-06-24
TREX,48.88,0.0,5078569984,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04879058831805175,0.19607200882790865,2026-06-24
TRU,68.0,0.5,13110400000,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09942652517487882,0.36258823529411766,2026-06-24
TTC,94.78,1.56,9025855488,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06697795950826302,0.15447351324732397,2026-06-24
TTEK,28.58,0.29,7417216000,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07224417069509223,0.25122462913578353,2026-06-24
TTMI,209.74,0.0,21781512192,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06515915983160128,0.0843758907977935,2026-06-24
TWLO,188.34,0.0,28585086976,151773860,51.175,Technology,Twilio Inc.,5.71469,0.16027991019635346,forecast_icc,0.05458345905237538,0.27171606271554066,2026-06-24
TXNM,57.47,1.69,6362345984,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07514349222901628,0.5437967700066529,2026-06-24
TXRH,187.02,3.0,12292753408,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07363008368717827,0.1232221071553606,2026-06-24
UBSI,45.68,1.52,6294639616,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08055693965352517,0.8621278424877502,2026-06-24
UFPI,89.8,1.44,5071925248,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09341069409845815,0.6025945842153705,2026-06-24
UGI,34.85,1.5,7471620608,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13578984122886772,0.7252797952173538,2026-06-24
ULS,92.62,0.58,18668777472,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04290910316143781,0.027324231739602578,2026-06-24
UMBF,141.47,1.72,10748710912,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0844040214023355,0.6885699890078131,2026-06-24
UNM,88.65,1.84,14164163584,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10853758913156175,0.7569768565806194,2026-06-24
USFD,95.35,0.0,20998135808,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07781096183174763,0.20485578557926815,2026-06-24
UTHR,549.9,0.0,23341459456,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07518846014738628,0.2545590000491013,2026-06-24
VAL,75.52,0.0,5229894144,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20490556565090723,0.6065016216397056,2026-06-24
VC,118.16,1.5,3154165504,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53064,0.14915410801534246,forecast_icc,0.09836822706035464,0.4932041327077426,2026-06-24
VFC,17.22,0.36,6756215808,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12104490186460837,0.5490128119752921,2026-06-24
VIAV,49.41,0.0,12188737536,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07027624289539341,0.07324428423011044,2026-06-24
VICR,322.28,0.0,14689976320,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.09426831966563276,0.03814915538686178,2026-06-24
VLY,14.61,0.44,8095860224,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1338784453865377,0.9164956267925803,2026-06-24
VMI,563.41,2.9,10937844736,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.060812777586482736,0.14835022959700567,2026-06-24
VNO,37.98,0.74,7778000896,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010741943439129549,0.6217043654153881,2026-06-24
VNOM,43.32,2.31,15551650816,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06035834727183109,0.3286818255028007,2026-06-24
VNT,30.25,0.1,4259200000,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10203188413991518,0.29530578512396694,2026-06-24
VOYA,90.15,1.86,8173568000,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12995628426180128,0.559145888332366,2026-06-24
VVV,39.61,0.0,5051704320,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07456716905592387,0.06990658605114085,2026-06-24
WAL,80.29,1.68,8766492672,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.32876,0.23286053023124187,forecast_icc,0.16022490032334946,0.8476896137374654,2026-06-24
WBS,75.41,1.6,12218418176,162026498,57.326,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10328837710539907,0.7601909584820548,2026-06-24
WCC,351.97,2.0,17142661120,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07703347037816283,0.29379492085788833,2026-06-24
WEX,134.48,0.0,4662171648,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10125768450997355,0.2730963842492142,2026-06-24
WFRD,84.49,1.1,6076971008,71925332,24.451,Energy,Weatherford International plc,5.96043,0.2766797026389036,forecast_icc,0.13290644264210527,0.2893952086354927,2026-06-24
WH,85.81,1.68,6423777792,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.07998579164197095,0.06945577620627634,2026-06-24
WHR,37.86,4.45,2454203392,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.31044447978485856,1.5368462563778416,2026-06-24
WING,155.79,1.2,4242558976,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06888460382171047,,2026-06-24
WLK,75.87,2.12,9720687616,128122944,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.04647750013181173,0.9059575725224087,2026-06-24
WMG,26.93,0.76,14047106048,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07668328059185148,0.014730637650056132,2026-06-24
WMS,149.05,0.8,11416591360,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.29869,0.16975593337662276,forecast_icc,0.0727219143256963,0.17164037285503753,2026-06-24
WPC,72.63,3.76,16177540096,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08522496902217569,0.5100509778223454,2026-06-24
WSO,400.98,13.2,16515677184,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05220369830483429,0.14616865410585156,2026-06-24
WTFC,159.81,2.1,10778826752,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0793866745027817,0.6384706326620436,2026-06-24
WTRG,37.78,1.37,10715654144,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07317109767327012,0.6439121200365051,2026-06-24
WTS,355.03,2.19,11854768128,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04680317298321468,0.14094247195384707,2026-06-24
WWD,432.8,1.28,25787461632,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.041489216900064796,0.09791589879962018,2026-06-24
XPO,196.83,0.0,23109808128,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22257956898691167,forecast_icc,0.058075864741054334,0.08084132967804449,2026-06-24
XRAY,10.52,0.64,2107436800,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14007190038719408,0.6376425568557976,2026-06-24
YETI,49.64,0.0,3760643072,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08089229127200082,0.17467768308669734,2026-06-24
ZION,68.3,1.8,10046371840,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60222,0.02401464961785571,forecast_icc,0.07728289825314671,0.705431866125015,2026-06-24
