ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZ,5.61,0.0,962943936,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12657384595638355,0.15098039529894294,2026-06-08
LZB,36.23,0.97,1494450176,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.10195351238160655,0.6976020539141747,2026-06-08
MAC,23.39,0.68,6898463744,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3843603505931537,2026-06-08
MAN,32.43,1.44,1508233216,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19804258499631,1.3694109348006827,2026-06-08
MATW,25.44,1.02,793790016,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08155806868419879,0.6452830243307066,2026-06-08
MATX,192.22,1.44,5817207808,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.0775369901336237,0.46720425042206093,2026-06-08
MBC,8.58,0.0,1098107776,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.37,0.3783783783783785,forecast_icc,0.11661354585124684,1.2320512890075372,2026-06-08
MBIN,48.17,0.44,2212708608,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.1081190843608627,0.8040066414528994,2026-06-08
MC,68.7,2.6,5109652992,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12408938290523308,0.0953245589179141,2026-06-08
MCRI,122.65,1.2,2176978176,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04708528681863636,0.25271096168306284,2026-06-08
MCY,101.04,1.27,5596467200,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08064086516713476,0.46280678206672954,2026-06-08
MD,22.47,0.0,1845279360,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07603010493046672,0.48798397339414235,2026-06-08
MDU,21.09,0.56,4407937024,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06360610371668154,0.6587482252178384,2026-06-08
MGEE,75.95,1.9,2866848000,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.05956517822557966,0.4834101837680268,2026-06-08
MGY,28.03,0.63,5338913280,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07265622975823083,0.38046748055570595,2026-06-08
MHK,101.41,0.0,6181258752,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.10303969897479515,1.3517403900777523,2026-06-08
MHO,135.53,0.0,3492297728,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12859939389454833,0.9141089209107087,2026-06-08
MIR,17.26,0.0,4222757632,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06584151306488162,0.43580533650575376,2026-06-08
MKTX,116.17,3.12,4128617984,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08917935462122684,0.28830164585070023,2026-06-08
MLKN,14.52,0.75,992801216,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13397033183311946,1.3451100473793134,2026-06-08
MMI,30.09,0.5,1138058240,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14419691865804818,0.5001993854093092,2026-06-08
MMSI,66.03,0.0,3939010048,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06623800775017305,0.41297895186151096,2026-06-08
MNRO,14.68,1.12,440770912,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.1963599496670011,1.3420980709634487,2026-06-08
MOH,198.41,0.0,10337161216,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11234847243500662,0.39545384990927085,2026-06-08
MPT,4.92,0.36,2942651904,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08946050437366304,1.545325253666157,2026-06-08
MRCY,110.94,0.0,6661201920,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.053858372137722266,0.22414818471093578,2026-06-08
MRP,28.9,3.04,4798785024,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12788645640289398,1.1332851543032574,2026-06-08
MRTN,18.09,0.24,1475947520,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13079582264226752,0.5177998656381767,2026-06-08
MSEX,52.62,1.42,980012096,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08802824861760594,0.5125618137870412,2026-06-08
MTCH,34.19,0.8,7975382016,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11499541647198741,,2026-06-08
MTH,68.24,1.92,4558477312,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15193916792260165,1.1174341013102753,2026-06-08
MTRN,225.52,0.57,4691150848,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.053472449198131614,0.20399521320722194,2026-06-08
MTUS,19.65,0.0,817986432,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17122214645849898,0.8347582247158838,2026-06-08
MTX,75.55,0.48,2342710016,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10185339006609573,0.7376438933046334,2026-06-08
MWA,25.37,0.28,3969671168,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06446590454291978,0.26980686571442486,2026-06-08
MXL,79.27,0.0,7098308096,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.07075309703073984,0.06399646843491985,2026-06-08
MYRG,436.88,0.0,6802674176,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.047438532158795677,0.10333501238381229,2026-06-08
NABL,3.48,0.0,655556416,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12582579027882168,1.2186782226382786,2026-06-08
NATL,44.11,0.0,3255225600,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1426954630404237,0.12165041242179958,2026-06-08
NAVI,7.78,0.64,731237696,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2210925211735436,3.2537273651959,2026-06-08
NBHC,41.99,1.28,1880766720,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12847793955735554,0.8733031190279675,2026-06-08
NBTB,46.24,1.48,2404953088,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10073845688661354,0.7855536461790642,2026-06-08
NE,46.98,2.0,7495468544,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18462467954377482,0.6123456712610814,2026-06-08
NEO,10.95,0.0,1425818880,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12625287395881746,0.5923288132360822,2026-06-08
NEOG,9.07,0.0,1974294400,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03370161902276299,1.064939404690101,2026-06-08
NGVT,66.93,0.0,2327269120,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.0984201660536218,0.016659196831520715,2026-06-08
NHC,187.73,2.59,2932275200,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.37234325956172193,2026-06-08
NMIH,36.11,0.0,2743344896,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10125498296563407,0.957324871476532,2026-06-08
NOG,21.51,1.8,2339947008,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.1662754558714875,0.7875872174084722,2026-06-08
NPK,130.06,1.0,932015552,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42648008637950285,2026-06-08
NPO,322.82,1.26,6820109824,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04735831621695409,0.2291369752699161,2026-06-08
NSIT,110.14,0.0,3326659328,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08417130462177302,0.4819502582363613,2026-06-08
NSP,34.72,2.4,1325234176,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1865504320598655,0.05054722827341271,2026-06-08
NSSC,35.01,0.6,1250813952,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05858342167558195,0.14213083298898158,2026-06-08
NTCT,40.66,0.0,2906995456,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051809180053930315,0.56758484722241,2026-06-08
NWBI,14.28,0.8,2089373312,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09915331160044938,0.9114845520798918,2026-06-08
NWL,4.21,0.28,1788945920,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.17337249950183292,1.3092636580450683,2026-06-08
NWN,48.93,1.97,2058991616,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07464807206325685,0.7658696123840846,2026-06-08
NX,16.0,0.32,735014400,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6225,0.2865947611710322,forecast_icc,0.1665926647319501,1.0035248087819777,2026-06-08
OFG,46.43,1.3,1962057216,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07289459322876046,0.6966831357057632,2026-06-08
OGN,13.39,0.08,3516225536,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.1500341250939624,0.25675877565664773,2026-06-08
OI,7.94,0.0,1217198592,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.28059558630461556,1.0653651852211476,2026-06-08
OII,39.19,0.0,3909016064,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.061204762277220964,0.28310795339187433,2026-06-08
OMCL,41.95,0.0,1907840256,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06621406191124712,0.6521334842370576,2026-06-08
OSIS,210.49,0.0,3469483520,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06130851828541192,0.25776996502926175,2026-06-08
OSW,24.28,0.2,2464780544,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07236400716423141,0.22792420977662503,2026-06-08
OTTR,87.91,2.21,3690827008,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05401334295388727,0.505380450548605,2026-06-08
OUT,30.59,1.2,5385782784,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05534382976977764,0.12288329489561531,2026-06-08
OXM,44.52,2.8,663384448,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.1424676665525363,0.7709344276307184,2026-06-08
PAHC,31.76,0.48,1288335360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09730080964013899,0.14587245625238446,2026-06-08
PARR,57.13,0.0,2864742656,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.93372,0.01,forecast_icc,0.11438898460527569,0.5385611553989442,2026-06-08
PAYC,135.7,1.5,6327297024,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09707469957528916,0.13137067422204204,2026-06-08
PAYO,5.14,0.0,1720762240,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1415054939338546,0.3795720049412521,2026-06-08
PATK,85.07,1.88,2798226432,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.110582197213415,0.42214647494831464,2026-06-08
PBH,47.72,0.0,2260599808,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09130677519192065,0.8358968813882162,2026-06-08
PBI,16.94,0.4,2294377728,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09776410073955788,,2026-06-08
PCRX,22.86,0.0,899493568,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16403131411082994,0.7276465236669708,2026-06-08
PDFS,56.3,0.0,2357152512,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05838199655260749,0.12481350567782014,2026-06-08
PECO,40.48,1.3,5615100416,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.031160533774117656,0.407796385786309,2026-06-08
PENG,64.63,0.0,3396962816,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07527245092435286,0.11516538754246994,2026-06-08
PENN,19.17,0.0,2565777408,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1986341400746615,0.7572385794726741,2026-06-08
PFBC,97.99,3.2,1160392448,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09889828899189446,0.6637412189707736,2026-06-08
PFS,22.66,0.96,2952908032,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10459432180054082,0.9695057748764321,2026-06-08
PGNY,25.92,0.0,2030375040,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.0756757996796803,0.240586418615548,2026-06-08
PHIN,80.48,1.2,2979414784,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09064589569198211,0.519905518410692,2026-06-08
PI,129.33,0.0,3939286272,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07882439136156105,0.05175906758522575,2026-06-08
PIPR,76.91,0.73,5197380608,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09939355201926514,0.2571056810788793,2026-06-08
PJT,157.29,1.0,6417133568,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07127453955506036,0.0423559664248522,2026-06-08
PLAB,29.96,0.0,1766633088,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.07070864345163852,0.712817120214608,2026-06-08
PLMR,106.79,0.0,2830348544,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.10194238349969775,0.33871147070323504,2026-06-08
PLUS,83.35,1.08,2179734528,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07506873856536689,0.48795439010130687,2026-06-08
PLXS,282.29,0.0,7553070080,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05143559603054537,0.19724042661854926,2026-06-08
PMT,9.88,1.6,861559296,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.2422070632645833,1.5381579671493673,2026-06-08
POWI,76.68,0.86,4272608512,55719984,12.159,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.07537859489921372,0.15856806996315792,2026-06-08
POWL,293.6,0.36,10696332288,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04754474764884564,0.06255108909019338,2026-06-08
PPLI,42.08,0.0,3130225920,68597997,,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17161054905511397,,2026-06-08
PRA,24.67,0.0,1273162624,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.0426504270932081,1.0515200453810996,2026-06-08
PRAA,15.2,0.0,579741504,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13798557540107048,1.7288157703885902,2026-06-08
PRDO,34.08,0.6,2136922880,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09016281404847296,0.46792838024692773,2026-06-08
PRG,35.85,0.56,1436350464,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1361461400479661,0.5391352879404229,2026-06-08
PRGO,11.61,1.16,1606449792,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.19897233889175314,1.5584840826323192,2026-06-08
PRGS,31.16,0.0,1311169408,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10077893837158303,0.38045573554901,2026-06-08
PRIM,122.82,0.32,6663591424,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08225845490869055,0.25280897710543665,2026-06-08
PRK,173.51,4.34,3139852032,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.0703692753494542,0.5413521473135459,2026-06-08
PRKS,42.04,0.0,1981577600,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07770953894186766,,2026-06-08
PRLB,76.14,0.0,1811678464,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03803816390082282,0.37709485077811244,2026-06-08
PRSU,44.6,0.0,1224237184,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06160873205028701,0.4361210728132891,2026-06-08
PRVA,21.41,0.0,2697924864,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06885488786053762,0.27982251941394315,2026-06-08
PSMT,177.03,1.4,5469497344,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08551149313323825,0.24987855692868585,2026-06-08
PTCT,70.87,0.0,5878619648,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13410219089985687,,2026-06-08
PTEN,11.9,0.4,4517450240,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013246916240494958,0.6994117384941024,2026-06-08
PTGX,98.03,0.0,6304443904,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.034676600006989466,0.10411098628723717,2026-06-08
PTON,5.66,0.0,2450734336,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.14903126496683577,,2026-06-08
PZZA,31.65,1.84,1041348736,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10357430644285259,,2026-06-08
QDEL,14.465,0.0,986382720,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17531927004183206,1.8794329922507158,2026-06-08
QNST,11.86,0.0,681302016,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1451944144677756,0.45556497239250787,2026-06-08
QRVO,99.89,0.0,8791686144,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08583621936164232,0.38157972260616674,2026-06-08
QTWO,44.82,0.0,2805751040,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09019352105596087,0.2177822337733144,2026-06-08
RAMP,37.49,0.0,2252694016,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09573108857712373,0.42816752660650736,2026-06-08
RAL,61.03,0.2,6831280128,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06925416045417288,0.2292315219370843,2026-06-08
RDN,33.56,1.02,4462647808,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11291100759289091,1.0627234255049687,2026-06-08
RDNT,54.16,0.0,4258830336,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09424651995113831,0.25998891473942953,2026-06-08
RELY,18.45,0.0,3884851968,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10905483889017609,0.23382113457302267,2026-06-08
RES,7.12,0.16,1578062080,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09872162358706704,0.7067415807367985,2026-06-08
REYN,22.45,0.92,4731727872,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08094368367216076,0.4788418446795243,2026-06-08
REX,44.79,0.0,1475280384,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21283563138707107,0.4265237791381085,2026-06-08
REZI,30.06,0.0,4551873024,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.0884676584809797,0.5360612523184479,2026-06-08
RHI,30.95,2.36,3165986816,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21216127520094774,0.39570271681226105,2026-06-08
RHP,118.99,4.75,7509371904,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07802037817436566,0.09874779881457313,2026-06-08
RITM,9.04,1.0,5047091712,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18770388118594783,1.3834070590556369,2026-06-08
RNG,40.87,0.3,3427301120,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10800993526701488,,2026-06-08
RNST,41.05,0.96,3787770368,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.0881268726480213,1.0142022347538466,2026-06-08
ROCK,38.39,0.0,1138721152,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.1402612335043879,0.7733784285672073,2026-06-08
ROG,140.92,0.0,2515215616,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05544580834455781,0.4766817931882625,2026-06-08
RRR,58.09,1.04,5885851648,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.0936520798175412,0.024505326960969305,2026-06-08
RUN,13.46,0.0,3210873344,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06215221973140583,0.9962110138539929,2026-06-08
RUSHA,67.27,0.76,5227705344,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.1034275264318204,0.34126686714192894,2026-06-08
RWT,5.09,0.72,637348096,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.1876867257446625,1.3960707385905489,2026-06-08
RXO,28.07,0.0,4629313536,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.035839680121011824,0.3260776363487167,2026-06-08
SAFE,15.64,0.71,1119980416,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10131913149757621,2.1459718962853724,2026-06-08
SABR,1.655,0.0,654243456,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07206541363192998,,2026-06-08
SAFT,69.81,3.68,1025050496,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09092145900717241,0.834837441530295,2026-06-08
SAH,82.69,1.64,2613343488,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09252007272107163,0.23827394878143168,2026-06-08
SANM,251.95,0.0,13503949824,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0712062935853649,0.1807977707663615,2026-06-08
SBCF,30.17,0.76,2933935104,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09103601970041242,0.9321180003114343,2026-06-08
SBH,12.69,0.0,1210733696,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12215730966707883,0.6657210354274307,2026-06-08
SBSI,33.06,1.44,983591616,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.0868298313366086,0.8625831379463487,2026-06-08
SCHL,42.65,0.8,787071296,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15517124372526858,0.898043009296835,2026-06-08
SCL,51.43,1.58,1168146304,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19912250463149672,1.0691229864602645,2026-06-08
SCSC,48.15,0.0,978626048,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09113223366821732,0.8739771755778976,2026-06-08
SEDG,63.95,0.0,3889324032,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.012831934186801734,0.10559812315118516,2026-06-08
SEM,16.57,0.25,2054872064,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.0917264385637345,0.8299939846191807,2026-06-08
SEZL,121.16,0.0,4074249984,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09364215929098119,0.048332778802804066,2026-06-08
SFBS,78.2,1.52,4274632704,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10050358102238166,0.44730179599472786,2026-06-08
SFNC,21.6,0.86,3133387008,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09750463384734187,1.0971758931512747,2026-06-08
SHAK,52.96,0.0,2265709312,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.1166,0.3525971699802972,forecast_icc,0.07283555739732453,0.2324115674553047,2026-06-08
SHO,11.52,0.36,2146075392,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05944670677845183,0.7585069580165057,2026-06-08
