ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SIG,84.05,1.4,3332781056,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.13751302010897426,0.5790362681262192,2026-05-26
SKT,35.93,1.19,4127489280,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05563783935870481,0.17083217559271285,2026-05-26
SKY,71.79,0.0,4010066176,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.46675,0.16391432898247627,forecast_icc,0.07525390362646311,0.3971198795288909,2026-05-26
SKYW,86.78,0.0,3441719040,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11031192266355905,0.7918529949141344,2026-05-26
SLVM,38.04,1.8,1511562624,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.3010328576147695,0.6482649796982543,2026-05-26
SM,31.79,0.82,7621611520,239748701,41.961,Energy,SM Energy Company,7.4904,0.02524564776246918,forecast_icc,0.13143748368586905,1.319943323831467,2026-05-26
SMP,38.13,1.32,848898880,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12939843396078193,0.8173878337464646,2026-05-26
SMPL,11.4,0.0,1055357888,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,forecast_icc,0.11033785033703347,1.5651435999841603,2026-05-26
SMTC,164.46,0.0,15313611776,93114501,5.932,Technology,Semtech Corporation,2.22899,0.33677584915140946,forecast_icc,0.05233804125982233,0.036069558769778236,2026-05-26
SNDR,34.64,0.4,6066305536,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.15809391008400187,0.2618330290404944,2026-05-26
SNEX,113.91,0.0,9027537920,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05083824503816066,0.2998507590180247,2026-05-26
SONO,16.23,0.0,1933458304,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.04918210840222717,0.2260012353635944,2026-05-26
SPHR,134.14,0.0,4801166336,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.026877038249968073,0.378993997062592,2026-05-26
SPNT,23.12,0.0,2717574144,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.09678172980381727,0.8589532560955953,2026-05-26
SPSC,53.55,0.0,1965965312,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09080231176413511,0.48629315428226644,2026-05-26
SRPT,16.67,0.0,1759955712,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12689419724813733,0.8552489058622402,2026-05-26
SSTK,16.14,1.44,592951552,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.09675094602474721,1.013258973569564,2026-05-26
STAA,33.34,0.0,1659948416,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07304593811499183,0.20896820727771337,2026-05-26
STBA,45.34,1.48,1631192064,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07257459630912111,0.8702469943490357,2026-05-26
STC,68.02,2.1,2069650176,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14675641094880165,0.798279921397209,2026-05-26
STEL,37.7,0.6,1919710336,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07049753852514479,0.8695490619247256,2026-05-26
STEP,52.64,1.67,6603174912,80703553,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.13627474922531724,,2026-05-26
STRA,77.83,2.4,1769106432,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.1146607654445736,0.9261020513756179,2026-05-26
SUPN,47.77,0.0,2772557568,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19422870366812017,0.3868117932034947,2026-05-26
SXI,269.5,1.36,3264971520,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05680419540129168,0.21566975610433503,2026-05-26
SXT,116.86,1.64,4974608896,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07480287801551067,0.24635460094670325,2026-05-26
TALO,14.8,0.0,2470502144,166925818,12.865,Energy,"Talos Energy, Inc.",0.35609,0.01,forecast_icc,0.023175549346690298,0.8692567435270359,2026-05-26
TBBK,56.01,0.0,2331944960,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17888295394708786,0.2907695015040149,2026-05-26
TDC,33.34,0.0,3137294080,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07903595906029037,0.07456508508121752,2026-05-26
TDS,38.86,0.16,4424210944,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.027221884209713006,0.788573598356887,2026-05-26
TDW,78.74,0.0,3915791360,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20145472964505606,0.34984761564109484,2026-05-26
TFIN,69.41,0.0,1652392064,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.1087551451461023,0.5481198531010374,2026-05-26
TFX,131.89,1.36,5838798336,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18125185911039654,0.5283417812347956,2026-05-26
TGTX,39.73,0.0,6082010624,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18054407413117224,0.11381827352099015,2026-05-26
THRM,33.77,0.0,1035634368,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09192194688054803,0.6987563028904811,2026-05-26
TILE,29.35,0.12,1703949312,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.07949885895265438,0.3721635266671594,2026-05-26
TMDX,70.46,0.0,2435161856,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.1487910943575108,0.19594095402338627,2026-05-26
TMP,87.25,2.68,1254911616,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09584586972305195,0.7571117395553697,2026-05-26
TNC,86.16,1.24,1468072064,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12268379597614565,0.3912371846801929,2026-05-26
TNDM,14.54,0.0,996412928,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05265,0.04,forecast_icc,0.010000000000000002,0.1562586010606237,2026-05-26
TR,37.4,0.36,2811402496,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03222978676602403,0.1920459544153439,2026-05-26
TRIP,10.04,0.0,1168266112,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.14663543196635936,0.5341633579344978,2026-05-26
TRMK,44.78,1.0,2624356352,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08101224153024666,0.8028807633861303,2026-05-26
TRN,32.25,1.24,2564052480,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06697230176256536,0.4185736420640657,2026-05-26
TRNO,66.69,2.08,7050292736,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03167513801327104,0.6002848778360286,2026-05-26
TRST,51.37,1.52,897681088,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11168170089876625,0.7413275843703638,2026-05-26
TRUP,21.86,0.0,953543552,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13506897000805929,0.41404390102991334,2026-05-26
TWO,12.54,1.41,1317281024,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10415746774291315,0.9027910629744257,2026-05-26
UA,5.53,0.0,2357576704,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.059442374449033775,0.2902256582613399,2026-05-26
UAA,5.66,0.0,2412998912,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13608812058096775,0.2637337016834925,2026-05-26
UCB,33.6,1.0,4021470976,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.105088099707357,0.9088095755158822,2026-05-26
UCTT,87.46,0.0,3920687616,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.1355121373341358,0.16025611912254933,2026-05-26
UE,22.62,0.84,3002992128,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030529111427888667,0.42963572449697746,2026-05-26
UFCS,47.21,0.8,1211227520,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.0670397873907781,0.7811269294657374,2026-05-26
UFPT,229.06,0.0,1772223232,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06373859765013756,0.23991094244158967,2026-05-26
UHT,42.07,2.98,583746432,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04451145333035689,0.2610648810509561,2026-05-26
UNF,263.98,1.45,4773789184,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04361881552687681,0.3677401282410715,2026-05-26
UNFI,49.85,0.0,3037451008,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09581650407199882,0.5102247322074339,2026-05-26
UNIT,11.27,0.0,2736532480,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17245689936623332,0.14117124688101637,2026-05-26
UPBD,18.11,1.56,1055699456,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21547091006400787,0.6631142524089735,2026-05-26
UPWK,8.59,0.0,1061020800,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14847709692825928,0.5620488923836365,2026-05-26
URBN,75.42,0.0,6763585024,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.07928763433802921,0.3972274710152294,2026-05-26
USPH,62.11,1.82,945238976,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10071741065164994,0.5072452148280859,2026-05-26
UTL,51.59,1.85,928145984,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07550721602455301,0.6591974872866552,2026-05-26
UVV,54.56,3.32,1359825920,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09316751774140164,1.090542539445049,2026-05-26
VAC,79.77,3.2,2739546112,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.11942482509438423,0.7272909889329872,2026-05-26
VCEL,34.97,0.0,1785856000,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.1114138944624633,0.1997140331314507,2026-05-26
VCTR,87.84,2.0,5492731904,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08742816597898767,0.42950823167793195,2026-05-26
VCYT,44.21,0.0,3527632896,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04200175995893718,0.37326397037714887,2026-05-26
VECO,62.48,0.0,3813372160,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15776370529870143,0.2317381551647453,2026-05-26
VGNT,41.1,0.0,2913729536,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.13102059102917984,,2026-05-26
VIAV,53.79,0.0,13269221376,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06655651043706914,0.06728016144999464,2026-05-26
VIRT,51.9,0.96,11167744000,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07974609219985263,0.14519729524808234,2026-05-26
VITL,9.87,0.0,422914240,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.05995846739306521,0.7944275600982365,2026-05-26
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-26
VRRM,13.08,0.0,1986939008,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,forecast_icc,0.11690074146022089,0.145871560605045,2026-05-26
VRTS,144.11,9.6,962960576,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1306850985658149,0.968079964490675,2026-05-26
VSAT,81.4,0.0,11056676864,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.014661053249117338,0.41334149258954056,2026-05-26
VSCO,55.92,0.0,4441482752,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.09625272420112829,0.19134480421370775,2026-05-26
VSEC,174.02,0.4,4882505728,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07755101724284363,0.3533674191187759,2026-05-26
VSH,50.37,0.4,6855650304,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13454874534939598,0.2758863547932797,2026-05-26
VSNT,42.7,1.5,6041965568,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2924521131991492,1.667409835421293,2026-05-26
VSTS,11.79,0.14,1557518848,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.121506476062614,0.5555555800888774,2026-05-26
VTOL,43.47,0.5,1286964736,29605814,36.32,Energy,"Bristow Group, Inc.",3.88,0.3556701030927836,forecast_icc,0.17127722257548345,0.8355187476403394,2026-05-26
VYX,6.61,0.0,910905408,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11327860331841355,1.0370650742969352,2026-05-26
WABC,56.02,1.86,1315795328,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06365111705497056,0.666779676477921,2026-05-26
WAFD,35.96,1.08,2657029632,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08990580632103237,1.0095662259893081,2026-05-26
WAY,19.72,0.0,3782550272,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09372619871128751,1.026673411304763,2026-05-26
WD,50.08,2.72,1719308544,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17936254927204415,1.0376198114932418,2026-05-26
WDFC,204.61,3.92,2753109760,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04082823140643188,0.09759053962890313,2026-05-26
WEN,7.36,0.56,1401937536,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.12635429949010957,0.08383152020832974,2026-05-26
WERN,40.76,0.56,2443566592,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17302287878224865,0.5584887362300294,2026-05-26
WGO,29.75,1.4,840907200,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30809,0.28830331572858947,forecast_icc,0.16851181422017836,1.472201616332932,2026-05-26
WHD,62.74,0.56,4355312640,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07621053075589873,0.28374240680457785,2026-05-26
WINA,374.21,4.08,1338800256,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.045237048280136735,,2026-05-26
WKC,29.37,0.8,1508309632,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06971136660877975,0.817602976669846,2026-05-26
WLY,42.52,1.42,2182253824,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12178873576547067,0.28348977690461363,2026-05-26
WOR,55.67,0.76,2758258176,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08611155572907764,0.36477374387451106,2026-05-26
WRLD,166.42,0.0,748889984,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1220715782133236,0.4440752408300336,2026-05-26
WS,41.28,0.64,2097285504,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10707421237701442,0.5457849171974252,2026-05-26
WSC,25.77,0.28,4664232960,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09072163222362384,0.18339153732021138,2026-05-26
WSFS,72.77,0.71,3787245312,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,forecast_icc,0.07987653916759185,0.7046035296812587,2026-05-26
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-05-26
WT,19.24,0.12,2942589952,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07878151729318528,0.1576923090363356,2026-05-26
WU,8.25,0.94,2577589504,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20691865465227,0.36775759059577545,2026-05-26
WWW,17.16,0.4,1406940544,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11165963571010618,0.2928321635779088,2026-05-26
XHR,17.34,0.56,1694985728,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07043096288355388,0.6698355734945752,2026-05-26
XPEL,46.21,0.0,1273593088,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11378931891538013,0.21973599285896878,2026-05-26
YELP,22.93,0.0,1260936832,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16264302241804007,0.49223724797024576,2026-05-26
YOU,62.36,0.6,8335117824,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.09519591740397107,0.021812136734589246,2026-05-26
ZD,44.76,0.0,1648752384,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,forecast_icc,0.0905670090360397,1.0208669196987195,2026-05-26
ZWS,48.83,0.44,8181090816,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.050985948907486756,0.19622173120489658,2026-05-26
