ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,90.58,1.01,10894326784,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08509566914947403,0.22108631998384526,2026-05-15
SF,74.33,1.29,11431537664,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.098002230081705,0.46689087734750434,2026-05-15
SFM,85.51,0.0,8041728512,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06367142753009605,0.17105600974645288,2026-05-15
SGI,62.68,0.68,13184150528,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.1007021513885008,0.2362316489752991,2026-05-15
SHC,15.27,0.0,4354500096,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.07014138421036761,0.13955467925519596,2026-05-15
SIGI,88.2,1.67,5280491520,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10649241194160167,0.6415192918707688,2026-05-15
SITM,774.06,0.0,20432728064,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04510763405352003,0.05679534057953976,2026-05-15
SLAB,216.59,0.0,7143533056,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07416027319970986,0.15332656143965637,2026-05-15
SLGN,36.63,0.84,3871049728,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.099106835081742,0.5994812696764199,2026-05-15
SLM,21.17,0.52,3992513536,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12253336533862902,0.5215871735969989,2026-05-15
SMG,56.63,2.64,3294843136,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09780067855511174,,2026-05-15
SNX,230.29,1.92,18567450624,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08242822818276208,0.4764508184857743,2026-05-15
SOLS,85.11,0.3,13515831296,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06245063245902932,0.10995183013077467,2026-05-15
SON,46.69,2.13,4616178688,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.13198580411610583,0.7847291322772556,2026-05-15
SPXC,200.99,0.0,10062532608,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05939234570509033,0.22323994849021214,2026-05-15
SR,85.43,3.3,5050347520,59116792,57.831,Utilities,Spire Inc.,4.81667,0.16636597483323534,forecast_icc,0.10406071398502259,0.6769401877025683,2026-05-15
SSB,92.22,2.4,9006946304,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11161388336855349,0.9908805715132862,2026-05-15
SSD,178.62,1.2,7348127232,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06294379548586393,0.2754450931641136,2026-05-15
ST,48.5,0.48,7053454336,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.082976012346862,0.39389690135281824,2026-05-15
STAG,37.77,1.55,7372870656,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03398840922716892,0.4881999601397863,2026-05-15
STRL,848.84,0.0,26047465472,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.04918960279283613,0.042562791119072914,2026-05-15
STWD,17.04,1.92,6481140224,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.77362,0.09622692572253366,forecast_icc,0.1535572772829098,1.0490109828952223,2026-05-15
SWX,87.7,2.58,6347276288,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08563018590317883,0.6253591863200142,2026-05-15
SYNA,128.23,0.0,4954509824,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05797462844851067,0.27353976219706855,2026-05-15
TCBI,95.98,0.8,4191536896,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08626859649884977,0.7843196179707445,2026-05-15
TEX,60.13,0.68,6867843072,114216576,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,forecast_icc,0.11660185276077176,0.5368368255692142,2026-05-15
THC,196.66,0.0,16939702272,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.05951565837085193,0.24678633389619942,2026-05-15
THG,194.64,3.8,6809828352,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,forecast_icc,0.06751488648512438,0.5183415437179583,2026-05-15
THO,74.08,2.08,3896306688,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14910118365288738,1.1095842414173942,2026-05-15
TKR,114.49,1.44,7956426752,69494510,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07550076303311146,0.4000174535861799,2026-05-15
TLN,334.24,0.0,15273099264,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.17024040430261878,0.07110441264666949,2026-05-15
TMHC,54.79,0.0,5118901248,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12832748447480358,1.189833891461311,2026-05-15
TNL,62.53,2.4,3903405568,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,forecast_icc,0.144133967424929,,2026-05-15
TOL,126.22,1.01,11953917952,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,forecast_icc,0.10424132914851947,0.703010592154347,2026-05-15
TREX,37.44,0.0,3889968128,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05880603370540573,0.26124467731088824,2026-05-15
TRU,66.26,0.5,12774928384,192800000,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,forecast_icc,0.10163463854752186,0.3482191262670017,2026-05-15
TTC,88.68,1.56,8644583424,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07531747193431892,0.164171611235873,2026-05-15
TTEK,26.18,0.29,6794356736,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0767458134519774,0.27039724518536085,2026-05-15
TTMI,167.35,0.0,17379307520,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,forecast_icc,0.0837548708713699,0.1018643552820337,2026-05-15
TWLO,198.29,0.0,30095237120,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,forecast_icc,0.05156503501700349,0.258081611204132,2026-05-15
TXNM,59.25,1.69,6559405056,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07338156339202084,0.5274599092793089,2026-05-15
TXRH,177.97,3.0,11697899520,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41061,0.1927476480397341,forecast_icc,0.0763479557722605,0.12948811665592083,2026-05-15
UBSI,41.77,1.52,5755847168,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08626285404083756,0.9428297717059885,2026-05-15
UFPI,80.01,1.44,4518983680,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.0996283972983639,0.6763278875107599,2026-05-15
UGI,33.99,1.5,7287242752,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12490967058521496,0.685495688781468,2026-05-15
ULS,99.0,0.58,19954749440,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,forecast_icc,0.040522242837959827,0.025563337864692327,2026-05-15
UMBF,124.65,1.72,9470748672,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0918391635023087,0.7814841266356857,2026-05-15
UNM,81.64,1.84,13044131840,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11531422096066046,0.8219745213729762,2026-05-15
USFD,82.38,0.0,18141859840,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73091,0.17021460987421033,forecast_icc,0.08542839585147377,0.23710852385507133,2026-05-15
UTHR,568.58,0.0,24134363136,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07675421394433524,0.24619578918753202,2026-05-15
VAL,105.43,0.0,7301214720,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.1753057547202327,0.43443993924068564,2026-05-15
VC,110.49,1.5,2949422336,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.4875,0.14653549337260663,forecast_icc,0.10157069620635728,0.5274414053318541,2026-05-15
VFC,16.68,0.36,6526272512,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,forecast_icc,0.11419207842375412,0.5667865750197469,2026-05-15
VICR,273.67,0.0,12474264576,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.09798578303220787,0.042680265054047865,2026-05-15
VLY,12.93,0.44,7164919808,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1844328362835974,forecast_icc,0.14125938426239337,1.035576208701651,2026-05-15
VMI,506.75,2.9,9837868032,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06275158688297877,0.16493733933043267,2026-05-15
VNO,30.58,0.74,6262539776,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01307498122825107,0.7721495246672266,2026-05-15
VNOM,48.98,2.31,17583560704,194215015,26.319,Energy,"Viper Energy, Inc.",2.36854,0.01,forecast_icc,0.04934116665139597,0.29070022083878605,2026-05-15
VNT,28.03,0.1,3946624000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10736433250957769,0.3121655369247235,2026-05-15
VOYA,81.44,1.86,7383864832,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14227062075299035,0.6480844672238983,2026-05-15
VVV,32.39,0.0,4130893568,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.084620105629445,0.08548934920198845,2026-05-15
WAL,74.42,1.68,8125574144,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.45553,0.21967991217837612,forecast_icc,0.16363027621341875,0.914552578718061,2026-05-15
WBS,71.16,1.6,11529805824,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10611694639200764,0.8026700235922377,2026-05-15
WCC,358.72,2.0,17471418368,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07541751029725885,0.288266622718424,2026-05-15
WEX,141.42,0.0,4902768640,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.0987766976362695,0.25449724968319126,2026-05-15
WFRD,108.83,1.1,7827633664,71925332,24.451,Energy,Weatherford International plc,5.94191,0.24839992527655252,forecast_icc,0.10746214358472106,0.22467151226304502,2026-05-15
WH,79.74,1.66,5969374720,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,forecast_icc,0.0842966353528124,0.07784048306051056,2026-05-15
WHR,39.99,4.45,2592276736,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3348254070771882,1.2172792600947833,2026-05-15
WING,129.21,1.2,3518718208,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.57124,0.22494334141283323,forecast_icc,0.07849938539375306,,2026-05-15
WLK,88.59,2.12,11350411264,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04312035976023432,0.7758776621400139,2026-05-15
WMG,33.43,0.76,17437607936,146235215,1.415,Communication Services,Warner Music Group Corp.,1.82547,0.06579127567147092,forecast_icc,0.06498259180045574,0.011866468725782458,2026-05-15
WMS,135.64,0.72,10565756928,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,forecast_icc,0.0581719744199386,0.19458862100466445,2026-05-15
WPC,72.89,3.72,16235453440,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.05420752149430863,0.508231579439336,2026-05-15
WSO,403.15,13.2,16391085056,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06398056436022592,0.145079942732499,2026-05-15
WTFC,144.58,2.1,9751597056,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08501916851437852,0.7057268974695421,2026-05-15
WTRG,37.01,1.37,10497256448,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.0819624462025933,0.6573088512813858,2026-05-15
WTS,296.81,2.19,9910750208,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05356717574845206,0.1685886829284922,2026-05-15
WWD,349.21,1.28,20806930432,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.048151222721716125,0.1239340252348377,2026-05-15
XPO,204.23,0.0,23978641408,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05728685792909405,0.07791215464979191,2026-05-15
XRAY,10.07,0.64,2017289728,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.1415567610951297,0.6661370307458385,2026-05-15
YETI,42.67,0.0,3232607488,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.875,0.14262956521739123,forecast_icc,0.08692392868923482,0.2032106963717458,2026-05-15
ZION,59.63,1.8,8771085312,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.09120508807853567,0.8079993048501088,2026-05-15
