ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,43.53,1.52,6010308608,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06830660322040694,forecast_icc,0.07811296427616765,0.30202161975922953,2026-05-28
LXP,52.37,2.75,3087343104,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03173528648369291,0.6133664211180592,2026-05-28
LYFT,13.82,0.0,5247212544,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16776078374948133,0.5723589054066722,2026-05-28
LZ,6.29,0.0,1079664384,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.11704431616845834,0.13465819403004406,2026-05-28
LZB,38.15,0.97,1573648384,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10365156978090942,0.6624933008224028,2026-05-28
MAC,22.83,0.0,6733301760,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.39378837273409234,2026-05-28
MAN,30.33,1.44,1410567680,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2057334422419872,1.4642268410828752,2026-05-28
MATW,27.07,1.02,844649984,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07748561246004948,0.6064277889194869,2026-05-28
MATX,180.65,0.0,5467061248,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07784919570013271,0.4971270834912,2026-05-28
MBC,9.08,0.0,1162100096,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.07830895457577239,1.1642070296240643,2026-05-28
MBIN,47.38,0.44,2176419584,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.1092087317863174,0.8174124279668308,2026-05-28
MC,66.85,2.6,4972057088,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12647550167147548,0.09796255534988742,2026-05-28
MCRI,120.8,1.2,2144141568,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047652183375933244,0.2565811216155668,2026-05-28
MCY,96.53,1.27,5346664448,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08323029512558688,0.4844296852672061,2026-05-28
MD,21.61,0.0,1774654592,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07800367572509159,0.5074039523940217,2026-05-28
MDU,21.54,0.56,4501989888,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06253157352270963,0.6298514208497484,2026-05-28
MGEE,75.6,1.9,2853636864,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.0666183476537211,0.485648169183099,2026-05-28
MGY,27.77,0.63,5289390592,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.8913,0.01,forecast_icc,0.07247438135850282,0.38402966262677546,2026-05-28
MHK,107.65,0.0,6561606144,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.09941079955817841,1.2733859566137349,2026-05-28
MHO,132.52,0.0,3414737152,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13015647315575596,0.934871518814049,2026-05-28
MIR,17.1,0.0,4183612672,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06624522031728242,0.4398830520599398,2026-05-28
MKTX,131.55,0.0,4675214848,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.07296671488838752,0.2545952215191117,2026-05-28
MLKN,16.48,0.75,1126815616,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12273194834651957,1.1851334608163613,2026-05-28
MMI,28.42,0.5,1074895744,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14918393512563421,0.5295918561270255,2026-05-28
MMSI,63.75,0.0,3802996992,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06788569111554821,0.42774902121063785,2026-05-28
MNRO,16.62,1.12,499019936,30025266,20.151,Consumer Cyclical,"Monro, Inc.",0.668,0.38723053892215553,forecast_icc,0.15174288786411794,1.2124548370067525,2026-05-28
MOH,178.02,0.0,9274842112,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.119047777021417,0.44074822521356144,2026-05-28
MPT,5.13,0.0,3068252928,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.09907818234019969,1.482066311581468,2026-05-28
MRCY,108.11,0.0,6491279360,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05256313574994198,0.2300157234892137,2026-05-28
MRP,28.14,3.04,4672588288,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13103226066243578,1.1638927915730803,2026-05-28
MRTN,17.52,0.24,1429441664,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13337636729133512,0.5346461116898018,2026-05-28
MSEX,52.18,1.42,971817472,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0885679143472603,0.5168838716443658,2026-05-28
MTCH,36.36,0.8,8481571328,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.1105479916599138,,2026-05-28
MTH,65.62,0.0,4383459840,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.13472182578902553,1.162049655844001,2026-05-28
MTRN,222.23,0.0,4622713856,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05302533528990494,0.2047068421489595,2026-05-28
MTUS,19.81,0.0,824646848,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17058160880746542,0.8280161422723342,2026-05-28
MTX,77.94,0.48,2416820736,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.09994421654141872,0.7150243753477957,2026-05-28
MWA,25.36,0.28,3968106496,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06448431606320082,0.2699132537986702,2026-05-28
MXL,97.76,0.0,8754013184,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.0618043444078179,0.05189238814916092,2026-05-28
MYRG,478.93,0.0,7457436160,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04437111850481046,0.09426221091780691,2026-05-28
NABL,3.45,0.0,649905088,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12642487694933757,1.2292753859622036,2026-05-28
NATL,45.27,0.0,3340831232,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14079502543981282,0.11853323597221446,2026-05-28
NAVI,8.31,0.64,781052096,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21176497787436388,3.04620922742905,2026-05-28
NBHC,41.94,0.0,1878527104,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.11146886537077313,0.8743442877361859,2026-05-28
NBTB,46.25,1.48,2405473280,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10072316239935997,0.7853837674588512,2026-05-28
NE,47.2,0.0,7530569216,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.14497969380021136,0.6094914720709474,2026-05-28
NEO,10.19,0.0,1326857984,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1309270557438008,0.6365064048030026,2026-05-28
NEOG,9.3,0.0,2024359296,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.0331380886948448,1.038602142995766,2026-05-28
NGVT,68.58,0.0,2384642304,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09701647514512246,0.016258385706303398,2026-05-28
NHC,184.84,2.59,2887134464,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3781648965484415,2026-05-28
NMIH,36.28,0.0,2756260096,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.1009671510526674,0.9365491000447297,2026-05-28
NOG,21.74,1.8,2299898880,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.61752,0.12352108626904612,forecast_icc,0.18304171927521684,0.7792548752156442,2026-05-28
NPK,132.0,0.0,945917696,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42021211232737105,2026-05-28
NPO,314.16,1.26,6637152768,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04832781709265409,0.23545327201364186,2026-05-28
NSIT,103.38,0.0,3122480640,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.08437686111015485,0.5134649360689071,2026-05-28
NSP,34.05,0.0,1299660672,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1348524222001094,0.05154184923278189,2026-05-28
NSSC,36.77,0.6,1313694208,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05638909384872308,0.13532771007847819,2026-05-28
NTCT,41.5,0.0,2967051520,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05104052797743541,0.5560963672683378,2026-05-28
NWBI,14.07,0.8,2058647168,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10033632995633004,0.9250888287312379,2026-05-28
NWL,3.57,0.0,1516992128,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1482467927875174,1.5439776093973243,2026-05-28
NWN,49.15,1.97,2068249344,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07437185352818479,0.7624414896698257,2026-05-28
NX,18.83,0.32,865020096,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.15058632149336726,0.852702947160201,2026-05-28
OFG,45.83,1.3,1936702208,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07363504276962554,0.7058040043691632,2026-05-28
OGN,13.35,0.08,3505721600,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15028345199018378,0.2575280831073409,2026-05-28
OI,9.11,0.0,1396558976,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26536479737791907,0.9285400944048638,2026-05-28
OII,38.29,0.0,3819245568,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07686810344235806,0.28976234126639955,2026-05-28
OMCL,44.72,0.0,2033816832,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06344628838937999,0.6117397073017242,2026-05-28
OSIS,221.16,0.0,3645356032,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.05926572939892949,0.24533368970529132,2026-05-28
OSW,24.3,0.0,2466810624,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0688540832272343,0.22773663786685555,2026-05-28
OTTR,87.29,2.21,3664796672,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.054383021009439925,0.5089700693223069,2026-05-28
OUT,32.48,1.2,5718542336,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05238458501898824,0.11573276810833774,2026-05-28
OXM,47.01,2.8,700487488,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.13673913408691452,0.7300999924755259,2026-05-28
PAHC,31.83,0.48,1291174912,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09716162750565915,0.1455516535315085,2026-05-28
PARR,56.48,0.0,2832148736,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.10997063548941555,0.5386331499836878,2026-05-28
PAYC,136.8,0.0,6378586624,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09176169390776956,0.13031433529780032,2026-05-28
PAYO,5.1,0.0,1707371136,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1420621516209638,0.3825490309003326,2026-05-28
PATK,93.19,1.88,3065319680,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10421209900081407,0.38536320765604454,2026-05-28
PBH,48.47,0.0,2296129024,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09397952875374693,0.7976479817764806,2026-05-28
PBI,15.8,0.0,2139974528,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09213198515041898,,2026-05-28
PCRX,23.68,0.0,931758848,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16118843970733854,0.7024493185344026,2026-05-28
PDFS,48.93,0.0,2048587520,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.0640942534310639,0.14361332653241976,2026-05-28
PECO,40.68,1.3,5642843136,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.031037632576104528,0.4057914778568816,2026-05-28
PENG,54.07,0.0,2841927680,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.07455069004939074,0.13765745762115944,2026-05-28
PENN,19.44,0.0,2601915136,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19741965068363576,0.7467213718061094,2026-05-28
PFBC,95.11,3.2,1126287744,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10100995428196524,0.6838397221518554,2026-05-28
PFS,22.16,0.0,2887751424,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.08860335694499943,0.9913808252018717,2026-05-28
PGNY,25.69,0.0,2012358528,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07611518208345924,0.24274037281293048,2026-05-28
PHIN,77.42,1.2,2866131712,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09300047284145493,0.540454641826314,2026-05-28
PI,156.88,0.0,4778437120,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07007757407333437,0.04412926914375719,2026-05-28
PIPR,79.23,0.0,5354160128,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.0928047130831976,0.24957716039493094,2026-05-28
PJT,155.67,1.0,6351041024,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07177632011796009,0.042796746694420344,2026-05-28
PLAB,34.02,0.0,2006036736,58966394,20.847,Technology,"Photronics, Inc.",1.84,0.19293478260869557,forecast_icc,0.08771549819461627,0.6127865924176177,2026-05-28
PLMR,109.63,0.0,2905619456,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.79544,0.13587138505263674,forecast_icc,0.10095985214764688,0.329937052135777,2026-05-28
PLUS,88.65,1.0,2343806464,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06334314101769659,0.4579780220415844,2026-05-28
PLXS,267.89,0.0,7167777792,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.052539712979495154,0.20784276634827353,2026-05-28
PMT,10.53,1.6,918240832,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23658039488266647,1.4432099391916389,2026-05-28
POWI,87.07,0.86,4851538944,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.0679754829623348,0.139646263438507,2026-05-28
POWL,288.9,0.0,10525103104,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04755755044201837,0.06356871066001483,2026-05-28
PRA,23.9,0.0,1233424640,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04368661481834468,1.0853974995715991,2026-05-28
PRAA,15.41,0.0,587751104,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13696470864451926,1.7052562692659783,2026-05-28
PRDO,33.09,0.6,2074846592,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09197612638463282,0.4819280932896074,2026-05-28
PRG,37.21,0.56,1490839552,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13324576542332467,0.5194302901027407,2026-05-28
PRGO,11.44,1.16,1582927360,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20103771777781276,1.8648600559788162,2026-05-28
PRGS,30.54,0.0,1285080704,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10205183220968983,0.3881794505179964,2026-05-28
PRIM,126.61,0.32,6869217280,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08070370793279541,0.24524129359757274,2026-05-28
PRK,171.23,0.0,3098593024,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06271095454089198,0.49137422194170666,2026-05-28
PRKS,39.11,0.0,1843470592,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08144293419573001,,2026-05-28
PRLB,74.73,0.0,1778129024,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03849880396156065,0.3842098131344601,2026-05-28
PRSU,45.48,0.0,1242444928,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.0608017037326314,0.42768249683739706,2026-05-28
PRVA,21.59,0.0,2720607232,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06847841499055962,0.2774895706202401,2026-05-28
PSMT,171.53,1.4,5299570176,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08726700755047617,0.2578907454859977,2026-05-28
PTCT,71.05,0.0,5893550592,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13393289834503863,,2026-05-28
PTEN,11.3,0.4,4289679616,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013875820596688286,0.7365486490259603,2026-05-28
PTGX,100.41,0.0,6457505280,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.034126037216169344,0.10164325763245832,2026-05-28
PZZA,34.65,0.0,1140054784,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4817,0.1794020381993655,forecast_icc,0.07292240437715558,,2026-05-28
QDEL,13.07,0.0,891256256,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18405388063496375,2.080030534959858,2026-05-28
QNST,12.43,0.0,714045952,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14172193316898085,0.4346741736167702,2026-05-28
QRVO,106.42,0.0,9366414336,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08252777312252557,0.37507990202452646,2026-05-28
QTWO,45.14,0.0,2825783040,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08980714552501146,0.21623837366615378,2026-05-28
RAMP,37.59,0.0,2258702848,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09557931002037356,0.4270284716230189,2026-05-28
RAL,62.34,0.2,6977912832,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06827604572479554,0.2244144887191391,2026-05-28
RDN,34.66,1.02,4608920576,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10780822761790809,1.018118806577586,2026-05-28
RDNT,55.31,0.0,4349259776,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09313415774044709,0.25458324729785003,2026-05-28
RELY,20.0,0.0,4211221504,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10415240132908654,0.21570000389274227,2026-05-28
RES,6.7,0.16,1484974080,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10301289872522468,0.7510448188563669,2026-05-28
REYN,22.1,0.92,4657958912,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08197099680917186,0.48642535186665037,2026-05-28
REX,48.26,0.0,1589574272,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20614852841949183,0.38418980490268023,2026-05-28
REZI,31.34,0.0,4745698816,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08619767769499564,0.5141672171468878,2026-05-28
RHI,28.4,0.0,2905137920,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.1643194277372898,0.4312323954943248,2026-05-28
RHP,115.88,4.75,7313102336,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07973930412657115,0.10139799936200428,2026-05-28
RITM,9.26,1.0,5169919488,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18438035148385168,1.3505398523687802,2026-05-28
RNG,41.86,0.3,3510321408,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10645351084522103,,2026-05-28
RNST,40.68,0.96,3753629952,92272120,41.633,Financial Services,Renasant Corporation,3.74571,0.06178534910604405,forecast_icc,0.08877514274098741,1.0234267152288539,2026-05-28
ROCK,39.23,0.0,1163637120,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13868843658255214,0.7568187366779774,2026-05-28
ROG,144.94,0.0,2586966784,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05437785263405927,0.46346072068082655,2026-05-28
RRR,57.78,1.04,5854441472,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.7108,0.29403787701660034,forecast_icc,0.09070549854830434,0.024636802634005393,2026-05-28
RUN,15.89,0.0,3790548224,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.05485073878170871,0.8438640535240426,2026-05-28
RUSHA,71.01,0.76,5518349824,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.1000160924958503,0.3181197363648688,2026-05-28
RWT,5.36,0.0,671156352,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.11330017370392109,1.3725746234299216,2026-05-28
RXO,25.9,0.0,4271436288,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03777175884317041,0.35339766625497193,2026-05-28
SAFE,15.15,0.71,1084891520,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1037640574410158,2.2153795589866907,2026-05-28
SABR,1.67,0.0,660173184,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.0716649576696472,,2026-05-28
SAFT,70.47,3.68,1034741632,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09022589104551881,0.8270185590831625,2026-05-28
SAH,83.74,1.64,2646527488,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77003,0.09234080203485062,forecast_icc,0.0905785611539186,0.23528630449955107,2026-05-28
SANM,263.23,0.0,14108532736,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06920818525750116,0.17305017257323957,2026-05-28
SBCF,30.23,0.76,2939769856,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09090904855046184,0.9302679652294523,2026-05-28
SBH,13.25,0.0,1264162432,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.11919049824972994,0.6375849094430296,2026-05-28
SBSI,33.04,0.0,982996608,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.07182208246303612,0.8631052596541615,2026-05-28
SCHL,40.9,0.8,754776512,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15886610144133317,0.9364677675489191,2026-05-28
SCL,53.85,1.58,1223112448,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.1941266391684785,1.0210770622089196,2026-05-28
SCSC,45.82,0.0,931269888,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.09946931030301054,0.9184199343273516,2026-05-28
SEDG,73.19,0.0,4451283968,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.01180902270473191,0.09676185785053919,2026-05-28
SEM,16.51,0.0,2047431424,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.08545299246276727,0.8330102939174192,2026-05-28
SEZL,119.0,0.0,4001615360,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09239957059330417,0.04921008281615552,2026-05-28
SFBS,77.62,1.52,4242928640,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10099545897236595,0.45064413002171066,2026-05-28
SFNC,21.48,0.86,3115979008,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09790754391620235,1.1033054716557962,2026-05-28
SHAK,62.13,0.0,2658016000,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24192,0.3072500644163876,forecast_icc,0.06306494569257282,0.1981090605173182,2026-05-28
