ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZB,34.3,0.97,1414839680,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.10511314631839952,0.7368548726665625,2026-05-15
MAC,21.6,0.68,5893607424,261381187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.41484942027893035,2026-05-15
MAN,25.97,1.44,1207795712,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.22462434516528107,1.7100500007570816,2026-05-15
MATW,26.51,1.02,825152384,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07883541932825067,0.6583176345909947,2026-05-15
MATX,179.88,1.44,5443759104,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.08104580486614699,0.4992550481319021,2026-05-15
MBC,7.0,0.0,895892160,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.09172247205029971,1.5101428065739517,2026-05-15
MBIN,44.37,0.41,2038153984,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11331401694383414,0.8728645776510672,2026-05-15
MC,63.73,2.6,4740002816,74374014,6.549,Financial Services,Moelis & Company,3.0893,0.27875246819667887,forecast_icc,0.13114724044763626,0.1027584658899072,2026-05-15
MCRI,117.96,1.2,2093732864,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.048551018551637695,0.2627585676660612,2026-05-15
MCW,7.1,0.0,2335151104,328894540,3.575,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,forecast_icc,0.08292273019354032,0.5035211547920455,2026-05-15
MCY,98.1,1.27,5433624576,55388627,46.762,Financial Services,Mercury General Corporation,9.0,0.01,forecast_icc,0.06370287528298066,0.4766768368970952,2026-05-15
MD,22.49,0.0,1846921728,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0759855493793894,0.48755003553404513,2026-05-15
MDU,22.14,0.56,4627393024,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97302,0.07841565435448405,forecast_icc,0.06063329443232694,0.6127823404887425,2026-05-15
MGEE,74.39,1.88,2807963648,37746521,36.715,Utilities,MGE Energy Inc.,3.96,0.07196969696969702,forecast_icc,0.0666771833079417,0.49354752847391564,2026-05-15
MGY,29.56,0.63,5630334464,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.89372,0.01,forecast_icc,0.06914933765872117,0.3516100918327256,2026-05-15
MHK,96.56,0.0,5885635584,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10591712246722204,1.419635483262703,2026-05-15
MHO,121.33,0.0,3126396416,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1364005608256182,1.0210926839934682,2026-05-15
MIR,18.17,0.0,4445394432,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,forecast_icc,0.06371708314571312,0.41397908305923753,2026-05-15
MKTX,138.45,3.12,4920437248,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,forecast_icc,0.07975662034285871,0.24190682654469653,2026-05-15
MLKN,14.46,0.75,988698688,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13435303746220006,1.3506914764834803,2026-05-15
MMI,28.18,0.5,1065818560,37821808,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14993581264183808,0.5572036850399752,2026-05-15
MMSI,61.36,0.0,3660421888,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,forecast_icc,0.07008122443514159,0.4444100409102897,2026-05-15
MNRO,15.76,1.12,473109856,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.556,0.21223021582733814,forecast_icc,0.09150388657103806,1.278616712351898,2026-05-15
MOH,184.99,0.0,9637979136,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11664573391165536,0.42414183952016393,2026-05-15
MPT,5.05,0.36,3020404992,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12522375453191226,1.5055445584431082,2026-05-15
MRCY,92.03,0.0,5525783552,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05862241411358966,0.27020535717881844,2026-05-15
MRP,26.71,3.04,4435139584,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13741123251996123,1.2262053365831564,2026-05-15
MRTN,15.52,0.24,1266263424,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.14350049191073644,0.6035437911732654,2026-05-15
MSEX,50.27,1.42,936244992,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.09099859832347723,0.5365227923793263,2026-05-15
MTCH,35.4,0.8,8257635328,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11246425739125476,,2026-05-15
MTH,59.17,1.92,3952595200,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.16520295804316965,1.288722406604653,2026-05-15
MTRN,205.02,0.57,4264720384,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05720605553272706,0.22189055094215523,2026-05-15
MTUS,17.87,0.0,743888960,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.178842527339648,0.9179070244811806,2026-05-15
MTX,76.28,0.48,2365346304,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10126106525207168,0.7305846649869667,2026-05-15
MWA,25.51,0.28,3991577088,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06420934250520316,0.25527245095961426,2026-05-15
MXL,92.34,0.0,8268673536,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.0635240637951637,0.05493827371817525,2026-05-15
MYRG,467.46,0.0,7278836224,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.04526190897134384,0.09657511154079787,2026-05-15
NABL,3.39,0.0,638602432,188378290,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,forecast_icc,0.12837189651244396,1.2510323917620156,2026-05-15
NATL,44.55,0.0,3286890752,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14196668806289658,0.12044893727639171,2026-05-15
NAVI,8.14,0.64,765073856,93989417,25.117,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.214649317817715,3.0856265290928984,2026-05-15
NBHC,40.81,1.28,1827913600,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.13082692994795508,0.8985542001219313,2026-05-15
NBTB,44.09,1.45,2293131264,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10383648242487287,0.8238602372341124,2026-05-15
NE,52.9,2.0,8439981056,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.17237812250800455,0.5438184856740987,2026-05-15
NEO,8.24,0.0,1072945024,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1453766900958927,0.7871359540225613,2026-05-15
NEOG,8.19,0.0,1782742144,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.036065606640738254,1.179365120241977,2026-05-15
NGVT,67.58,0.0,2349870848,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09786141190963199,0.016498963925186752,2026-05-15
NHC,193.65,2.59,3024743424,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.35523367552612617,2026-05-15
NMIH,37.56,0.0,2853504256,75971891,33.978,Financial Services,NMI Holdings Inc,5.15172,0.05652287003175638,forecast_icc,0.10044186229901506,0.9046325783359898,2026-05-15
NOG,24.43,1.8,2584477184,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,forecast_icc,0.1644076917133671,0.8991403840607479,2026-05-15
NPK,137.98,1.0,988537280,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.40195456292351467,2026-05-15
NPO,311.74,1.26,6586025984,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04860635902780286,0.23728107661228443,2026-05-15
NSIT,88.9,0.0,2685128192,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.09278619977303401,0.5970978692826595,2026-05-15
NSP,30.23,2.4,1153854464,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.20426342896606287,0.05805490770281407,2026-05-15
NSSC,36.22,0.6,1294044160,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.057055811445792,0.1430701254692885,2026-05-15
NTCT,38.46,0.0,2777594624,72220350,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05394566266740053,0.5962818592170489,2026-05-15
NWBI,13.4,0.8,1960616320,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.3775,0.047186932849364815,forecast_icc,0.10465212455730877,0.9713432852665431,2026-05-15
NWL,3.84,0.28,1631722624,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,forecast_icc,0.1826718688579031,1.4354166846828005,2026-05-15
NWN,48.42,1.97,2037530624,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07529685174962394,0.7329615932584874,2026-05-15
NX,16.61,0.32,763036864,45933814,16.058,Industrials,Quanex Building Products Corpor,1.8575,0.22476446837146713,forecast_icc,0.15367531625747077,0.966670445442594,2026-05-15
OFG,43.97,1.3,1858101504,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07603767268276707,0.7356606572538461,2026-05-15
OGN,13.4,0.08,3518851584,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,forecast_icc,0.1501478397050312,0.25656716175841987,2026-05-15
OI,8.35,0.0,1280051456,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.27494146951561127,1.0130538091564032,2026-05-15
OII,37.84,0.0,3774360320,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07744476090402203,0.29320823764250464,2026-05-15
OMCL,43.12,0.0,1961050496,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06501277003854888,0.6344387949472771,2026-05-15
OSIS,205.4,0.0,3385585408,16482890,54.258,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,forecast_icc,0.06248381344609644,0.2641577564419843,2026-05-15
OSW,23.53,0.2,2388644352,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,forecast_icc,0.07368388972905715,0.23518911774941367,2026-05-15
OTTR,87.8,2.21,3686208768,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05411873839757192,0.506013612791667,2026-05-15
OUT,31.51,1.2,5547761152,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05386187511741054,0.11929546279248325,2026-05-15
OXM,39.36,2.8,586496256,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.1553389461256821,0.872002002546458,2026-05-15
PAHC,34.37,0.48,1394209280,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09240545156333757,0.13479514599128187,2026-05-15
PARR,58.3,0.0,2923411200,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.1078403036167962,0.5218182084319852,2026-05-15
PAYC,136.24,1.5,6352475648,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,forecast_icc,0.0962348299829513,0.1308499744202404,2026-05-15
PAYO,4.6,0.0,1539981824,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14955340191851374,0.42413044315515247,2026-05-15
PATK,91.19,1.88,2999533056,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10570044164186862,0.3908871520817806,2026-05-15
PBH,46.75,0.0,2202766592,47118000,38.662,Healthcare,Prestige Consumer Healthcare In,4.516,0.0761736049601418,forecast_icc,0.08719554913390748,0.8269946178664398,2026-05-15
PBI,15.75,0.4,2133202432,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.10269797489559396,,2026-05-15
PCRX,22.64,0.0,890836992,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.85766,0.26473408313095326,forecast_icc,0.16391071805447177,0.7347173205577884,2026-05-15
PDFS,44.7,0.0,1784472704,39921090,6.854,Technology,"PDF Solutions, Inc.",1.2625,0.25544554455445545,forecast_icc,0.06906224898752594,0.15333333496593513,2026-05-15
PECO,39.29,1.3,5450032128,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.78743,0.01,forecast_icc,0.022839341398932497,0.4201475517378822,2026-05-15
PENG,46.82,0.0,2460866560,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.08159215079854854,0.1589734874417571,2026-05-15
PENN,16.2,0.0,2168262656,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,forecast_icc,0.19599681789077528,0.8960656285347193,2026-05-15
PFBC,90.49,3.2,1071577856,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10462162484276971,0.7187534658424297,2026-05-15
PFS,21.46,0.96,2796531712,130313687,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10881972188980385,1.010158438276991,2026-05-15
PGNY,23.25,0.0,1821227520,78332370,6.236,Healthcare,"Progyny, Inc.",2.0575,0.04267314702308633,forecast_icc,0.07161203610181777,0.26821506591334615,2026-05-15
PHIN,76.05,1.2,2815413760,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09410112368849533,0.5501906007009073,2026-05-15
PI,138.72,0.0,4225280768,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07565434215999842,0.04990628482111795,2026-05-15
PIPR,78.79,0.73,5597552640,71043945,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,forecast_icc,0.09792029763692056,0.2509709258276846,2026-05-15
PJT,156.53,1.0,6386127360,25824598,10.525,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,forecast_icc,0.07133583923787745,0.04256161498633187,2026-05-15
PLAB,50.02,0.0,2949498880,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.049765092446999115,0.41677331157962677,2026-05-15
PLMR,110.78,0.0,2936098816,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,forecast_icc,0.10107513885380615,0.3265120072651533,2026-05-15
PLUS,83.1,1.0,2197070592,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06638828099592031,0.4885650248742668,2026-05-15
PLXS,258.43,0.0,6914661376,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05388192545193726,0.2154510082055246,2026-05-15
PMT,10.28,1.6,896440256,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,forecast_icc,0.2484003414497803,1.5045720269996443,2026-05-15
POWI,73.24,0.86,4080931584,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.07692864143066214,0.1660158401361722,2026-05-15
POWL,292.65,0.36,10661721088,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04765652263090646,0.06275414901240005,2026-05-15
PRA,24.51,0.0,1264905472,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,forecast_icc,0.05318701929622374,1.0583842427760481,2026-05-15
PRAA,15.16,0.0,578215872,38140888,25.482,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13818225587083088,1.680870683563664,2026-05-15
PRDO,34.01,0.6,2132533376,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09028834322911428,0.45763014684558917,2026-05-15
PRG,33.23,0.56,1331378688,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.14221167433148751,0.5675594358319787,2026-05-15
PRGO,10.61,1.16,1468082048,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21192627598029434,2.0107445692163384,2026-05-15
PRGS,27.81,0.0,1170206080,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10814357132811525,0.42628553216028414,2026-05-15
PRIM,113.33,0.32,6148711936,54254935,31.05,Industrials,Primoris Services Corporation,4.77183,0.24381002676122177,forecast_icc,0.0876101481725925,0.27397863963780267,2026-05-15
PRK,163.84,4.34,2964862976,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07352502475787215,0.5135376402238159,2026-05-15
PRKS,36.13,0.0,1703006720,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08568943918282035,,2026-05-15
PRLB,72.01,0.0,1713409152,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03942328417508499,0.39609777077635216,2026-05-15
PRSU,41.8,0.0,1141912832,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06434278639500246,0.49696174424809336,2026-05-15
PRVA,22.95,0.0,2891984128,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06577635433926898,0.26104573857260116,2026-05-15
PSMT,159.26,1.4,4920477696,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.09150188189904751,0.27775963796259834,2026-05-15
PTCT,71.47,0.0,5928389120,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1335400767964917,,2026-05-15
PTGX,102.18,0.0,6571336192,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",3.90336,0.01,forecast_icc,0.03223755774426333,0.09988255868525801,2026-05-15
PZZA,34.73,1.84,1142686976,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4837,0.18275257801442346,forecast_icc,0.0974576317535284,,2026-05-15
QDEL,10.32,0.0,703731008,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.2056277661316851,2.634302319891523,2026-05-15
QNST,11.28,0.0,647983744,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14896899787849127,0.4789893835824375,2026-05-15
QRVO,92.25,0.0,8119261184,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.09012597325560312,0.43269377494483124,2026-05-15
QTWO,45.16,0.0,2827035136,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08978312665901977,0.2161426015269023,2026-05-15
RAMP,29.66,0.0,1887824640,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,forecast_icc,0.11306681087299564,0.5097273675461721,2026-05-15
RAL,59.35,0.2,6643232256,111933148,13.99,Technology,Ralliant Corporation,2.61111,0.12971877860373549,forecast_icc,0.06470998521163512,0.23572030604615368,2026-05-15
RDN,36.93,1.02,4910774272,132975196,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,forecast_icc,0.10105090688751905,0.9555374481785995,2026-05-15
RDNT,52.39,0.0,4119647744,78634236,14.081,Healthcare,"RadNet, Inc.",0.572,0.75,forecast_icc,0.10170258112637598,0.2687726587130261,2026-05-15
RES,6.92,0.16,1533734528,221637935,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,forecast_icc,0.1399281681806951,0.7326589510345822,2026-05-15
REYN,21.15,0.92,4457730048,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08490668253185996,0.5082742288906769,2026-05-15
REX,50.06,0.0,1648862208,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20292001737154386,0.37037553925063943,2026-05-15
REZI,28.35,0.0,4292934400,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.0917285860511168,0.5730864292312503,2026-05-15
RHI,25.12,2.36,2569615104,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.23957286359991592,0.5110668494817503,2026-05-15
RHP,104.79,4.75,6613220864,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.33,0.11200923787528883,forecast_icc,0.07455577085330967,0.11212901568684097,2026-05-15
RITM,9.13,1.0,5097339392,558306597,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,forecast_icc,0.18136129964389192,1.3697699456779666,2026-05-15
RNG,41.05,0.3,3442395904,74079066,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10772288550682674,,2026-05-15
RNST,39.13,0.96,3610608128,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,forecast_icc,0.09064036436831857,1.0639662449571707,2026-05-15
ROCK,35.38,0.0,1049438784,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14630694179529613,0.909157638444969,2026-05-15
ROG,139.71,0.0,2493619200,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05577630200738459,0.4808101774681556,2026-05-15
RRR,51.44,1.04,5212053504,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,forecast_icc,0.08844030510665962,0.040068515123209296,2026-05-15
RUN,13.99,0.0,3337304320,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.06010665158258777,0.9584703948673762,2026-05-15
RUSHA,68.72,0.76,5340388352,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10207254331844096,0.328720661395825,2026-05-15
RWT,5.18,0.72,648617472,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18494320899200922,1.4202703702514508,2026-05-15
RXO,18.69,0.0,3082360832,164920312,9.153,Industrials,"RXO, Inc.",0.0425,0.75,forecast_icc,0.03745329139542053,0.48972709491527827,2026-05-15
SAFE,14.17,0.71,1014713728,71610002,33.563,Real Estate,Safehold Inc. New,1.66667,0.05685588628822735,forecast_icc,0.11208936148856863,2.368595625352573,2026-05-15
SABR,1.595,0.0,630524672,395313273,-2.632,Technology,Sabre Corporation,0.02,0.75,forecast_icc,0.10962610422446672,,2026-05-15
SAFT,71.03,3.68,1042964288,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08964463127203837,0.8204984037957779,2026-05-15
SAH,73.96,1.64,2337439488,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,forecast_icc,0.09898722065369114,0.266399055720924,2026-05-15
SANM,235.34,0.0,12613691392,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0743995870831797,0.1935582494327129,2026-05-15
SBCF,29.8,0.76,2897953536,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09182796022762163,0.9393960605474663,2026-05-15
SBH,11.9,0.0,1135361024,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.1266725831122838,0.7099159410002788,2026-05-15
SBSI,31.95,1.44,950567232,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08920024515895852,0.8925507991706156,2026-05-15
SCHL,39.7,0.8,732631424,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.16153452073242425,0.964774171618115,2026-05-15
SCL,49.19,1.58,1117268352,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.20406415580043713,1.117808504035206,2026-05-15
SCSC,42.11,0.0,855865856,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.10451784577085321,0.9993351450837642,2026-05-15
SEDG,61.76,0.0,3756131840,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03822,0.75,forecast_icc,0.014299718136335175,0.11466969875157525,2026-05-15
SEM,16.5,0.25,2046277248,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09198342197161213,0.8335151319631934,2026-05-15
SEZL,98.62,0.0,3316296704,33627019,5.024,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.10303144060271016,0.05094301220160064,2026-05-15
SFBS,75.0,1.52,4099711744,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10328937006797523,0.46638666450521066,2026-05-15
SFNC,20.51,0.86,2975266816,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.10130687268636157,1.1554851721543888,2026-05-15
SHAK,60.41,0.0,2584431616,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,forecast_icc,0.06512300139809446,0.2037496559553,2026-05-15
SHO,10.15,0.36,1890856320,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06563210356300012,0.8608867316052866,2026-05-15
SHOO,38.79,0.84,2834984192,73085436,12.832,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11877807943949581,0.33080689387914586,2026-05-15
SIG,75.99,1.4,3091610880,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,forecast_icc,0.14658601755192524,0.6307451036761781,2026-05-15
SKT,35.27,1.19,4051671296,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,forecast_icc,0.05948957351596505,0.17402891842043447,2026-05-15
SKY,66.28,0.0,3702287104,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,forecast_icc,0.042215782435290325,0.43013330732656224,2026-05-15
