ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,92.24,1.01,11093979136,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08407746453822948,0.217107548864963,2026-05-14
SF,74.47,1.29,11453069312,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.0978815512348602,0.46601312748398743,2026-05-14
SFM,88.27,0.0,8301290496,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06230280236610165,0.16570748745509267,2026-05-14
SGI,63.99,0.68,13459696640,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09941377425393771,0.2313955286564319,2026-05-14
SHC,15.48,0.0,4414385152,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06951123112110025,0.13766149606104872,2026-05-14
SIGI,85.17,1.67,5099086848,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10889914208617635,0.6643419266272517,2026-05-14
SITM,835.31,0.0,22049533952,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04268987304251237,0.05263076089908642,2026-05-14
SLAB,216.95,0.0,7155406848,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07408412772093931,0.15307212898916356,2026-05-14
SLGN,39.15,0.84,4137362688,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09474545168120418,0.5608939754430347,2026-05-14
SLM,21.32,0.52,4020802560,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12198877269433239,0.5179174604360578,2026-05-14
SMG,58.81,2.64,3421679616,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09498413900345237,,2026-05-14
SNX,231.75,1.92,18685165568,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,forecast_icc,0.08035296880918963,0.4734492191040242,2026-05-14
SOLS,88.57,0.3,14065294336,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.060755585661470435,0.10565654377600647,2026-05-14
SON,49.78,2.13,4921682944,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.1263942956462013,0.7360185403017705,2026-05-14
SPXC,203.79,0.0,10202713088,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.058832412516472865,0.2201727365766144,2026-05-14
SR,85.56,3.3,5058032640,59116792,57.831,Utilities,Spire Inc.,4.81667,0.16636597483323534,forecast_icc,0.10394449253501781,0.6759116521146056,2026-05-14
SSB,91.91,2.4,8976669696,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11185997234583989,0.9942226241513478,2026-05-14
SSD,184.41,1.2,7586318336,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06153453471741288,0.2667968176862965,2026-05-14
ST,48.19,0.48,7008370176,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,forecast_icc,0.0827721762840622,0.3964308016003976,2026-05-14
STAG,38.37,1.55,7489993216,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,forecast_icc,0.05104754067246714,0.4805658772408426,2026-05-14
STRL,854.28,0.0,26214397952,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.04896641598135021,0.042291752574138995,2026-05-14
STWD,17.11,1.92,6507764224,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,forecast_icc,0.121859156595446,1.0447193602353841,2026-05-14
SWX,88.72,2.58,6421098496,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08489301465860055,0.6181695448659881,2026-05-14
SYNA,131.06,0.0,5063854592,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.057110382100107646,0.26763316648172825,2026-05-14
TCBI,95.99,0.8,4191973376,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08626274818396007,0.7842379524170432,2026-05-14
TEX,62.64,0.68,7154526208,114216576,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,forecast_icc,0.11380307411721857,0.5153256786113097,2026-05-14
THC,195.86,0.0,16870793216,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.05968876758214925,0.24779433708163115,2026-05-14
THG,189.3,3.8,6622999040,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,forecast_icc,0.06895810361190613,0.5329635289257115,2026-05-14
THO,74.86,2.08,3937331456,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.1481636065549573,1.0980230008692464,2026-05-14
TKR,115.74,1.44,8043294720,69494510,45.798,Industrials,Timken Company (The),6.08546,0.12119872614395621,forecast_icc,0.07435690291288621,0.39569724593903727,2026-05-14
TLN,351.03,0.0,16040318976,45395007,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,forecast_icc,0.17629058197675984,0.06770343869631786,2026-05-14
TMHC,56.78,0.0,5304822272,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12587976777174376,1.1481331286180365,2026-05-14
TNL,63.16,2.4,3942733056,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,forecast_icc,0.14322766422701172,,2026-05-14
TOL,132.88,1.01,12584666112,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,forecast_icc,0.10100588026410381,0.6677754390310517,2026-05-14
TREX,37.98,0.0,3946073600,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05822819849170233,0.2575302874099966,2026-05-14
TRU,66.57,0.5,12834696192,192800000,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,forecast_icc,0.10134629017370111,0.34659756128647445,2026-05-14
TTC,91.01,1.56,8871712768,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07392389233295235,0.15996856822281197,2026-05-14
TTEK,27.06,0.29,7022738432,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07502396510656631,0.26160384044060037,2026-05-14
TTMI,168.82,0.0,17531967488,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,forecast_icc,0.0833168431925061,0.10097736931035997,2026-05-14
TWLO,192.61,0.0,29233162240,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,forecast_icc,0.052631969977376375,0.26569234014896637,2026-05-14
TXNM,59.35,1.69,6570475520,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,forecast_icc,0.068506231286661,0.526571202530559,2026-05-14
TXRH,179.3,3.0,11785320448,65729615,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40481,0.19267394348934608,forecast_icc,0.07588226431928635,0.12355269994734046,2026-05-14
UBSI,42.15,1.5,5808210944,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08547494841332381,0.934329714210187,2026-05-14
UFPI,81.48,1.44,4602009600,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09844777896381307,0.6641260996043988,2026-05-14
UGI,33.25,1.5,7128590848,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12682461841074633,0.7007518871701697,2026-05-14
ULS,98.8,0.58,19914436608,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,forecast_icc,0.04058691533293593,0.02561508577827802,2026-05-14
UMBF,126.37,1.72,9601432576,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.09101010926099978,0.770847443435091,2026-05-14
UNM,80.43,1.84,12850802688,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11641148985584582,0.8343404132974577,2026-05-14
USFD,85.16,0.0,18754078720,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,forecast_icc,0.0838291149953786,0.22936821748863817,2026-05-14
UTHR,579.54,0.0,24599578624,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.075830924474665,0.24153985194726235,2026-05-14
VAL,98.95,0.0,6852463104,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.18039668082423155,0.4628903842602871,2026-05-14
VC,114.95,1.5,3068477440,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,forecast_icc,0.09907122110425301,0.5069769917607737,2026-05-14
VFC,17.13,0.36,6702340608,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,forecast_icc,0.11225866006792351,0.551897293955312,2026-05-14
VICR,309.27,0.0,14096961536,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.09146619157571922,0.037767352709190224,2026-05-14
VLY,13.0,0.44,7203708928,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1844328362835974,forecast_icc,0.14078536466197578,1.0300000408928238,2026-05-14
VMI,513.63,2.9,9971434496,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.0621593223781404,0.16272801857475092,2026-05-14
VNO,30.69,0.74,6285067264,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.013032816300132422,0.7693819187816412,2026-05-14
VNOM,48.36,2.31,17360984064,194215015,26.319,Energy,"Viper Energy, Inc.",2.64403,0.01,forecast_icc,0.0538372316118475,0.2944271454280277,2026-05-14
VNT,29.02,0.1,4086016000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.1051613752338233,0.30151619572708477,2026-05-14
VOYA,81.52,1.86,7391117312,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.3914,0.18145324445769528,forecast_icc,0.14354060019315906,0.6474485390633182,2026-05-14
VVV,32.09,0.0,4092632832,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08510454820877966,0.0862885622159325,2026-05-14
WAL,74.97,1.68,8185626624,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,forecast_icc,0.16380289725836505,0.907843116759292,2026-05-14
WBS,71.67,1.6,11612438528,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10562211325605741,0.7969583210666017,2026-05-14
WCC,360.5,2.0,17558114304,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07517093139993636,0.28684326117506975,2026-05-14
WEX,135.79,0.0,4707587072,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.10124582147673072,0.2650489763926771,2026-05-14
WFRD,109.08,1.1,7845615104,71925332,24.451,Energy,Weatherford International plc,5.94191,0.24839992527655252,forecast_icc,0.10731333660497133,0.22415658548370207,2026-05-14
WH,81.21,1.66,6079419392,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,forecast_icc,0.08321627062814552,0.07643147837200569,2026-05-14
WHR,41.77,4.45,2707661824,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.8379,0.7368970013037812,forecast_icc,0.33610659258600883,1.1654057678803391,2026-05-14
WING,120.61,1.2,3284518144,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,forecast_icc,0.08258185084248681,,2026-05-14
WLK,92.27,2.12,11821903872,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04159800281020848,0.7449333585513357,2026-05-14
WMG,32.69,0.76,17051611136,146235215,1.415,Communication Services,Warner Music Group Corp.,1.82547,0.06579127567147092,forecast_icc,0.06612236912353378,0.012135089615557603,2026-05-14
WMS,137.94,0.72,10744916992,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,forecast_icc,0.057474064387103535,0.19134406268757145,2026-05-14
WPC,73.95,3.72,16471556096,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.053499393421097996,0.5009466073899834,2026-05-14
WSO,417.98,13.2,16994037760,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.062031634497363417,0.1399324701305124,2026-05-14
WTFC,146.63,2.1,9889865728,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0842086869215487,0.6958602396612842,2026-05-14
WTRG,37.9,1.37,10749690880,283632983,24.342,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08044188937191143,0.6422690800375833,2026-05-14
WTS,300.0,2.19,10017266688,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.053142647039325364,0.16679603093741655,2026-05-14
WWD,369.78,1.28,22032549888,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.04614115325608287,0.11703986394345935,2026-05-14
XPO,198.28,0.0,23280052224,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.058449782060869954,0.08025014719451516,2026-05-14
XRAY,10.44,0.64,2091410560,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.13797897698971606,0.6425287388641665,2026-05-14
YETI,38.33,0.0,2901337344,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80612,0.15704959160691634,forecast_icc,0.09531190928022137,0.22621966767818916,2026-05-14
ZION,59.64,1.8,8772556800,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.09119403645971802,0.8078637729512336,2026-05-14
