ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,25.59,0.0,1116247936,43620472,9.051,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3536928305433391,0.11546518160238473,2026-05-07
TWO,12.38,1.41,1300473600,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.914458806309486,0.10549819074818245,2026-05-07
UA,6.22,0.0,2649035776,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2577469616439035,0.05470352849658347,2026-05-07
UAA,6.39,0.0,2721437184,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11537,0.75,0.23383669649308358,0.1323692812702163,2026-05-07
UCB,33.56,1.0,4016596224,119684031,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9098926969005685,0.10387584479403564,2026-05-07
UCTT,79.9,0.0,3581785344,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.56911,0.75,0.19556946077894277,0.17425657693799612,2026-05-07
UE,22.03,0.84,2924664832,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.44114207018030027,0.031197409570952003,2026-05-07
UFCS,46.8,0.8,1200560384,25653000,36.877,Financial Services,"United Fire Group, Inc",3.52,0.06818181818181812,0.7879700959714494,0.07812481264892568,2026-05-07
UFPT,221.35,0.0,1712571520,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.34,0.12669245647969052,0.24826743925182174,0.06531485615562546,2026-05-07
UNF,256.41,1.45,4636651520,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3785920601197133,0.04460807945620751,2026-05-07
UNFI,50.09,0.0,3052074752,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5077800359032623,0.09554719180288662,2026-05-07
UPBD,18.76,1.56,1093590400,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6401385340745493,0.21068644987612528,2026-05-07
UPWK,10.61,0.0,1309448192,123416414,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.45504239910546995,0.14978729236348376,2026-05-07
URBN,70.44,0.0,6316984320,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.4253108188940383,0.083510385933255,2026-05-07
USPH,59.0,1.81,897043008,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",3.17,0.04435331230283923,0.5311186995060999,0.0606067824912169,2026-05-07
UTL,50.97,1.85,916991680,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6672159778897885,0.07624140430758952,2026-05-07
UVV,53.76,3.28,1339887104,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1067708671670295,0.0939807851918536,2026-05-07
VAC,77.15,3.2,2649567488,34343064,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.47799,0.12571025101665012,0.7570317276326725,0.12312170367362907,2026-05-07
VCEL,35.13,0.0,1789227136,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19943067507109394,0.10844283020783954,2026-05-07
VCTR,83.69,1.96,5243228672,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.4516071107207281,0.09354347799334695,2026-05-07
VCYT,40.76,0.0,3252328704,79792167,16.502,Healthcare,"Veracyte, Inc.",1.81717,0.014577612441323717,0.4048577064841475,0.03704652358122634,2026-05-07
VECO,57.72,0.0,3522852864,61033485,14.627,Technology,Veeco Instruments Inc.,1.64231,0.3594388391960104,0.25341302051467113,0.08877576056143488,2026-05-07
VGNT,39.0,0.0,2764813568,70892660,,Consumer Cyclical,Versigent PLC,6.48789,0.15591355587101496,,0.15011221314059842,2026-05-07
VIAV,51.05,0.0,11940997120,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.07089128093935929,0.06821234329491521,2026-05-07
VIRT,49.54,0.96,10659922944,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.1521142536715695,0.08246534792477817,2026-05-07
VITL,9.52,0.0,407917312,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.859,0.3981373690337602,0.8236343933694091,0.1750983423513247,2026-05-07
VRRM,14.63,0.0,2222391808,151906484,1.908,Technology,Verra Mobility Corporation,1.35064,0.14589379849552797,0.13041695457509533,0.10586693543527934,2026-05-07
VRTS,141.85,9.6,949758848,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9815265159288097,0.14510156812297825,2026-05-07
VSAT,66.33,0.0,9009697792,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5072515664292329,0.017303576257781006,2026-05-07
VSCO,47.55,0.0,3776690176,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.22502630822105327,0.10474717003195477,2026-05-07
VSEC,199.45,0.4,5595687936,28055592,61.493,Industrials,VSE Corporation,4.40373,0.3007336962075331,0.30831285421703686,0.06742847116249118,2026-05-07
VSH,32.59,0.4,4435669504,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4305660162833899,0.1459482847638992,2026-05-07
VSNT,40.78,1.5,5770144768,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7459145928870392,0.22191432802562205,2026-05-07
VSTS,9.29,0.14,1225805568,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7050592414179668,0.10791483122809964,2026-05-07
VTOL,42.55,0.5,1259727360,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.8535840362155824,0.13608273647002445,2026-05-07
VYX,8.09,0.0,1128765824,139526064,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.8473424233652206,0.1107556706170355,2026-05-07
WABC,54.86,1.86,1296396672,23631000,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6808785937704104,0.06477159863333093,2026-05-07
WAFD,35.67,1.08,2635601920,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.000925208553498,0.0904345936768941,2026-05-07
WAY,21.01,0.0,4029988864,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,0.96363635787605,0.09010217330491999,2026-05-07
WD,54.83,2.72,1881275904,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,0.9477293499188942,0.16776320975622105,2026-05-07
WDFC,209.76,3.92,2822405120,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.0951945081278764,0.03996014537005817,2026-05-07
WEN,6.95,0.56,1323740288,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57501,0.11811968487504565,0.08877698657910758,0.13447585507938553,2026-05-07
WERN,36.38,0.56,2180985344,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6257283762196615,0.18344032784984077,2026-05-07
WGO,31.89,1.4,901395968,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3734085606937172,0.15941837954571147,2026-05-07
WHD,56.13,0.56,3896288256,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3171565823332143,0.08070462331268125,2026-05-07
WINA,367.83,4.08,1315974656,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.045861431657156504,2026-05-07
WKC,26.9,0.8,1381461632,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8926765798610324,0.07466775404023573,2026-05-07
WLY,40.7,1.42,2088845952,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29616671785809123,0.12533438514243878,2026-05-07
WOR,55.67,0.76,2758258176,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.36477374387451106,0.08611155572907764,2026-05-07
WRLD,149.53,0.0,672884992,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.49423527639029285,0.1292553641092754,2026-05-07
WS,40.43,0.64,2054100224,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5572594665857941,0.10848012176340804,2026-05-07
WSC,23.3,0.28,4217175808,180994679,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20283262825593826,0.08945447626812231,2026-05-07
WSFS,72.06,0.71,3750294016,52044046,51.274,Financial Services,WSFS Financial Corporation,6.244,0.05594650864830242,0.7115459223248272,0.07840905933800763,2026-05-07
WSR,18.96,0.57,986451520,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.46717936200148996,0.04719788073021547,2026-05-07
WT,18.72,0.12,2853628672,152437434,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.16207265482507738,0.07988042663411143,2026-05-07
WU,9.05,0.94,2827537664,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.3352486220095139,0.19361510860774145,2026-05-07
WWW,17.01,0.4,1394496768,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.2954144673750868,0.11720735644930158,2026-05-07
XHR,16.85,0.56,1647088256,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.6893144511498478,0.07205239943656203,2026-05-07
XPEL,43.96,0.0,1211583104,27561035,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.23098271052647495,0.11176228366953411,2026-05-07
YELP,28.5,0.0,1591245952,55833190,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.41603507804555906,0.1068132124969311,2026-05-07
YOU,58.17,0.6,7840757248,100612468,1.807,Technology,"Clear Secure, Inc.",2.37846,0.0759819378925859,0.0231873942688858,0.05198845560727838,2026-05-07
ZD,43.31,0.0,1638723072,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.23118,0.03467286539557035,1.0550450220548309,0.08444224116467233,2026-05-07
ZWS,51.05,0.44,8553034240,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18768869128951365,0.049281440290681044,2026-05-07
