ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,91.04,1.01,10949651456,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08481070363104914,0.21996924989390274,2026-05-19
SF,72.61,1.29,11138502656,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09951364689515885,0.477950686532206,2026-05-19
SFM,90.02,0.0,8465867776,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06146807016541515,0.16248611803584587,2026-05-19
SGI,61.49,0.68,12933844992,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.10190732990614493,0.24080338224978168,2026-05-19
SHC,15.23,0.0,4343093248,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.07026287249126295,0.13992121041698619,2026-05-19
SIGI,88.34,1.67,5288872960,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10638423730720714,0.6405026564752275,2026-05-19
SITM,693.66,0.0,18310422528,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04876776027998064,0.06337831623434179,2026-05-19
SLAB,216.46,0.0,7139246080,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07418781446857448,0.15341863100578265,2026-05-19
SLGN,37.09,0.84,3919662336,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09827641942706034,0.5920463568017916,2026-05-19
SLM,21.46,0.52,4047205376,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12148572044728709,0.5145387143283929,2026-05-19
SMG,56.33,2.64,3277388544,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.0982027388583947,,2026-05-19
SNX,226.26,1.92,18242527232,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08339253509675582,0.4849370339149619,2026-05-19
SOLS,79.87,0.3,12683697152,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06522683238553931,0.11716539498892634,2026-05-19
SON,46.36,2.13,4583552512,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.13261800866748807,0.7903149111496425,2026-05-19
SPXC,195.79,0.0,9802194944,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.06046399981621492,0.2291690048937472,2026-05-19
SR,86.98,3.3,5141978624,59116792,57.831,Utilities,Spire Inc.,4.42333,0.27008385085444675,forecast_icc,0.12899197063415657,0.6648769759942121,2026-05-19
SSB,92.03,2.4,8988389376,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11176456042720234,0.992926288343408,2026-05-19
SSD,178.01,1.2,7323032576,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06309639830482616,0.2763889917181764,2026-05-19
ST,46.41,0.48,6749501440,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08543435305451774,0.4116354121088979,2026-05-19
STAG,37.71,1.55,7361158144,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.0340331240476064,0.48897674658828794,2026-05-19
STRL,728.29,0.0,22348273664,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.05477182554238802,0.049607985329617986,2026-05-19
STWD,16.83,1.92,6401266688,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.160076316019664,1.062100301086534,2026-05-19
SWX,89.04,2.58,6444258816,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08466460757275185,0.6159478767297233,2026-05-19
SYNA,123.64,0.0,4777163264,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.059439218625005855,0.283694603714511,2026-05-19
TCBI,96.81,0.8,4227783680,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08578626763164265,0.7775952758730078,2026-05-19
TEX,55.39,0.68,6326456320,114216576,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,forecast_icc,0.12237898646231848,0.5827766583362738,2026-05-19
THC,191.4,0.0,16486621184,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.060674315785805524,0.25356845252543897,2026-05-19
THG,193.79,3.8,6780089344,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06770047727977724,0.5206151071672367,2026-05-19
THO,72.13,2.08,3793744384,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.15151128651287316,1.1395813906090515,2026-05-19
TKR,109.36,1.44,7599920128,69494510,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07793566523487516,0.4187819760439461,2026-05-19
TLN,314.57,0.0,14374279168,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.175172381248197,0.07555055385863228,2026-05-19
TMHC,55.18,0.0,5155338240,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12783822053792016,1.181424362160571,2026-05-19
TNL,62.69,2.4,3913393664,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.1429610759633616,,2026-05-19
TOL,124.14,1.01,11756926976,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76517,0.11572818850042732,forecast_icc,0.1068512513359351,0.7147897537472975,2026-05-19
TREX,36.24,0.0,3765289984,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.06013637988359266,0.26989514025940164,2026-05-19
TRU,66.08,0.5,12740224000,192800000,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.10135028199689963,0.34916767554479416,2026-05-19
TTC,89.22,1.56,8697223168,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07498935352947303,0.1631779663194909,2026-05-19
TTEK,27.24,0.29,7069452800,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0746823458807537,0.2598751835815355,2026-05-19
TTMI,161.41,0.0,16762437632,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,forecast_icc,0.08558156213151269,0.10561303759265793,2026-05-19
TWLO,195.95,0.0,29740087296,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05212136180499981,0.26116356714745265,2026-05-19
TXNM,59.45,1.69,6581546496,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07318913745576128,0.525685444578526,2026-05-19
TXRH,173.82,3.0,11425122304,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07737766224308407,0.13257967287971015,2026-05-19
UBSI,42.26,1.52,5823368192,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08549953732936705,0.9318978111044366,2026-05-19
UFPI,79.165,1.44,4471257600,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.10032210123998497,0.6835469926827745,2026-05-19
UGI,34.85,1.5,7471620608,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.1227669400253516,0.6685796498086859,2026-05-19
ULS,99.99,0.58,20154296320,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.04014526615977243,0.025310236281174216,2026-05-19
UMBF,125.87,1.72,9563443200,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0912493335827883,0.7739095218889365,2026-05-19
UNM,82.23,1.84,13138400256,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11478809444297766,0.8160768295221893,2026-05-19
USFD,81.25,0.0,17893009408,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08608713535078433,0.2404061557540316,2026-05-19
UTHR,566.8,0.0,24058806272,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07690660369196711,0.24696896893513504,2026-05-19
VAL,111.05,0.0,7690409984,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.17120923972952584,0.41245385953925234,2026-05-19
VC,105.0,1.5,2802872064,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.4875,0.14653549337260663,forecast_icc,0.1048815770998689,0.555019075539582,2026-05-19
VFC,16.74,0.36,6549748224,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.26433894331407504,forecast_icc,0.11397419742747783,0.5647550895418969,2026-05-19
VICR,243.43,0.0,11095881728,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.10450507021189581,0.04798220921141383,2026-05-19
VLY,12.925,0.44,7162149376,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1863704002232074,forecast_icc,0.141954532172342,1.0359767858631157,2026-05-19
VMI,491.15,2.9,9535014912,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06414159752853477,0.17017611328954363,2026-05-19
VNO,30.32,0.74,6209293824,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01317574984775749,0.7787708632111271,2026-05-19
VNOM,48.74,2.31,17497403392,194215015,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.0504907926171253,0.29213163034933814,2026-05-19
VNT,27.8,0.1,3914240000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10789222275166088,0.3147482014388489,2026-05-19
VOYA,80.0,1.86,7253304832,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14376432417926555,0.6597500334727417,2026-05-19
VVV,32.17,0.0,4102835456,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08497473105320086,0.08607398628052608,2026-05-19
WAL,76.11,1.68,8310097920,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.40331,0.22645323827460762,forecast_icc,0.1634752774454188,0.8942451531257049,2026-05-19
WBS,71.71,1.6,11618919424,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10558353129118536,0.7965137871296076,2026-05-19
WCC,337.06,2.0,16416471040,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07857212710243772,0.3067910731101926,2026-05-19
WEX,141.08,0.0,4890981888,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.0989217542402322,0.25511056129124643,2026-05-19
WFRD,109.27,1.1,7859280384,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10945396344679847,0.2237668344690017,2026-05-19
WH,77.27,1.68,5784468992,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08714178703356079,0.08032872376299878,2026-05-19
WHR,40.76,4.45,2642190336,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3314343477983378,1.19428364571802,2026-05-19
WING,126.8,1.2,3453087744,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07949415894981449,,2026-05-19
WLK,88.66,2.12,11359380480,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.0430903352048303,0.7752650394398973,2026-05-19
WMG,34.29,0.76,17886195712,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06366780041168985,0.011568856371518608,2026-05-19
WMS,131.59,0.72,10250279936,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,forecast_icc,0.05944681779236566,0.20057755332800306,2026-05-19
WPC,74.55,3.72,16605200384,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.05310686728390046,0.49691481908737684,2026-05-19
WSO,386.82,13.2,15727148032,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06627945220218046,0.15120463522117628,2026-05-19
WTFC,146.3,2.1,9867607040,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08433797083580352,0.6974299146497022,2026-05-19
WTRG,37.11,1.37,10525620224,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08178850544604935,0.6555375769408912,2026-05-19
WTS,296.08,2.19,9886373888,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.053665349901644954,0.1690043633114111,2026-05-19
WWD,344.85,1.28,20547149824,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.048601539332627675,0.12550094116737193,2026-05-19
XPO,202.3,0.0,23752040448,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05765846423799392,0.07865545790737785,2026-05-19
XRAY,9.74,0.64,1951181952,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14493736786404654,0.6887063444731987,2026-05-19
YETI,41.89,0.0,3173516032,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87683,0.1460600730665349,forecast_icc,0.08884902990062093,0.20699451715673572,2026-05-19
ZION,60.22,1.8,8857869312,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.09055813819663283,0.8000830205607125,2026-05-19
