ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TWO,12.62,1.41,1325684736,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.8970681366380309,0.10349979855227887,2026-05-11
UA,5.88,0.0,2504233216,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2726506933090692,0.05693170599524289,2026-05-11
UAA,6.06,0.0,2580893440,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11537,0.75,0.24657038177446025,0.13591004614668478,2026-05-11
UCB,32.73,1.0,3917343744,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9329667166037703,0.10567360997204511,2026-05-11
UCTT,85.45,0.0,3830582528,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.18286718096574578,0.13709578002910605,2026-05-11
UE,21.77,0.84,2890147584,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.44641066280302455,0.03150178343924226,2026-05-11
UFCS,48.56,0.8,1245863424,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,0.7594110360382488,0.06562898380369175,2026-05-11
UFPT,221.97,0.0,1717368320,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.34,0.12669245647969052,0.24757400078627279,0.0651930542352871,2026-05-11
UNF,252.35,1.45,4563234816,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38468312979622915,0.04515842663387015,2026-05-11
UNFI,52.27,0.0,3184905984,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.48660231571532636,0.09318131745420721,2026-05-11
UPBD,17.99,1.56,1048704128,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6675375225890214,0.21638502261374237,2026-05-11
UPWK,8.805,0.0,1087577216,123518137,4.828,Communication Services,Upwork Inc.,1.54639,0.14703923331113122,0.5483248055060396,0.15120415246636382,2026-05-11
URBN,68.4,0.0,6134039552,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.43799550871888476,0.08506498805364571,2026-05-11
USPH,59.42,1.82,904988672,15230372,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.73244,0.19642883283804946,0.5302087028333544,0.09722083486483213,2026-05-11
UTL,50.75,1.85,913033728,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6701083231921965,0.07650561982910925,2026-05-11
UVV,53.6,3.28,1335899392,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1100746215475483,0.09421883520153929,2026-05-11
VAC,75.19,3.2,2582255104,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.47799,0.12571025101665012,0.7715919306104313,0.12530168932533903,2026-05-11
VCEL,32.92,0.0,1681165952,51068228,7.006,Healthcare,Vericel Corporation,0.4625,0.75,0.21281896944341638,0.11642454981025685,2026-05-11
VCTR,85.83,2.0,5367044608,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",7.07194,0.07123787814941873,0.44034721599802285,0.08616545597217995,2026-05-11
VCYT,39.7,0.0,3167768064,79792647,16.502,Healthcare,"Veracyte, Inc.",1.82546,0.012281835811247532,0.4156675091708987,0.037159579233491946,2026-05-11
VECO,61.21,0.0,3735859456,61033485,14.479,Technology,Veeco Instruments Inc.,1.62831,0.6929331638324399,0.23654632614610863,0.14861001870572277,2026-05-11
VGNT,43.72,0.0,3099427072,70892660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12659826821926978,2026-05-11
VIAV,54.93,0.0,12848559104,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.06588385317591486,0.06506204498450019,2026-05-11
VIRT,51.54,0.96,11090279424,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.14621148492561192,0.0801479874943255,2026-05-11
VITL,8.74,0.0,374495488,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,0.8971395880048627,0.06521308650285754,2026-05-11
VRRM,13.79,0.0,2094792832,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,0.13836112549959306,0.11347279148795575,2026-05-11
VRTS,142.7,9.6,955449984,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9756800551163125,0.14448590167560094,2026-05-11
VSAT,73.07,0.0,9925200896,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.46046255042432954,0.01601012703683056,2026-05-11
VSCO,46.04,0.0,3656757760,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.2324066026183807,0.10670244773315266,2026-05-11
VSEC,191.21,0.4,5364509696,28055592,61.493,Industrials,VSE Corporation,4.47623,0.2980968359534697,0.32159929175678387,0.06958454934463953,2026-05-11
VSH,34.83,0.4,4740545536,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.52363,0.75,0.4028752668619024,0.14159363637755795,2026-05-11
VSNT,41.31,1.5,5845137408,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.723514649926601,0.22041873735905437,2026-05-11
VSTS,9.3,0.14,1227125120,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7043010772202267,0.10784216592212059,2026-05-11
VTOL,42.43,0.5,1256174720,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8559980927493908,0.08656241356221572,2026-05-11
VYX,7.78,0.0,1072139776,137807175,6.855,Technology,NCR Voyix Corporation,0.904,0.07116150442477887,0.8811054358503718,0.09593739403856563,2026-05-11
WABC,54.19,1.86,1280563840,23631000,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6892969451644051,0.06543793606351878,2026-05-11
WAFD,35.47,1.08,2620824576,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.0065688583652843,0.09080335269472595,2026-05-11
WAY,19.9,0.0,3817076480,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,1.017386948240031,0.09312048169489129,2026-05-11
WD,53.81,2.72,1847364096,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.88,0.18596311475409832,0.9656940996021176,0.14604189812738066,2026-05-11
WDFC,206.32,3.92,2776118528,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09678169877334573,0.04053310636241074,2026-05-11
WEN,6.76,0.56,1287551872,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57724,0.11780195412653316,0.09127218587275683,0.1376163454080629,2026-05-11
WERN,35.41,0.56,2122833536,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6428692569232145,0.1860641382803495,2026-05-11
WGO,30.49,1.4,861823872,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4364709301368714,0.16401329480039128,2026-05-11
WHD,56.53,0.56,3924060160,69415532,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,0.3149124249573177,0.10874627162337325,2026-05-11
WINA,361.31,4.08,1292648320,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04651849279345732,2026-05-11
WKC,27.18,0.8,1395841152,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8834805042794728,0.07406788760353866,2026-05-11
WLY,40.41,1.42,2073962240,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29829214716802177,0.1259222796084173,2026-05-11
WOR,54.4,0.76,2695334144,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3732895840286584,0.08744970480873338,2026-05-11
WRLD,148.23,0.0,667035008,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.4985697842113858,0.12985403379921745,2026-05-11
WS,40.54,0.64,2059688960,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5557474052489946,0.10829571019923845,2026-05-11
WSC,26.71,0.28,4834367488,180994679,4.726,Industrials,WillScot Holdings Corporation,1.09237,0.23483801276124372,0.17693749080458818,0.08855665079517416,2026-05-11
WSFS,70.96,0.71,3693045504,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,0.7225760992421284,0.08124559938089482,2026-05-11
WSR,18.98,0.57,987492096,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.466687068813764,0.047154573318851756,2026-05-11
WT,19.4,0.12,2967060480,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.15639175783771012,0.07802539982516399,2026-05-11
WU,8.97,0.94,2802542848,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.33823857723084483,0.19485287196133416,2026-05-11
WWW,16.2,0.4,1328092288,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.4635,0.15867441065937804,0.3101851608485509,0.12083407340053898,2026-05-11
XHR,16.6,0.56,1622650752,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.6996956897721883,0.07291061558482445,2026-05-11
XPEL,41.73,0.0,1150121984,27561035,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,0.24332614564647778,0.12023641371598204,2026-05-11
YELP,25.28,0.0,1411463168,55833190,11.857,Communication Services,Yelp Inc.,1.83578,0.4310810663587139,0.4690268572633416,0.16620726921547624,2026-05-11
YOU,56.89,0.6,7603990528,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,0.023909384027575684,0.10083285204807291,2026-05-11
ZD,41.895,0.0,1585183616,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.13279,0.033683435324648014,1.0906790873871863,0.08480580555928074,2026-05-11
ZWS,51.02,0.44,8548008448,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18779904264549457,0.04930366843856014,2026-05-11
