ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,24.92,0.0,1087022208,43620472,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.35497590801015166,0.11724682311149415,2026-05-06
TWO,12.25,1.41,1286817664,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.9241632044405942,0.10661319953028847,2026-05-06
UA,6.25,0.0,2661812480,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.25650977583139145,0.054515949120058305,2026-05-06
UAA,6.46,0.0,2751249408,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.1149,0.75,0.23130286878738696,0.13138005635369499,2026-05-06
UCB,33.94,1.0,4062075904,119684031,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.8997053863560694,0.1030760354587138,2026-05-06
UCTT,83.46,0.0,3741374208,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.56911,0.75,0.1872274168283356,0.17082741568913706,2026-05-06
UE,22.05,0.84,2927319808,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.4407419698544943,0.03117425206841007,2026-05-06
UFCS,43.01,0.8,1103335424,25653000,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.8574053369648722,0.07412579800298222,2026-05-06
UFPT,218.2,0.0,1688200064,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.56,0.09209280303030298,0.25185151622290186,0.058870837835379275,2026-05-06
UNF,254.34,1.45,4599219712,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38167331872272164,0.044886894495604804,2026-05-06
UNFI,51.81,0.0,3156877568,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.49092262647735346,0.09366884214294677,2026-05-06
UPBD,19.01,1.56,1108163840,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6317200853025488,0.2089176916109875,2026-05-06
UPWK,10.08,0.0,1244037504,123416414,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.47896823437888897,0.15378445352328118,2026-05-06
URBN,71.62,0.0,6422805504,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.41830346137786456,0.08264072862546834,2026-05-06
USPH,73.65,1.81,1119783424,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.42547184178536296,0.07807644495056654,2026-05-06
UTL,49.28,1.85,886587200,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6900973761949192,0.07832285241368442,2026-05-06
UVV,53.9,3.28,1343376512,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.103896040129664,0.0937735363648512,2026-05-06
VAC,78.26,3.2,2687688192,34343064,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.7462944023381712,0.11568336274958468,2026-05-06
VCEL,36.78,0.0,1873264128,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19048396339547052,0.10579181197307055,2026-05-06
VCTR,82.29,1.96,5155517952,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.45929029312979497,0.09463561373422114,2026-05-06
VCYT,41.19,0.0,3286639360,79792167,16.502,Healthcare,"Veracyte, Inc.",1.64799,0.07081353648990585,0.4006312210153778,0.04693170595118945,2026-05-06
VECO,62.01,0.0,3784686336,61033485,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.23647799172332784,0.06880858990011285,2026-05-06
VGNT,41.55,0.0,2945589760,70892660,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.14109498533613352,2026-05-06
VIAV,53.0,0.0,12397117440,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.06828301705029263,0.06658713782720271,2026-05-06
VIRT,50.19,0.96,10799788032,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.15014426375947226,0.08169601802482515,2026-05-06
VITL,12.0,0.0,514181472,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.859,0.3981373690337602,0.653416636167707,0.15663602829346435,2026-05-06
VRRM,14.32,0.0,2175300864,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.1332402226600688,0.1082381978759735,2026-05-06
VRTS,143.32,9.6,959601280,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9714592013153629,0.14404068501701206,2026-05-06
VSAT,67.3,0.0,9141453824,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.499940535284161,0.0171043538408735,2026-05-06
VSCO,51.52,0.0,4092010240,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.20768634430396732,0.0999971894321271,2026-05-06
VSEC,207.45,0.4,5820132352,28055592,61.493,Industrials,VSE Corporation,5.79708,0.01,0.2964232451282922,0.026144339914659406,2026-05-06
VSH,33.56,0.4,4567691776,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4181211521149277,0.14350326226874877,2026-05-06
VSNT,40.97,1.5,5797028864,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.73781780112972,0.2213749143659519,2026-05-06
VSTS,9.22,0.14,1216569216,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7104121430440666,0.10842676528888678,2026-05-06
VTOL,43.16,0.5,1277786880,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.8415199602612918,0.13498963321159352,2026-05-06
VYX,7.03,0.0,980868288,139526064,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9751066278941624,0.11996391674522078,2026-05-06
WABC,54.67,1.86,1291906688,23631000,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6832449674569685,0.06495910253943435,2026-05-06
WAFD,35.64,1.08,2633385472,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.0017676597252831,0.0904896936460203,2026-05-06
WAY,19.9,0.0,3817076480,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63866,0.12503508964641852,1.017386948240031,0.09310956019453698,2026-05-06
WD,53.17,2.72,1824319360,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,0.977318132235356,0.17106709608756432,2026-05-06
WDFC,210.88,3.92,2837475328,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09468891746289748,0.03980459947075603,2026-05-06
WEN,6.65,0.56,1266600576,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57501,0.11811968487504565,0.09278195194978342,0.13937134894394354,2026-05-06
WERN,36.4,0.56,2182184192,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6253846136650961,0.18338726870039868,2026-05-06
WGO,31.95,1.4,903091968,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3708293096301793,0.15922849456553656,2026-05-06
WHD,54.51,0.56,3783835136,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3265822697455918,0.08229472172686358,2026-05-06
WINA,371.53,4.08,1329212160,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04549714462090555,2026-05-06
WKC,26.81,0.8,1376839680,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8956732310787268,0.07486280667716405,2026-05-06
WLY,40.67,1.42,2087306112,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29638520490999265,0.12539489815162008,2026-05-06
WOR,55.9,0.76,2769654016,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3632728693257837,0.08587418729953986,2026-05-06
WRLD,149.09,0.0,670904960,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.49569390573591826,0.12945719305818015,2026-05-06
WS,41.88,0.64,2127769344,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5379656391646933,0.1061075117189697,2026-05-06
WSC,23.4,0.28,4235275264,180994679,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20196582267621885,0.08920418872658653,2026-05-06
WSFS,72.11,0.71,3752896256,52044046,51.274,Financial Services,WSFS Financial Corporation,6.184,0.06214909443725736,0.711052539845109,0.07996696475588974,2026-05-06
WSR,18.95,0.57,985931328,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4674258527658835,0.04721956506907887,2026-05-06
WT,19.06,0.12,2905457408,152437434,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.1591815366085036,0.07894052931070339,2026-05-06
WU,8.99,0.94,2808791552,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.33748609962210535,0.1945416506133587,2026-05-06
WWW,17.25,0.4,1414172288,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.2913043364451786,0.11617027907183708,2026-05-06
XHR,16.74,0.56,1636335616,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.6938440537983133,0.08444657160732982,2026-05-06
XPEL,43.53,0.0,1199731840,27561035,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.2332644179802713,0.11236888156757352,2026-05-06
YELP,28.31,0.0,1580637696,55833190,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.41882724643687097,0.10722159572932266,2026-05-06
YOU,60.94,0.6,8214126592,100612468,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.022133421933509933,0.10671168476105886,2026-05-06
ZD,43.68,0.0,1652722816,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.23118,0.03467286539557035,1.0461080363278534,0.08398202564184298,2026-05-06
ZWS,51.15,0.44,8569788928,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.1873217434579971,0.049207499734118004,2026-05-06
