ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SF,73.07,1.29,11209067520,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09910413158148013,0.47494182561369747,2026-05-20
SFM,88.46,0.0,8319159296,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06221096646730151,0.1653515627941403,2026-05-20
SGI,65.69,0.68,13817276416,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09779859648232941,0.2278276618349154,2026-05-20
SHC,15.55,0.0,4434347008,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06930399264919462,0.1370417928767563,2026-05-20
SIGI,89.22,1.67,5341558784,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10571017355072143,0.6341851353928674,2026-05-20
SITM,697.0,0.0,18398588928,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.048602975034871806,0.06307460609644423,2026-05-20
SLAB,216.89,0.0,7153427968,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.074096806138081,0.15311447391469704,2026-05-20
SLGN,38.09,0.84,4025341952,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09652524590696557,0.5765030234931952,2026-05-20
SLM,22.02,0.52,4152817664,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11952240184500573,0.5014532347139429,2026-05-20
SMG,58.34,2.64,3394334208,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09557623644711455,,2026-05-20
SN,107.15,0.0,15163909120,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07837254496677215,0.17693886478930573,2026-05-20
SNX,230.68,1.92,18598895616,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08233625549991208,0.4756452872066595,2026-05-20
SOLS,84.48,0.3,13415785472,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06277056467747,0.11077177626577361,2026-05-20
SON,48.0,2.13,4745697280,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12954503736228679,0.7633124665446424,2026-05-20
SPXC,205.55,0.0,10290828288,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05848634992185586,0.21828750788801424,2026-05-20
SR,86.71,3.3,5126017024,59116792,57.831,Utilities,Spire Inc.,4.3175,0.2966601042269832,forecast_icc,0.13572294294572196,0.6669472969257154,2026-05-20
SSB,94.56,2.4,9235489792,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.10979662189117437,0.96636002012886,2026-05-20
SSD,185.0,1.2,7610589696,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06139478985179818,0.26594596093700645,2026-05-20
ST,47.74,0.48,6942926336,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08385109331731389,0.40016754785053216,2026-05-20
STAG,38.3,1.55,7476328960,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033598749913412385,0.48144419268236693,2026-05-20
STRL,752.0,0.0,23075837952,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.05356722199434126,0.04804388184611568,2026-05-20
STWD,17.14,1.92,6519174144,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15770939250545013,1.042890882569435,2026-05-20
SWX,89.66,2.58,6489131520,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08422588477890114,0.6116885630347033,2026-05-20
SYNA,129.82,0.0,5015944192,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05748556328529919,0.2701894971681535,2026-05-20
TCBI,98.75,0.8,4312505344,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.0846826681091355,0.7623189665271751,2026-05-20
TEX,57.61,0.68,6580017152,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.12029111134704962,0.5603193712282895,2026-05-20
THC,187.41,0.0,16142935040,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.06158660494691866,0.2589669728981329,2026-05-20
THG,194.56,3.8,6807029248,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06749636070945708,0.5185546898402279,2026-05-20
THO,74.76,2.08,3932071936,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14828298856610667,1.099491711011769,2026-05-20
TKR,117.2,1.44,8144756736,69494510,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07428161321232263,0.3907679102203698,2026-05-20
TLN,344.46,0.0,15740101632,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.1678272234594772,0.06899477384905617,2026-05-20
TMHC,57.47,0.0,5369287680,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12505850725329537,1.1343482701813439,2026-05-20
TNL,64.88,2.4,4050103296,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13989358919059203,,2026-05-20
TOL,136.31,1.01,12909510656,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76517,0.11572818850042732,forecast_icc,0.10092432054726286,0.6509720749247894,2026-05-20
TREX,38.25,0.0,3974126336,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05794392053430977,0.25571242140526657,2026-05-20
TRU,68.93,0.5,13289704448,192800000,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.09876791316344902,0.33473087512261884,2026-05-20
TTC,89.13,1.56,8688449536,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07504382059134984,0.1633427440995843,2026-05-20
TTEK,27.43,0.29,7118762496,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07432549733075089,0.2580751001671007,2026-05-20
TTMI,169.36,0.0,17588045824,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,forecast_icc,0.08315728204841935,0.10065540955989949,2026-05-20
TWLO,189.33,0.0,28735344640,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05339492625660036,0.27029525425242995,2026-05-20
TXNM,59.48,1.69,6584867328,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07316036727099179,0.5254203347502888,2026-05-20
TXRH,178.34,3.0,11722219520,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07596370036866229,0.12921946864163486,2026-05-20
UBSI,43.14,1.52,5944631296,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.084165211213303,0.912888251796466,2026-05-20
UFPI,79.99,1.44,4517853696,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09964468742226773,0.6764970474134627,2026-05-20
UGI,35.11,1.5,7527363584,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12213583456976107,0.6636285644841253,2026-05-20
ULS,101.98,0.58,20555407360,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.039598274625996965,0.024816341170287564,2026-05-20
UMBF,130.18,1.72,9890910208,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08923343555893448,0.7482870230221789,2026-05-20
UNM,83.83,1.84,13394042880,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11338969245518726,0.8005009482178095,2026-05-20
USFD,81.12,0.0,17864382464,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08617153578709369,0.24079139680962894,2026-05-20
UTHR,563.93,0.0,23936985088,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07715377778658195,0.2482258545494399,2026-05-20
VAL,109.59,0.0,7589301760,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.17224710659145648,0.41794876256705854,2026-05-20
VC,109.22,1.5,2915521024,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.4875,0.14653549337260663,forecast_icc,0.10231450952047896,0.5335744276961866,2026-05-20
VFC,16.21,0.36,6342377984,391263343,9.454,Consumer Cyclical,V.F. Corporation,1.15,0.13298260869565226,forecast_icc,0.09733454087834803,0.5832203085425569,2026-05-20
VICR,264.2,0.0,12042608640,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.09991784332580111,0.04421009885595684,2026-05-20
VLY,13.36,0.44,7403195904,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1863704002232074,forecast_icc,0.13906077628325553,1.0022455959068999,2026-05-20
VMI,503.36,2.9,9772055552,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06304799608209521,0.16604815325163635,2026-05-20
VNO,31.6,0.74,6471427584,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012694270748695648,0.7472257161933809,2026-05-20
VNOM,47.7,2.31,17124048896,194215015,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.05157666087890152,0.29850095680227845,2026-05-20
VNT,28.42,0.1,4001536000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10648331585940662,0.3078817733990148,2026-05-20
VOYA,82.37,1.86,7468184576,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14132650805101915,0.6407672516662769,2026-05-20
VVV,33.27,0.0,4243125504,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08323541148869606,0.08322813040012308,2026-05-20
WAL,77.03,1.68,8410548224,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.40331,0.22645323827460762,forecast_icc,0.16239250177521758,0.8835648508327251,2026-05-20
WBS,73.1,1.6,11844136960,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10426298926852484,0.7813679919456116,2026-05-20
WCC,349.98,2.0,17045738496,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.0766553153223467,0.2954654483421684,2026-05-20
WEX,144.24,0.0,5000533504,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09759272859282964,0.24952160278796526,2026-05-20
WFRD,111.38,1.1,8011042816,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10820424586789412,0.21952776100753774,2026-05-20
WH,80.9,1.68,6056212992,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08437422936230365,0.07672435107348351,2026-05-20
WHR,41.51,4.45,2690807552,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3282233593253995,1.172705459672725,2026-05-20
WING,128.13,1.2,3489307136,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07894063138990293,,2026-05-20
WLK,88.5,2.12,11338881024,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04315902593672549,0.7766666337886429,2026-05-20
WMG,33.92,0.76,17693198336,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.0642085108562841,0.011695049436255864,2026-05-20
WMS,136.83,0.72,10658452480,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,forecast_icc,0.05780859839238933,0.19289630219283013,2026-05-20
WPC,75.01,3.72,16707660800,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.05280988589664937,0.49386746855221053,2026-05-20
WSO,386.57,13.2,15716983808,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06631598359416022,0.15130241974529368,2026-05-20
WTFC,149.81,2.1,10104348672,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08298545967293719,0.6810893565831218,2026-05-20
WTRG,36.54,1.37,10363950080,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08279080099306668,0.6657634901924384,2026-05-20
WTS,299.15,2.19,9988884480,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05325505971306156,0.1672699617004681,2026-05-20
WWD,356.38,1.28,21234139136,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.04742971130253426,0.12144060207494538,2026-05-20
XPO,210.73,0.0,24741806080,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05607307442177323,0.0755089427033453,2026-05-20
XRAY,9.84,0.64,1971214592,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.1438930257924379,0.6817073062555739,2026-05-20
YETI,44.67,0.0,3384123904,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87683,0.1460600730665349,forecast_icc,0.08541816264174765,0.1941124017228064,2026-05-20
ZION,61.71,1.8,9077036032,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08896911461833346,0.7807648675065874,2026-05-20
