ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SKY,74.12,0.0,4140216064,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.46675,0.16391432898247627,forecast_icc,0.07373363295374175,0.3846362054779951,2026-05-27
SKYW,86.64,0.0,3436166656,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.1104153221931169,0.7931325230451802,2026-05-27
SLVM,39.08,1.8,1552888320,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2969523663301611,0.6310132551966132,2026-05-27
SM,30.63,0.82,7343502848,239748701,41.961,Energy,SM Energy Company,7.4904,0.02524564776246918,forecast_icc,0.13455884402436535,1.3699314143250945,2026-05-27
SMP,40.1,1.32,892757504,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12525323189956417,0.7772319061828912,2026-05-27
SMPL,11.69,0.0,1082204672,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,forecast_icc,0.10872484290312279,1.5263163122770183,2026-05-27
SMTC,157.2,0.0,14637599744,93114501,5.932,Technology,Semtech Corporation,2.22899,0.33677584915140946,forecast_icc,0.0539925411330751,0.03773536847517724,2026-05-27
SNDR,34.99,0.4,6127599616,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.1572442104778763,0.25921392602554794,2026-05-27
SNEX,112.4,0.0,8907868160,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05133300572647291,0.3038790032312288,2026-05-27
SONO,15.93,0.0,1897719808,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.049867981730752464,0.2302573664383652,2026-05-27
SPHR,131.51,0.0,4707032576,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.027130090265913842,0.3865733221224683,2026-05-27
SPNT,22.55,0.0,2650574848,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.09825268409633237,0.8806652494387512,2026-05-27
SPSC,53.02,0.0,1946507520,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09135639243788718,0.4911542662737825,2026-05-27
SRPT,16.68,0.0,1761011456,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12684892175319107,0.8547361755799957,2026-05-27
SSTK,15.9,1.44,584134464,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.09816280356562157,1.0285533862217038,2026-05-27
STAA,31.39,0.0,1562860800,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.0758518611774116,0.22194967374253674,2026-05-27
STBA,44.95,1.48,1617161088,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0730739028452968,0.8777975190199481,2026-05-27
STC,68.05,2.1,2070563200,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14671729689543744,0.7979279163355167,2026-05-27
STEL,37.32,0.6,1900360320,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07101745515971725,0.8784030608658466,2026-05-27
STEP,52.3,1.67,6560525312,80703553,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.13684531873783817,,2026-05-27
STRA,77.29,2.4,1756832000,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11519222546454222,0.9325724348013925,2026-05-27
SUPN,46.64,0.0,2706972416,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.1962996259285138,0.39618355853907605,2026-05-27
SXI,275.44,1.36,3336934144,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05592137015772136,0.21101873187162307,2026-05-27
SXT,117.79,1.64,5014197760,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07438345182543771,0.2444095442777271,2026-05-27
TALO,14.38,0.0,2400393472,166925818,12.865,Energy,"Talos Energy, Inc.",0.35609,0.01,forecast_icc,0.02367757911739156,0.8946452627954823,2026-05-27
TBBK,55.55,0.0,2312793088,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17958164500930696,0.29317731753529,2026-05-27
TDC,32.22,0.0,3031902208,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08077862216407061,0.07715704002020372,2026-05-27
TDS,39.49,0.16,4495936512,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026901353297028488,0.7759931517467122,2026-05-27
TDW,75.09,0.0,3734274560,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20562544929917592,0.3668531192960809,2026-05-27
TFIN,70.17,0.0,1670484608,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10811023077011594,0.5421833227600742,2026-05-27
TFX,130.06,1.36,5757783552,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.1825066544934798,0.5357758042226941,2026-05-27
TGTX,39.2,0.0,6000876544,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18164108407811097,0.11535713885867938,2026-05-27
THRM,34.71,0.0,1064461632,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09040088824256232,0.6798329036720039,2026-05-27
TILE,29.7,0.12,1724268928,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.07888667640294111,0.3677777723174282,2026-05-27
TMDX,70.15,0.0,2424448000,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.14895474551167143,0.19680683490262524,2026-05-27
TMP,87.01,2.68,1251459712,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09603362262183557,0.7592000824857557,2026-05-27
TNC,86.89,1.24,1480510336,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12207272798191326,0.3879502677291677,2026-05-27
TNDM,14.82,0.0,1015601088,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.04965,0.04,forecast_icc,0.010000000000000002,0.15330634443747265,2026-05-27
TR,37.79,0.36,2840719104,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03198805016036042,0.19006401401312223,2026-05-27
TRIP,10.19,0.0,1185720192,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1455092964558134,0.5263003477189667,2026-05-27
TRMK,44.17,1.0,2588606976,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08181694627675273,0.8139687680772905,2026-05-27
TRN,32.14,1.24,2555306752,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06716581204857425,0.4200062415821457,2026-05-27
TRNO,66.75,2.08,7056635392,105717386,40.033,Real Estate,Terreno Realty Corporation,1.72706,0.402,forecast_icc,0.11602855885469754,0.5997453288483577,2026-05-27
TRST,50.8,1.52,887720448,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11252853138845242,0.7496456277438367,2026-05-27
TRUP,21.69,0.0,946128064,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.135648604151675,0.4172890616972546,2026-05-27
TWO,12.49,1.41,1312028672,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10457277018313038,0.9064051428694692,2026-05-27
UA,5.64,0.0,2404472320,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05862760875252826,0.2845652433295635,2026-05-27
UAA,5.78,0.0,2464157952,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1346787710712779,0.25825825601134195,2026-05-27
UCB,33.3,1.0,3985564928,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10573346862857858,0.9169970623165822,2026-05-27
UCTT,91.58,0.0,4105380608,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13241217214801748,0.15304651179177586,2026-05-27
UE,22.68,0.84,3010957568,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03046282795619871,0.42849913007209806,2026-05-27
UFCS,45.04,0.8,1155553792,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06945094516045686,0.8187610478474376,2026-05-27
UFPT,226.37,0.0,1751410816,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06424584185758098,0.2427618591376793,2026-05-27
UHT,42.1,2.98,584162624,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.044481998929432776,0.26087888299063794,2026-05-27
UNF,265.55,1.45,4802180608,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043419401158942716,0.36556597721365836,2026-05-27
UNFI,51.94,0.0,3164798464,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09353044694000057,0.4896939393705419,2026-05-27
UNIT,11.47,0.0,2785095424,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1708355730263561,0.13870968262091404,2026-05-27
UPBD,18.89,1.56,1101168512,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20976192860984588,0.635733176080865,2026-05-27
UPWK,8.64,0.0,1067196736,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14802267346475595,0.5587962793731783,2026-05-27
URBN,75.15,0.0,6739372032,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.07946973078400454,0.3986546166798705,2026-05-27
USPH,64.17,1.82,976589632,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09840684465445915,0.49096153771679607,2026-05-27
UTL,51.68,1.85,929765184,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07540189796091712,0.6580494849848024,2026-05-27
UVV,55.23,3.32,1376524672,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09220385717938406,1.0773130639535677,2026-05-27
VAC,84.12,3.2,2888938752,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.11513939179370347,0.6896813577804781,2026-05-27
VCEL,34.27,0.0,1750108160,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11261604047645657,0.2037934068897776,2026-05-27
VCTR,87.3,2.0,5458965504,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08780790413782358,0.4321649523960795,2026-05-27
VCYT,44.49,0.0,3549975040,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04180166727846066,0.3709147940358476,2026-05-27
VECO,60.24,0.0,3676657152,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16048719554606883,0.2403552446641073,2026-05-27
VGNT,44.13,0.0,3128537344,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12593987242096383,,2026-05-27
VIAV,53.055,0.0,13087906816,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06714945276688641,0.06821223355606447,2026-05-27
VIRT,49.9,0.96,10737387520,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08203727745462153,0.15101682972721842,2026-05-27
VITL,10.19,0.0,436625760,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.05863418457806169,0.7694798580230355,2026-05-27
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-27
VRRM,3.85,0.0,584840640,151906653,1.908,Technology,Verra Mobility Corporation,1.33443,0.17624753640130986,forecast_icc,0.22527980334377873,0.49558439359480894,2026-05-27
VRTS,144.01,9.6,962292352,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13075254821688315,0.9687522074580511,2026-05-27
VSAT,85.57,0.0,11623093248,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.014069189762799018,0.39319854194858134,2026-05-27
VSCO,57.18,0.0,4541559296,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.09499497264199885,0.1871283830530438,2026-05-27
VSEC,173.55,0.4,4869318656,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07768382902572168,0.35432440754520217,2026-05-27
VSH,48.9,0.4,6655575040,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13679692189150472,0.2841798583504514,2026-05-27
VSNT,43.4,1.5,6141014016,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2902294676545919,1.6405161732430085,2026-05-27
VSTS,11.97,0.14,1581297792,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.1204314565289536,0.5472013503576688,2026-05-27
VTOL,42.18,0.5,1248773248,29605814,36.32,Energy,"Bristow Group, Inc.",3.88,0.3556701030927836,forecast_icc,0.17392904120316655,0.8610715886187851,2026-05-27
VYX,6.56,0.0,904015040,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11377621490287548,1.0449695445608957,2026-05-27
WABC,55.62,1.86,1306400128,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06403285028462319,0.671574936584054,2026-05-27
WAFD,35.55,1.08,2626735360,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.0906554455969576,1.021209604426995,2026-05-27
WAY,19.06,0.0,3655953664,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.095664434927803,1.0622245652142925,2026-05-27
WD,50.6,2.72,1737160704,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17820059646909703,1.0269565752990921,2026-05-27
WDFC,205.53,3.92,2765488640,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04066890460449224,0.0971537048642514,2026-05-27
WEN,7.49,0.56,1426699904,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57488,0.1110492624547732,forecast_icc,0.12370831333961643,0.08237650717610197,2026-05-27
WERN,40.92,0.56,2453158656,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.1726618259905529,0.556304996630434,2026-05-27
WGO,29.91,1.4,845429696,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30809,0.28830331572858947,forecast_icc,0.16794458851832117,1.4643263004402438,2026-05-27
WHD,60.64,0.56,4209533696,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07797834004012488,0.2935685945534239,2026-05-27
WINA,383.88,4.08,1373396352,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04432390999378781,,2026-05-27
WKC,28.78,0.8,1478009984,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.07082992892697038,0.8343640829309852,2026-05-27
WLY,41.84,1.42,2147354112,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12308528926446127,0.28809717328773765,2026-05-27
WOR,56.08,0.76,2778572544,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08568945814341744,0.3621068536089299,2026-05-27
WRLD,166.93,0.0,751184960,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12187031371913543,0.4427185283368826,2026-05-27
WS,42.27,0.64,2147583744,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10549015482964264,0.5330021696886155,2026-05-27
WSC,25.63,0.28,4638893056,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09104116301800469,0.18439331164309558,2026-05-27
WSFS,71.925,0.71,3743268352,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.0801036367186444,0.7128814083495343,2026-05-27
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-05-27
WT,18.87,0.12,2886001664,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07979371868672824,0.1607843161929653,2026-05-27
WU,8.17,0.94,2552594944,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2083725055371718,0.37135860813489097,2026-05-27
WWW,17.84,0.4,1462693504,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10889078315302037,0.2816703857631954,2026-05-27
XHR,17.43,0.56,1703783168,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07014151500803323,0.666376894961789,2026-05-27
XPEL,47.56,0.0,1310800384,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1120120107718009,0.21349874863173673,2026-05-27
YELP,23.45,0.0,1289532032,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16087950921180372,0.48132195296099484,2026-05-27
YOU,56.54,0.6,7557209600,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10122060568719926,0.02405738881134116,2026-05-27
ZD,45.73,0.0,1684482816,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,forecast_icc,0.08936408441516008,0.9992127860329566,2026-05-27
ZWS,48.8,0.44,8176064512,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.051009842553458404,0.19634236015431283,2026-05-27
