ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.6,0.0,10656185344,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08148580141301323,0.22971784006237347,2026-05-28
SF,70.35,1.29,10791815168,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.1015844507616358,0.49330487119180433,2026-05-28
SFM,86.69,0.0,8152700928,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06307823979367988,0.17496826759201828,2026-05-28
SGI,71.36,0.0,15009906688,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08734103466437693,0.20972533968520296,2026-05-28
SHC,15.75,0.0,4491380224,285166994,2.183,Healthcare,Sotera Health Company,0.97112,0.0927176867946291,forecast_icc,0.06950473926799228,0.1386031724892771,2026-05-28
SIGI,87.29,1.67,5226010624,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.1072019333207227,0.648207097988479,2026-05-28
SITM,729.51,0.0,19256750080,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.047059550587263174,0.06026373840564483,2026-05-28
SLAB,218.41,0.0,7203560448,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07377715015922245,0.15256168558814873,2026-05-28
SLGN,38.0,0.0,4015830784,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0880284144546217,0.5778684239305836,2026-05-28
SLM,21.88,0.0,4126414592,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11019175388960681,0.5046618085413168,2026-05-28
SMG,60.48,2.64,3518843392,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09294374813451944,,2026-05-28
SN,119.48,0.0,16908856320,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07310628559734511,0.15867926338030414,2026-05-28
SNX,246.22,1.92,19851831296,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.08010372300874835,0.44562523804952453,2026-05-28
SOLS,84.57,0.3,13430077440,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06272463883637813,0.11065389558423872,2026-05-28
SON,49.52,2.13,4895977472,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12684320550684036,0.7398828767059736,2026-05-28
SPXC,213.82,0.0,10704864256,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05691821249990933,0.20984472174244823,2026-05-28
SR,83.65,3.3,4945119744,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.14742721889744842,0.69134487639052,2026-05-28
SSB,94.69,2.4,9248187392,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.108309312535526,0.9650332246746283,2026-05-28
SSD,191.21,1.2,7866059264,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05996482899113231,0.25730871355916596,2026-05-28
ST,50.38,0.0,7326866944,145432046,19.68,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.07727441344498709,0.3906311779858084,2026-05-28
STAG,37.99,0.0,7415816192,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.028622857408208906,0.4853727583294179,2026-05-28
STRL,842.96,0.0,25867032576,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.049433321518901674,0.042859683607258156,2026-05-28
STWD,17.09,1.92,6500157440,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.1580859454391884,1.0459419390094036,2026-05-28
SWX,86.73,2.58,6277072896,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08634440563445922,0.6323532641052191,2026-05-28
SYNA,143.26,0.0,5535234560,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05368511652137331,0.24484155537936228,2026-05-28
TCBI,99.73,0.8,4355302912,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08413744823282754,0.7548280070079773,2026-05-28
TEX,59.17,0.0,6758194688,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11226725704937163,0.5455467389577517,2026-05-28
THC,173.2,0.0,14918928384,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06513278802533795,0.2802136261665696,2026-05-28
THG,187.39,0.0,6556174336,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06353868310324212,0.5383958326196041,2026-05-28
THO,80.32,2.08,4224505344,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.12609,0.3538434692408552,forecast_icc,0.14343222065516537,1.0233814727857518,2026-05-28
TKR,126.78,1.44,8810514432,69494510,46.161,Industrials,Timken Company (The),6.1387,0.17455813120041697,forecast_icc,0.0832687552973107,0.36410315207687527,2026-05-28
TLN,381.47,0.0,17431275520,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.15982470454558062,0.06230093438744522,2026-05-28
TMHC,58.73,0.0,5487006208,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.1235933547928122,1.1100119010315508,2026-05-28
TNL,68.3,0.0,4263595520,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.1172351636046326,,2026-05-28
TOL,138.14,1.01,12935429120,93640000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.79633,0.10480192367655405,forecast_icc,0.09683080150844481,0.6423483660973436,2026-05-28
TREX,42.39,0.0,4404267008,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05393514845753378,0.23073838768246635,2026-05-28
TRU,71.66,0.5,13816048640,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09641729469651114,0.3219787738095282,2026-05-28
TTC,90.25,0.0,8797627392,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.06727751350829247,0.16131567364077334,2026-05-28
TTEK,27.7,0.29,7188834304,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07382489399283576,0.25555956174963745,2026-05-28
TTMI,187.79,0.0,19502002176,103850059,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.0802552098955096,0.09077693355770652,2026-05-28
TWLO,184.6,0.0,28017455104,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.054347185734300946,0.27722101299597035,2026-05-28
TXNM,59.41,1.69,6577118208,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07322753563713091,0.5260393817395109,2026-05-28
TXRH,180.35,0.0,11854337024,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40382,0.19170432648013214,forecast_icc,0.0670413472904455,0.12777930765831078,2026-05-28
UBSI,43.28,1.52,5963922944,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08395712447378834,0.9099353097510443,2026-05-28
UFPI,81.51,1.44,4603703808,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09842402260015082,0.6638816947082795,2026-05-28
UGI,34.61,0.0,7420166656,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.10077626746515633,0.7303091312821317,2026-05-28
ULS,99.57,0.58,20069640192,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.04027895465131845,0.025416997866425924,2026-05-28
UMBF,131.31,1.72,9976766464,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08872166398724202,0.7418475496274782,2026-05-28
UNM,82.45,1.84,13173550080,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11369482581211865,0.8138993635578907,2026-05-28
USFD,81.15,0.0,17870989312,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.0861520415796414,0.24070237699485234,2026-05-28
UTHR,562.09,0.0,23858884608,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0741420024495062,0.2490384054589749,2026-05-28
VAL,92.64,0.0,6415484416,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.18830742412580947,0.49441929457879924,2026-05-28
VC,119.12,1.5,3179791616,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09736934495281957,0.4892293740222881,2026-05-28
VFC,17.93,0.36,7024430592,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12348,0.2347883362409655,forecast_icc,0.11839035315771407,0.5272727436851867,2026-05-28
VICR,342.09,0.0,15592943616,33863689,15.722,Technology,Vicor Corporation,2.92,0.75,forecast_icc,0.08855216557251178,0.034143964832380753,2026-05-28
VLY,13.72,0.0,7602683904,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.12094407076944214,0.9759475185488391,2026-05-28
VMI,524.8,2.9,10188283904,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06122338736085975,0.15926448390831963,2026-05-28
VNO,33.85,0.74,6932209664,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011928861539580282,0.6975578272480825,2026-05-28
VNOM,45.0,2.31,16154762240,194215015,26.319,Energy,"Viper Energy, Inc.",2.57216,0.01,forecast_icc,0.056683443952152565,0.31641103123935543,2026-05-28
VNT,28.89,0.1,4067712000,140800000,8.75,Technology,Vontier Corporation,3.39612,0.09140136390940246,forecast_icc,0.10498831537769016,0.3028729664243683,2026-05-28
VOYA,80.08,0.0,7260558336,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.128177709498993,0.6590909244503589,2026-05-28
VVV,34.18,0.0,4359183360,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74744,0.17871858261227858,forecast_icc,0.08146196259246807,0.08101228454657158,2026-05-28
WAL,78.64,0.0,8586336768,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.14944276386240152,0.8654755791381512,2026-05-28
WBS,72.65,1.6,11771225088,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10646716760509708,0.7862078452818385,2026-05-28
WCC,364.32,0.0,17744166912,48704892,103.407,Industrials,"WESCO International, Inc.",16.0743,0.17019714699862498,forecast_icc,0.072386134022011,0.2838356284643587,2026-05-28
WEX,144.38,0.0,5005386752,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.0975348240917423,0.24927966539537444,2026-05-28
WFRD,103.88,1.1,7471602688,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.1128115058546599,0.23537738369794858,2026-05-28
WH,82.61,1.68,6184224256,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08217768917436671,0.07513618402877012,2026-05-28
WHR,44.07,4.45,2856754944,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3178922959309648,1.320285908074375,2026-05-28
WING,157.61,1.2,4292122624,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56783,0.22494707552601567,forecast_icc,0.0685246504383642,,2026-05-28
WLK,87.67,2.12,11232538624,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04351899908508483,0.7840196104043239,2026-05-28
WMG,32.35,0.76,16874261504,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06661696285788332,0.012262630229829583,2026-05-28
WMS,140.05,0.0,10727229440,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.31601,0.16094654694973576,forecast_icc,0.07137131609189329,0.1826704657268895,2026-05-28
WPC,74.21,0.0,16529468416,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.06392002066039504,0.4991915007223061,2026-05-28
WSO,365.42,13.2,14857077760,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05959746012827527,0.16005958369891443,2026-05-28
WTFC,150.69,2.1,10163702784,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08265401406536987,0.6771119228848163,2026-05-28
WTRG,36.69,1.37,10406494208,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07789700184124715,0.6630416968028164,2026-05-28
WTS,311.09,2.19,10387571712,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05172118766245959,0.1608499436369523,2026-05-28
WWD,354.96,1.28,21149532160,59582861,42.378,Industrials,"Woodward, Inc.",9.39625,0.14273673007848875,forecast_icc,0.04785030284615187,0.11938810108686584,2026-05-28
XPO,214.03,0.0,25129259008,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05547813566352133,0.07434471573862335,2026-05-28
XRAY,10.29,0.64,2061361664,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.13940365035435176,0.6518950133944085,2026-05-28
YETI,46.72,0.0,3539428864,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08399646768685887,0.18559503354182963,2026-05-28
ZION,62.24,0.0,9154995200,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.07823208449716185,0.7741162807902947,2026-05-28
