ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SKT,35.65,1.19,4095324160,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,forecast_icc,0.05893741219721649,0.17217391002279048,2026-05-18
SKY,65.64,0.0,3666537728,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,forecast_icc,0.04253096030394066,0.4343271813500892,2026-05-18
SKYW,81.79,0.0,3243814400,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11415042718847446,0.8401638298038876,2026-05-18
SLVM,37.34,1.8,1483747328,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.30387264361049293,0.6604177781946442,2026-05-18
SM,33.17,0.82,7952463872,239748701,41.961,Energy,SM Energy Company,7.30623,0.017479603023720758,forecast_icc,0.12141240644933207,1.2650287262645485,2026-05-18
SMP,36.95,1.32,822628224,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13204425524830465,0.8434911377329549,2026-05-18
SMPL,11.8,0.0,1092388096,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,forecast_icc,0.10812786520547124,1.5120877370820418,2026-05-18
SMTC,132.39,0.0,12327429120,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,forecast_icc,0.0573777986228393,0.04480700838391842,2026-05-18
SNCY,16.17,0.0,876356672,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.77333,0.75,forecast_icc,0.20762497822857717,0.7264069710511658,2026-05-18
SNDR,32.37,0.4,5668773376,92094808,17.247,Industrials,"Schneider National, Inc.",0.91211,0.6531997237175342,forecast_icc,0.16264703944378323,0.2801945056227981,2026-05-18
SNEX,110.8,0.0,8781066240,79251496,32.116,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05186868785534304,0.28985557971784526,2026-05-18
SONO,14.76,0.0,1758339200,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05275077196647203,0.2485094828278867,2026-05-18
SPHR,137.42,0.0,4918564864,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026349722952559884,0.36994799714061466,2026-05-18
SPNT,23.86,0.0,2804555264,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.09494806883142004,0.832313482865995,2026-05-18
SPSC,53.04,0.0,1947241856,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09133533922537851,0.48942304125266295,2026-05-18
SRPT,17.01,0.0,1795851648,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.82972,0.01,forecast_icc,0.12537080586722704,0.8381539748733187,2026-05-18
SSTK,16.71,1.44,613892224,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.09355710057518174,0.9786953759427323,2026-05-18
STAA,32.31,0.0,1608666368,49788495,6.967,Healthcare,STAAR Surgical Company,0.69,0.468594202898551,forecast_icc,0.0933449334833727,0.21562982329036914,2026-05-18
STBA,44.27,1.48,1592696832,35976886,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0739623923525613,0.8840749450727857,2026-05-18
STC,68.76,2.1,2092023040,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1457991265801727,0.7896887574431303,2026-05-18
STEL,37.04,0.58,1886102656,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07119541853693731,0.8850431955682478,2026-05-18
STEP,53.64,1.48,6704821248,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,forecast_icc,0.08781926153336628,,2026-05-18
STRA,80.99,2.4,1840934400,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11166237399567691,0.8899682116739195,2026-05-18
SUPN,48.33,0.0,2805059840,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19322593733786408,0.3823297989386209,2026-05-18
SXI,251.18,1.36,3043025920,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05972881769566929,0.2313998072701267,2026-05-18
SXT,113.91,1.64,4849030144,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07616869760922554,0.25273461971697736,2026-05-18
TALO,16.24,0.0,2710875392,166925818,12.865,Energy,"Talos Energy, Inc.",0.20442,0.01,forecast_icc,0.013899468754948373,0.7921797714891058,2026-05-18
TBBK,54.27,0.0,2259501056,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18156717926734378,0.30009212509701966,2026-05-18
TDC,32.77,0.0,3083656960,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.07989950754228425,0.07586206994957054,2026-05-18
TDS,41.42,0.16,4715666944,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02596712621695759,0.7398351040119596,2026-05-18
TDW,85.3,0.0,4242024704,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,forecast_icc,0.18111583729058844,0.32294254895598085,2026-05-18
TFIN,63.26,0.0,1505983488,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.11435312779082304,0.6014069228526627,2026-05-18
TFX,130.41,1.36,5773278720,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.1822647998671344,0.5343378109264402,2026-05-18
TGTX,39.48,0.0,6043739648,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18105914155827574,0.11453900880543026,2026-05-18
THRM,30.34,0.0,930445568,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09803038937330266,0.7777521512467455,2026-05-18
TILE,28.52,0.12,1655762560,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.14333,0.09331274232152764,forecast_icc,0.08080398597158556,0.3829943981919726,2026-05-18
TMDX,68.34,0.0,2361892608,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.15100284132346886,0.2020193194431641,2026-05-18
TMP,84.18,2.68,1210755968,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09831212275038081,0.7847232156513311,2026-05-18
TNC,81.5,1.24,1388670720,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12677023776101637,0.4136073245837573,2026-05-18
TNDM,13.53,0.0,927198528,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05265,0.04,forecast_icc,0.010000000000000002,0.16792314213855178,2026-05-18
TR,41.61,0.36,3127873024,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.029809852985696404,0.17261521533874133,2026-05-18
TRIP,9.53,0.0,1108921856,116361169,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.15064372344743082,0.5912907061640599,2026-05-18
TRMK,43.91,1.0,2573369600,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08216537041587879,0.8187884209446634,2026-05-18
TRN,34.27,1.24,2724653568,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06361585321310254,0.3939013743258387,2026-05-18
TRNO,65.79,2.08,6955146752,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,forecast_icc,0.03417243343029008,0.6084967384075693,2026-05-18
TRST,49.31,1.52,861683008,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11481439159338111,0.7722976388342567,2026-05-18
TRUP,22.45,0.0,979279616,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13310533511635458,0.40316257544974776,2026-05-18
TWO,12.43,1.41,1305725952,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10507552365433759,0.9107803471865128,2026-05-18
UA,4.93,0.0,2099637760,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06436505101341719,0.3251898663462787,2026-05-18
UAA,5.02,0.0,2137967872,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10636,0.75,forecast_icc,0.14323756164020635,0.29765268653204535,2026-05-18
UCB,32.58,1.0,3899390976,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,forecast_icc,0.10600621076163558,0.9372620886549439,2026-05-18
UCTT,77.65,0.0,3480921600,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.14374317860703234,0.18050225021787333,2026-05-18
UE,21.65,0.84,2874216448,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03164438162091192,0.448885016808588,2026-05-18
UFCS,49.2,0.8,1262283392,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06498231981055502,0.7495325055991864,2026-05-18
UFPT,217.22,0.0,1680617856,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06604069106097116,0.25298775940531243,2026-05-18
UHT,41.02,2.98,569177024,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04556787559183462,0.26774744307669035,2026-05-18
UNF,265.78,1.45,4806340096,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04339034870081318,0.36524961023482266,2026-05-18
UNFI,50.77,0.0,3093508352,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09479389242266534,0.5009789697668158,2026-05-18
UNIT,10.8,0.0,2622408960,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1764336288391456,0.14731481939872568,2026-05-18
UPBD,17.23,1.56,1004400896,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.22241538552642093,0.6969820101932686,2026-05-18
UPWK,8.75,0.0,1080783744,123518137,4.828,Communication Services,Upwork Inc.,1.53782,0.1306719902199216,forecast_icc,0.14528051057647995,0.5517714054699919,2026-05-18
URBN,69.61,0.0,6242550784,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87062,0.0899121387519548,forecast_icc,0.08417592791047401,0.4303820452636305,2026-05-18
USPH,65.04,1.82,989830080,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80452,0.21377633249183448,forecast_icc,0.09693122009873226,0.4843941976839095,2026-05-18
UTL,50.76,1.85,913213568,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07649356740209667,0.6699763581348804,2026-05-18
UVV,54.46,3.28,1357333632,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.0929541494558562,1.0925449550785167,2026-05-18
VAC,72.79,3.2,2499831552,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.46163,0.12976253177924923,forecast_icc,0.12945706401064683,0.7970325838274722,2026-05-18
VCEL,34.87,0.0,1780749056,51068228,7.006,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11158364236627427,0.20091770042639856,2026-05-18
VCTR,87.07,2.0,5444583424,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08797077578539414,0.43407602882016194,2026-05-18
VCYT,41.5,0.0,3311394816,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04404851223068457,0.3976385583596927,2026-05-18
VECO,55.65,0.0,3396513536,61033485,14.479,Technology,Veeco Instruments Inc.,1.62831,0.6929331638324399,forecast_icc,0.15553813447350417,0.26017968718467666,2026-05-18
VGNT,44.45,0.0,3151223296,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12543194951885395,,2026-05-18
VIAV,49.75,0.0,11636916224,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,forecast_icc,0.06934671859298025,0.07274372052143425,2026-05-18
VIRT,55.08,0.96,11852009472,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07638029204592234,0.13681445552788365,2026-05-18
VITL,8.28,0.0,354785216,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.06765765994400696,0.9469806312729785,2026-05-18
VRE,18.98,0.32,1942756736,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043063130778302094,0.5957987010140009,2026-05-18
VRRM,13.37,0.0,2030992000,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,forecast_icc,0.11546987856669136,0.14270755075549285,2026-05-18
VRTS,140.19,9.6,936766720,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,forecast_icc,0.1463219213974537,0.9951494009308954,2026-05-18
VSAT,71.52,0.0,9714661376,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.016289729755806316,0.47044185496126556,2026-05-18
VSCO,44.83,0.0,3560652544,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47771,0.1978342069925325,forecast_icc,0.10972546890191923,0.23867946594004988,2026-05-18
VSEC,167.93,0.4,4711637504,28057152,61.493,Industrials,VSE Corporation,4.41442,0.3172647822363981,forecast_icc,0.07857779262995462,0.36618234031613656,2026-05-18
VSH,36.95,0.4,5029110272,124008679,15.401,Technology,"Vishay Intertechnology, Inc.",0.77587,0.75,forecast_icc,0.1613572471631194,0.37976054649513163,2026-05-18
VSNT,42.29,1.5,5983951360,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.1335,0.7068392403532118,forecast_icc,0.31111506267152966,1.683575317925044,2026-05-18
VSTS,12.17,0.14,1607718784,132105082,6.55,Industrials,Vestis Corporation,0.47231,0.37822616501873774,forecast_icc,0.11957127370494425,0.5382087313473847,2026-05-18
VTOL,42.5,0.5,1258247040,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,forecast_icc,0.08646468370312277,0.8545882726495426,2026-05-18
VYX,6.5,0.0,895746560,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.1143804922391417,1.0546154758607167,2026-05-18
WABC,54.64,1.86,1283381888,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06498881310065585,0.6836200442895762,2026-05-18
WAFD,35.07,1.08,2591268864,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09155107791331207,1.0180496659724463,2026-05-18
WAY,18.55,0.0,3558129152,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,forecast_icc,0.09713295810784317,1.0914285640820942,2026-05-18
WD,50.37,2.72,1729264512,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.178712209802863,1.0316458788948997,2026-05-18
WDFC,204.17,3.92,2747189504,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04090488511073398,0.09780084946626237,2026-05-18
WEN,7.84,0.56,1493368192,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.11997979661848068,0.0786989809409306,2026-05-18
WERN,37.86,0.56,2269711360,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,forecast_icc,0.17962150131622667,0.6012678272271589,2026-05-18
WGO,29.04,1.4,820838528,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,forecast_icc,0.16913291377042328,1.5081954572020284,2026-05-18
WHD,60.34,0.56,4188708096,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,forecast_icc,0.10455037638685616,0.2950281715835278,2026-05-18
WINA,353.06,4.08,1263132544,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04737881150289039,,2026-05-18
WKC,29.13,0.8,1495984256,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.07016176272532534,0.8243391866705582,2026-05-18
WLY,41.66,1.42,2138115968,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12343401358255568,0.28934195290337034,2026-05-18
WOR,54.31,0.76,2690875136,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08754634150824325,0.3739081564845973,2026-05-18
WRLD,156.15,0.0,702674944,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1263133701431992,0.47328213826278115,2026-05-18
WS,38.52,0.64,1957060096,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.1118061137020866,0.58489097881029,2026-05-18
WSC,24.0,0.28,4343872000,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.0949637409743122,0.19691668008495647,2026-05-18
WSFS,70.31,0.71,3659216896,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,forecast_icc,0.08175032776363328,0.7292561469971962,2026-05-18
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-05-18
WT,19.38,0.12,2964001536,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07840608362628448,0.15655315911347759,2026-05-18
WU,8.46,0.94,2643201024,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20321610153087521,0.35862883561594744,2026-05-18
WWW,15.31,0.4,1255259904,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55472,0.12434393331275073,forecast_icc,0.11746046937282462,0.32821684354939773,2026-05-18
XHR,16.37,0.56,1600168192,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07371960490234042,0.7095265003117872,2026-05-18
XPEL,41.85,0.0,1153427200,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.12005157875213068,0.2426284395668838,2026-05-18
YELP,21.79,0.0,1198247552,54990704,11.857,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16670326125108226,0.5441486412717494,2026-05-18
YOU,59.18,0.6,7910074880,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.09837968982369849,0.02298419830837303,2026-05-18
ZD,41.16,0.0,1516145024,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,forecast_icc,0.09538541002747325,1.1101555200566355,2026-05-18
ZWS,48.02,0.44,8045381632,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.051639554651007225,0.1995315917240009,2026-05-18
