ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,228.2,1.92,18398943232.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08757142430665432,0.48081441066750724,0.0795533569065564,2026-05-01
SOLS,80.59,0.3,12797331456.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11028663939670641,0.06337309434756555,2026-05-01
SON,50.06,2.13,4949366784.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83034,0.10536092234758176,0.7319016864907704,0.1275787964954539,2026-05-01
SPXC,208.13,0.0,10443290624.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.97498,0.12464733453876997,0.21558161830295533,0.05667072824984698,2026-05-01
SR,90.41,3.3,5342922752.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.5972016111761296,0.07297433097330919,2026-05-01
SSB,97.48,2.4,9546962944.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.937412750628877,0.10778208566314229,2026-05-01
SSD,192.05,1.16,7951261184.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.25489612763297703,0.05970417968678221,2026-05-01
ST,42.19,0.48,6135777792.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08920833378359383,0.4528087393266539,0.09054492781891599,2026-05-01
STAG,38.58,1.55,7530986496.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.4779500218579332,0.05620493162800366,2026-05-01
STRL,532.67,0.0,16342706176.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.06782623555417214,0.05049701036754198,2026-05-01
STWD,18.3,1.92,6959117824.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9767795572322817,0.13750511720040526,2026-05-01
SWX,93.2,2.58,6744383488.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5884549380653487,0.08293597853208601,2026-05-01
SYNA,96.5,0.0,3762541824.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3679619034919198,0.07747035455831319,2026-05-01
TCBI,101.38,0.8,4427359744.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.57063,0.10831991525143869,0.7425429165624631,0.08629839729222277,2026-05-01
TEX,61.87,0.68,7066579456.0,114216576.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5217391379006664,0.11508654158575837,2026-05-01
THC,183.27,0.0,16055986176.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.69472,0.01,0.26481693033795745,0.06232260073860918,2026-05-01
THG,186.84,3.8,6574675456.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5399807269209183,0.08770901068142531,2026-05-01
THO,78.18,2.08,4111950080.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0513942087385455,0.14433103496849065,2026-05-01
TKR,109.0,1.4,7605807104.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4201651507071931,0.07662185530624754,2026-05-01
TLN,372.16,0.0,17005854720.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.52,0.5212802144249513,0.0638594631285313,0.16664653927560014,2026-05-01
TMHC,60.39,0.0,5642096128.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0794998975093677,0.12172800848687293,2026-05-01
TNL,64.4,2.4,4020139776.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1441895356082047,2026-05-01
TOL,139.84,1.01,13243826176.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6345395074143262,0.09778667610420666,2026-05-01
TREX,38.79,0.0,4029855744.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2521526021679351,0.058262381813932174,2026-05-01
TRU,70.53,0.5,13598183424.0,192800000.0,23.073,Financial Services,TransUnion,4.7576,0.1730914746931227,0.3271374022024664,0.09838500171295761,2026-05-01
TTC,94.07,1.56,9170003968.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.1547649482086898,0.07217759107534738,2026-05-01
TTEK,31.67,0.26,8219156480.0,259525000.0,7.079,Industrials,"Tetra Tech, Inc.",1.54833,0.09687857239735709,0.22352384693860944,0.06331731181204367,2026-05-01
TTMI,158.99,0.0,16510028800.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10722057254079412,0.08635307682154622,2026-05-01
TWLO,183.34,0.0,27826219008.0,151773860.0,51.319,Technology,Twilio Inc.,5.65835,0.15455212208506008,0.2799116444494564,0.05417009318202559,2026-05-01
TXNM,59.2,1.69,6553869824.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5279053885224071,0.08078583463323671,2026-05-01
TXRH,158.29,3.0,10435290112.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.13980003421298268,0.08681359478919226,2026-05-01
UBSI,43.68,1.5,6019017216.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9016025367085443,0.08318332895389269,2026-05-01
UFPI,85.18,1.44,4838215168.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",4.66,0.2111587982832619,0.6352782196343608,0.10209303208918274,2026-05-01
UGI,35.4,1.5,7604146688.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6576709862780596,0.11426426840647838,2026-05-01
ULS,91.6,0.58,18430070784.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.026381347407091974,0.04360354466206395,2026-05-01
UMBF,129.24,1.72,9819299840.0,75977250.0,97.412,Financial Services,UMB Financial Corporation,12.85732,0.06238780710132441,0.7537294916742251,0.08911366794574571,2026-05-01
UNM,80.84,1.84,12916311040.0,159776235.0,67.106,Financial Services,Unum Group,8.70991,0.11687261980893027,0.8301088439807346,0.11692143550875012,2026-05-01
USFD,93.04,0.0,20519223296.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2096567051382314,0.08212527808912229,2026-05-01
UTHR,570.4,0.0,24206198784.0,42437233.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.28505608825409207,0.07455051532496115,2026-05-01
VAL,102.23,0.0,7079609344.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.4480386988312049,0.17526046302277554,2026-05-01
VC,110.85,1.5,2959032064.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5278033670699014,0.10137721398051058,2026-05-01
VFC,19.01,0.36,7437916160.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.4973172008330355,0.10284016984881206,2026-05-01
VICR,268.36,0.0,12176335872.0,33646426.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04344403071111342,0.09905770284142304,2026-05-01
VLY,13.51,0.44,7503808512.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.1884951565493227,0.9891381100371023,0.13876160770557033,2026-05-01
VMI,510.36,2.9,9907951616.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16377066025046685,0.0624392844064533,2026-05-01
VNO,30.2,0.74,6198308864.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7665036480002039,0.11290805597509335,2026-05-01
VNOM,49.9,2.2,18719363072.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.27009450736722157,0.051203991558312345,2026-05-01
VNT,35.16,0.1,4978655744.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2476299569388343,0.09609395767265322,2026-05-01
VOYA,82.6,1.86,7662228992.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6362230131062103,0.13760554160322414,2026-05-01
VVV,32.61,0.0,4151769088.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.07414903400041886,0.08339158248684206,2026-05-01
WAL,80.8,1.68,8780555264.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8423391366928934,0.1571284333510004,2026-05-01
WBS,72.22,1.6,11701900288.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12359289172134402,0.7908889589302575,0.10821744237026654,2026-05-01
WCC,354.59,2.0,17284202496.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.9365,0.17389765632353416,0.2916241384761893,0.07667652230956212,2026-05-01
WEX,151.14,0.0,5239743488.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23813019426820461,0.09483214898424464,2026-05-01
WFRD,109.49,1.1,7875104256.0,71925332.0,24.451,Energy,Weatherford International plc,5.79169,0.2389527063775858,0.22331720769183427,0.10321791743955633,2026-05-01
WH,80.84,1.66,6075032576.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81871,0.12078543842646683,0.07668210718546112,0.08388212276906284,2026-05-01
WHR,56.57,4.45,3645297152.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8605091290236743,0.1907713991896095,2026-05-01
WING,160.73,1.2,4377088000.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.57162,0.22891010188948324,,0.06840942310798867,2026-05-01
WLK,114.99,2.12,14728320000.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.5977476511340057,0.09111249984538727,2026-05-01
WMG,27.98,0.76,14615245824.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013886858161613362,0.09889831903462809,2026-05-01
WMS,147.31,0.72,11474798592.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17917317275820294,0.05565576798473526,2026-05-01
WPC,72.6,3.72,16170858496.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5102617246181486,0.05440460027204744,2026-05-01
WSO,428.57,13.2,17423558656.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.86837,0.12414548229496036,0.14615025807963164,0.05942492469293692,2026-05-01
WTFC,149.57,2.1,10086596608.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6821822796742504,0.08282197367541799,2026-05-01
WTRG,38.03,1.37,10774039552.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6369708151715536,0.07577895650110811,2026-05-01
WTS,293.6,2.08,9801186304.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.17042299745657402,0.052301202056428076,2026-05-01
WWD,362.99,1.28,21639962624.0,59615869.0,43.279,Industrials,"Woodward, Inc.",9.39574,0.11778742281076315,0.11922918903702263,0.04271775924154009,2026-05-01
XPO,215.28,0.0,25275662336.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.80415,0.22891042119833904,0.07391304453989048,0.05478348979467007,2026-05-01
XRAY,11.81,0.64,2365785088.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5679932358319101,0.12816896772009068,2026-05-01
YETI,40.35,0.0,3054238208.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.21489468898098465,0.09243623173242732,2026-05-01
ZION,63.26,1.8,9304090624.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7616345566025303,0.09035868889256216,2026-05-01
