ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SF,72.63,1.29,11141570560,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09949575985808601,0.4778190796985807,2026-05-21
SFM,85.39,0.0,8030443008,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06373244369382924,0.17129640162524393,2026-05-21
SGI,67.26,0.68,14147511296,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09636071210145991,0.22250964943028803,2026-05-21
SHC,15.71,0.0,4479973888,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06883546643371197,0.1356460728134494,2026-05-21
SIGI,90.69,1.67,5429566976,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10460633369178873,0.6239055887170624,2026-05-21
SITM,711.79,0.0,18788997120,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04788748565495704,0.06176400698516899,2026-05-21
SLAB,217.31,0.0,7167280128,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0740081619129673,0.15281855047468854,2026-05-21
SLGN,37.99,0.84,4014774272,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0966971309095167,0.5780204934824291,2026-05-21
SLM,21.95,0.52,4139616256,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11976364219149394,0.5030523898855808,2026-05-21
SMG,59.33,2.64,3451934464,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09433835101504051,,2026-05-21
SN,112.21,0.0,15880002560,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07610946287628961,0.1689599768843488,2026-05-21
SNX,230.76,1.92,18605344768,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08231741822779784,0.4754804147577192,2026-05-21
SOLS,79.38,0.3,12605882368,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06550051939303636,0.11788864463041766,2026-05-21
SON,48.67,2.13,4811938816,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.1283374743740603,0.752804645858365,2026-05-21
SPXC,205.39,0.0,10282817536,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05851762535674687,0.21845756313641934,2026-05-21
SR,86.79,3.3,5130746368,59116792,57.831,Utilities,Spire Inc.,4.3175,0.2966601042269832,forecast_icc,0.13563900592105427,0.6663325280459469,2026-05-21
SSB,93.84,2.4,9165168640,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11034832846654041,0.9737745645340358,2026-05-21
SSD,184.7,1.2,7598248448,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06146575981564113,0.2663779164174022,2026-05-21
ST,47.46,0.48,6902204928,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08417882639173788,0.40252844355768164,2026-05-21
STAG,38.09,1.55,7435336192,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03375200999623912,0.48409850845047037,2026-05-21
STRL,733.77,0.0,22516432896,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.05448818576765635,0.049237498549912405,2026-05-21
STWD,17.34,1.92,6595244544,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15622265946711578,1.0308620448115413,2026-05-21
SWX,88.89,2.58,6433402368,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.0847715051679151,0.6169872965750741,2026-05-21
SYNA,132.33,0.0,5112924672,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05673163978654343,0.26506462074080794,2026-05-21
TCBI,99.0,0.8,4323423232,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08454281311839662,0.7603938917310699,2026-05-21
TEX,57.3,0.68,6544609792,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.12067285676598638,0.5633507864421201,2026-05-21
THC,178.0,0.0,15332385792,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06389892379708606,0.2726573070696707,2026-05-21
THG,195.58,3.8,6842716160,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06722801105395215,0.5158502644116689,2026-05-21
THO,75.52,2.08,3972044544,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14738163868850834,1.088426993414402,2026-05-21
TKR,118.93,1.44,8264982528,69494510,45.798,Industrials,Timken Company (The),6.08667,0.1414533726980436,forecast_icc,0.07810100288196037,0.38508364151982877,2026-05-21
TLN,360.48,0.0,16472136704,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.16422958938295162,0.06592859032048257,2026-05-21
TMHC,57.79,0.0,5399184384,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12468223417221835,1.1280670854588841,2026-05-21
TNL,65.27,2.4,4074448640,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13936408379027132,,2026-05-21
TOL,134.51,1.01,12595515392,93640000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78411,0.11921596419304903,forecast_icc,0.10293106356248813,0.6596833477157644,2026-05-21
TREX,38.87,0.0,4038543360,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05730249098030858,0.25163366534933035,2026-05-21
TRU,69.47,0.5,13393816576,192800000,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.09829608443562765,0.33212896225345473,2026-05-21
TTC,89.85,1.56,8758635520,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07461051351215031,0.16203382204229455,2026-05-21
TTEK,27.25,0.29,7072048128,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07466346892799691,0.2597798135659124,2026-05-21
TTMI,174.55,0.0,18127028224,103850059,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.08387131673698633,0.097662558578085,2026-05-21
TWLO,183.3,0.0,27820148736,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05461542491896004,0.27918712294479087,2026-05-21
TXNM,59.47,1.69,6583760896,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07316995462535336,0.5255086341100319,2026-05-21
TXRH,178.05,3.0,11703158784,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07605270701294961,0.12942992619615476,2026-05-21
UBSI,43.09,1.52,5937741312,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08423980204193005,0.9139475410309017,2026-05-21
UFPI,80.58,1.44,4551177216,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.0991667176244776,0.6715437656976528,2026-05-21
UGI,35.84,1.5,7683870720,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12040344409613823,0.6501116002118266,2026-05-21
ULS,102.34,0.58,20627968000,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.0395050581528254,0.024729047569784866,2026-05-21
UMBF,130.95,1.72,9949414400,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0888839749250655,0.7438869723351759,2026-05-21
UNM,84.49,1.84,13499494400,159776235,67.106,Financial Services,Unum Group,8.7653,0.11229050916682848,forecast_icc,0.11251484352980923,0.7942478220450983,2026-05-21
USFD,81.24,0.0,17890807808,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08609362082457298,0.2404357395603185,2026-05-21
UTHR,565.87,0.0,24019331072,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07382420357044206,0.24737485656844524,2026-05-21
VAL,101.48,0.0,7027670528,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.17835883578008238,0.45135002654182477,2026-05-21
VC,110.75,1.5,2956362752,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.4875,0.14653549337260663,forecast_icc,0.10141998911678696,0.5262031733976467,2026-05-21
VFC,16.18,0.36,6338833920,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.13675,0.16914009236859484,forecast_icc,0.10759595387236354,0.5843015983403459,2026-05-21
VICR,268.29,0.0,12229036032,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.09907202605738752,0.043536131307884265,2026-05-21
VLY,13.41,0.44,7430902784,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1863704002232074,forecast_icc,0.13873738942989922,0.9985086208362378,2026-05-21
VMI,506.1,2.9,9825249280,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06280818328257765,0.1651491714500296,2026-05-21
VNO,31.63,0.74,6477571072,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012683412475188963,0.7465170289138898,2026-05-21
VNOM,46.95,2.31,16854802432,194215015,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.052389266912916344,0.3032693501099948,2026-05-21
VNT,28.92,0.1,4071936000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10537895095579328,0.30255878284923926,2026-05-21
VOYA,82.42,1.86,7472717312,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.44998,0.17201306246150794,forecast_icc,0.13986132669929596,0.6403785806289577,2026-05-21
VVV,33.22,0.0,4236748800,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08331267414882135,0.083353396536278,2026-05-21
WAL,78.53,1.68,8574326272,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.16243884965130478,0.8666878949110278,2026-05-21
WBS,72.58,1.6,11759883264,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10475246017213341,0.7869661037448203,2026-05-21
WCC,354.25,2.0,17253707776,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07604487452862407,0.2919040262203639,2026-05-21
WEX,149.21,0.0,5172833792,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09558562572506946,0.24121036648087998,2026-05-21
WFRD,110.02,1.1,7913224192,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10900577235458841,0.2222414340933158,2026-05-21
WH,80.74,1.68,6044234752,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08449206357454819,0.07687640054355056,2026-05-21
WHR,43.21,4.45,2801006848,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3212596236598747,1.1265680087187706,2026-05-21
WING,132.65,1.2,3612397824,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07712271875521368,,2026-05-21
WLK,88.1,2.12,11287630848,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.043331740567108215,0.7801929983740021,2026-05-21
WMG,34.58,0.76,18037465088,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06325076320666101,0.011471835328050725,2026-05-21
WMS,135.15,0.72,10527587328,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.69029,0.1790879020191949,forecast_icc,0.0824738876695964,0.19529413591486094,2026-05-21
WPC,74.9,3.72,16683159552,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08309439977901889,0.49459277297002263,2026-05-21
WSO,378.36,13.2,15383184384,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05778690372823647,0.15458552806019596,2026-05-21
WTFC,149.57,2.1,10088162304,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08307637618607211,0.6821821584864145,2026-05-21
WTRG,36.99,1.37,10491584512,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07739019946096529,0.6576642040626971,2026-05-21
WTS,300.51,2.19,10034296832,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05307544317111526,0.16651294578725095,2026-05-21
WWD,355.76,1.28,21197199360,59582861,42.378,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.04749119038558433,0.11911962710615372,2026-05-21
XPO,203.57,0.0,23901151232,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05741334217308258,0.0781647544730284,2026-05-21
XRAY,9.93,0.64,1989244032,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14296811343574445,0.6755286771995203,2026-05-21
YETI,43.99,0.0,3332608512,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87757,0.14746470111934729,forecast_icc,0.08660443553518152,0.1971129871293445,2026-05-21
ZION,61.79,1.8,9088803840,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08888555816263832,0.7797539653883651,2026-05-21
