ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OSK,170.49,2.28,10911413248.0,63254319.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.41961572918478107,0.12590855156356018,2026-02-19
OTF,12.31,1.4,5768782848.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.37612,0.01,1.401237648120257,0.11469686532064449,2026-02-19
OTH,2.48,0.0,58900000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12503670575706227,2026-02-19
OTIS,93.04,1.68,36259160064.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06923297502175807,2026-02-19
OUT,25.29,1.2,4229362176.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.1283115771107232,0.1626445251547658,2026-02-19
OVV,50.67,1.2,14356606976.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.49038,0.01,0.7973752245726309,0.06540572619229124,2026-02-19
OWL,11.58,0.9,18102009856.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.94737,0.17075693762732613,0.1268125090526412,0.15305668428933317,2026-02-19
OXM,39.24,2.76,583788864.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9044851553934403,0.12104799039997871,2026-02-19
OXY,51.53,0.96,50767892480.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.065,0.01,0.5510382430086253,0.03653000264185277,2026-02-19
PAAS,61.21,0.56,25833496576.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,3.11,0.30317041800643096,0.25613462144134336,0.11616595571930635,2026-02-19
PAC,288.56,8.82,14605522944.0,42948585.0,2.42837,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.007140795694637882,0.05682789024553114,2026-02-19
PACS,38.63,0.0,5994507264.0,155177511.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.14400724791464695,0.060547402846994,2026-02-19
PAG,165.67,5.6,10941571072.0,65858552.0,84.816,Consumer Cyclical,"Penske Automotive Group, Inc.",13.7029,0.01,0.510517082937612,0.06562637016085049,2026-02-19
PAGS,11.05,0.14,3225180672.0,170522036.0,9.795181,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5178916708789317,0.28431254833748054,2026-02-19
PAM,83.57,0.0,4792738304.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.73992,0.6652061352771468,0.028303205265095985,0.22056878907607247,2026-02-19
PAPL,0.7443,0.0,19417784.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.04987139775092944,2026-02-19
PAR,21.59,0.0,876360384.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.956276050324064,0.06032476994967015,2026-02-19
PARR,42.31,0.0,2149969408.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6498396955716125,0.08156271729327369,2026-02-19
PATH,11.21,0.0,5994544128.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.27651764941682655,0.07877792302265149,2026-02-19
PAY,24.45,0.0,3066726912.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.07765770636378072,0.04959462147934894,2026-02-19
PAYC,120.72,1.5,6628266496.0,54800000.0,32.403,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.2678957463571483,0.09281102248014872,2026-02-19
PB,72.86,2.36,7106976768.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.1232911773726795,0.1193502277158035,2026-02-19
PBA,43.45,2.07,25241493504.0,580932000.0,18.985697,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.4369550846052821,0.06565450765127437,2026-02-19
PBF,33.9,1.1,3963819264.0,116926814.0,45.49,Energy,PBF Energy Inc.,1.27,0.6377952755905512,1.341887814403639,0.20863645462178682,2026-02-19
PBH,69.01,0.0,3318277888.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.5513211373513514,0.06266196045082817,2026-02-19
PBI,10.63,0.36,1829667456.0,160918164.0,-4.99,Industrials,Pitney Bowes Inc.,1.462,0.06839945280437765,,0.11917623406705247,2026-02-19
PBR,15.76,1.68,101563211776.0,3721115691.0,6.2820106,Energy,Petroleo Brasileiro S.A. Petrob,3.0525,0.01,0.23016294784222485,0.14411292116300178,2026-02-19
PBR-A,14.54,1.68,97663164416.0,2723250690.0,6.2820106,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.17516829198946804,0.1600083328826637,2026-02-19
PCG,18.1,0.2,39783219200.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64148,0.0968759899602798,0.7782320592106333,0.09469109592123692,2026-02-19
PCOR,52.02,0.0,8087541760.0,155469860.0,8.357,Technology,"Procore Technologies, Inc.",1.80395,0.24704121511128374,0.16064975719148558,0.07696421999215594,2026-02-19
PD,6.69,0.0,623818432.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.5152178119802654,0.11575285856615614,2026-02-19
PDCC,12.3,2.64,83688696.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-02-19
PDS,89.49,0.0,1179376896.0,12932399.0,89.805756,Energy,Precision Drilling Corporation,8.14935,0.3162669415352144,0.9847605740180991,0.1532662248369946,2026-02-19
PEG,85.68,2.52,42767511552.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.3978291419936576,0.06781895713385377,2026-02-19
PEN,340.68,0.0,13364764672.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10186978452395454,0.04511070463922785,2026-02-19
PEO,26.1,2.05,701794944.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9044445059182417,0.010000000000000002,2026-02-19
PERF,1.49,0.0,151754528.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8245104282028409,0.06747734961954521,2026-02-19
PFE,26.86,1.72,152718114816.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.96446,0.01,0.6076321271251699,0.09071003543692624,2026-02-19
PFGC,97.82,0.0,15367421952.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.30501941134745514,0.10206288051930501,2026-02-19
PFLT,8.55,1.23,848313024.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.041911386340649726,1.2264327294543578,0.15685941571488982,2026-02-19
PFS,22.95,0.96,2997783808.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9450803911373985,0.11257961959562157,2026-02-19
PFSI,94.33,1.2,4910946816.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.8774196882652618,0.20215850251124967,2026-02-19
PG,158.56,4.23,371107364864.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.14163057027154058,0.053928791573321644,2026-02-19
PGR,201.77,13.9,118277578752.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),16.02432,0.01,0.2563719685501869,0.07695745901424134,2026-02-19
PH,1012.44,7.2,127786663936.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11199182058491235,0.045774045545606046,2026-02-19
PHG,30.96,1.01,29679478784.0,951289000.0,13.649636,Healthcare,Koninklijke Philips N.V. NY Reg,1.83918,0.14869126458530424,0.43749921200786,0.09797884255930678,2026-02-19
PHI,23.95,1.69,5240238080.0,216055775.0,9.5761595,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.3948264431329258,0.12083190918975395,2026-02-19
PHIN,75.3,1.2,2894733568.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.85647,0.11039926781832743,0.5482421433798773,0.09255453207463338,2026-02-19
PHM,139.61,1.04,26850895872.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.4821483261877364,0.08456044887172173,2026-02-19
PHR,12.58,0.0,758410496.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.4227345001749554,0.14703976856072598,2026-02-19
PII,65.35,2.72,3704734976.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.61564,0.75,0.22436114708951316,0.19786847052624312,2026-02-19
PINE,20.0,1.16,326248576.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8751622345778454,0.024026542519197364,2026-02-19
PINS,16.77,0.0,11329104896.0,585458698.0,7.141,Communication Services,"Pinterest, Inc.",1.70795,0.15920255276793815,0.36902832137198355,0.11603398548106958,2026-02-19
PIPR,327.2,2.8,5529680384.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.23434594949638232,0.09989017258577404,2026-02-19
PJT,152.79,1.0,6071782912.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03764703702305225,0.0684195900417098,2026-02-19
PK,11.42,1.0,2283012352.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.3545454545454545,1.4813231580816257,0.1607371032326318,2026-02-19
PKE,25.31,0.5,504321952.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.2113393896088029,0.17549835569857686,2026-02-19
PKG,238.95,5.0,21500430336.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2226825062250233,0.07455673213777342,2026-02-19
PKX,67.13,1.77,20317638656.0,302483116.0,476.65656,Basic Materials,POSCO Holdings Inc.,5.03587,,7.096324724136336,0.010000000000000002,2026-02-19
PLD,139.04,4.28,129149665280.0,928867000.0,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41124856920728675,0.04371179904382305,2026-02-19
PLNT,91.13,0.0,7676203520.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03913,0.1656658319979729,,0.05929799614892729,2026-02-19
PLOW,42.0,1.18,967716992.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.28452377541800977,0.08391683084749235,2026-02-19
PLX,3.15,0.0,253326736.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.2092063361168479,0.10016371473132979,2026-02-19
PM,183.5,5.88,285650681856.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.0693738476356448,2026-02-19
PMT,12.35,1.6,1074655104.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62468,0.027026860674101982,1.2523886119913687,0.14600404913861553,2026-02-19
PNC,230.3,6.8,93113491456.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6738210591751157,0.10769879382447634,2026-02-19
PNFP,99.13,1.22,14896668672.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.8942903369102334,0.12257629246635682,2026-02-19
PNNT,5.05,0.96,329745312.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.386534496623867,0.12302108896676012,2026-02-19
PNR,100.48,1.08,16471814144.0,163641880.0,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23524282405356406,0.06551819631585631,2026-02-19
PNW,98.41,3.64,11778733056.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6085559950491164,0.04789949542432648,2026-02-19
POR,52.09,2.1,5859549696.0,112488952.0,35.765,Utilities,Portland General Electric Co,3.40873,0.051406242207508335,0.6866000933529757,0.07509378270054134,2026-02-19
POST,107.04,0.0,5582649856.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6192757722221008,0.08344272547253473,2026-02-19
PPG,124.25,2.84,28043225088.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.27813917891126116,0.07903889688774846,2026-02-19
PPL,36.97,1.09,27348158464.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5271571334329753,0.0658861476889464,2026-02-19
PR,17.88,0.6,13319233536.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28179,0.01,0.7536353803050397,0.0595717058446682,2026-02-19
PRA,24.38,0.0,1253464576.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0405250539956223,0.03633192046242684,2026-02-19
PRG,40.42,0.52,1598432768.0,39545593.0,18.86,Industrials,"PROG Holdings, Inc.",4.265,0.18317702227432586,0.4666007222269357,0.13241955963361385,2026-02-19
PRGO,14.89,1.16,2049221632.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.772,0.01,2.1702483427790598,0.12722124691232428,2026-02-19
PRI,257.46,4.32,8217108480.0,31809803.0,76.891,Financial Services,"Primerica, Inc.",23.53,0.1017318317042073,0.29765793751246666,0.09916728242805328,2026-02-19
PRIM,165.76,0.32,8956402688.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.1817627857957027,0.03935326466081793,2026-02-19
PRK,174.54,4.31,3153421824.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.48205566802533806,0.06606683561936413,2026-02-19
PRKS,35.54,0.0,1955574784.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07458878737295785,2026-02-19
PRLB,65.52,0.0,1564274048.0,23678745.0,28.235,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4273991286436019,0.04101582773853664,2026-02-19
PRM,26.96,0.0,3988023040.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2786721308179805,0.038731374523812145,2026-02-19
PRMB,18.69,0.4,6920642048.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.04430501312503998,0.4504455375328783,0.06643418239508503,2026-02-19
PRSU,36.97,0.0,1045632320.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5806870158259837,0.037562746179082285,2026-02-19
PRT,3.37,0.34,40998520.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7145399271973718,0.1408535367552045,2026-02-19
PRU,102.71,5.45,35743080448.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.9076818112305527,0.13124185285683188,2026-02-19
PSA,298.5,12.0,52388675584.0,175506447.0,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09350083546044088,0.043586097036942384,2026-02-19
PSBD,11.08,1.44,350121024.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.14161945479512983,2026-02-19
PSFE,6.31,0.0,371322880.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.9131979330252957,0.23110567323170794,2026-02-19
PSN,65.93,0.0,7040917504.0,106488582.0,24.699,Technology,Parsons Corporation,3.25046,0.13897725245042247,0.37355379967508284,0.0705288405699035,2026-02-19
PSO,12.47,0.33,7880693760.0,631972235.0,7.359284,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5901591026269926,0.08817642953090415,2026-02-19
PSTG,73.59,0.0,24297330688.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.16819924357424054,0.05768447028204682,0.05085621147128763,2026-02-19
PSTL,19.12,0.97,640763456.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4403383229817026,0.02827229753277808,2026-02-19
PSX,155.41,5.08,62804951040.0,402921135.0,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.42858319253416305,0.11165859380765386,2026-02-19
PUK,30.37,0.48,38285008896.0,1260619284.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.2286796106320017,0.10397562547574346,2026-02-19
PUMP,11.5,0.0,1401729024.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.38143,0.04,0.6918260679547719,0.03543187541246032,2026-02-19
PVH,69.67,0.15,3352505344.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.4554236016108197,0.12442070470595057,2026-02-19
PVL,1.75,0.14,57750000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6977142857142857,0.030930593705178526,2026-02-19
PW,0.76615,0.0,2596988.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-19
PWR,554.0,0.44,82610200576.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10163357501850935,0.040333941017871994,2026-02-19
PXED,29.55,0.21,1056699904.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2656176268281368,0.12382860804753934,2026-02-19
Q,112.86,0.14,23640016896.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.22147174254317115,0.3859117356646072,0.054583255403742134,2026-02-19
QGEN,48.32,0.26,9957540864.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.11458536643656902,0.3792889028409012,0.06925930934169322,2026-02-19
QSR,68.58,2.6,31259764736.0,346323165.0,10.493,Consumer Cyclical,Restaurant Brands International,4.04423,0.08400857517994775,0.11625068202000816,0.08028353865994192,2026-02-19
QTWO,51.7,0.0,3226306048.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.92689,0.1356764347139796,0.204023209845218,0.07628834464677725,2026-02-19
QUAD,6.79,0.4,345484544.0,37619392.0,2.707,Industrials,"Quad Graphics, Inc",1.13,,0.2947619391737536,0.010000000000000002,2026-02-19
QXO,26.22,0.0,18577178624.0,708511799.0,12.999,Industrials,"QXO, Inc.",0.25988,0.5223949515160844,0.4957666102915435,0.0649511564375328,2026-02-19
R,219.33,3.54,8647568384.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.13428,0.17442345842872786,0.35302057361700995,0.10086891382269494,2026-02-19
RACE,366.5,3.38,64882425856.0,177032543.0,25.137705,Consumer Cyclical,Ferrari N.V.,9.77419,0.08732897559797781,0.06858855510751967,0.039922494039240364,2026-02-19
RAL,43.79,0.2,4939767296.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3305777486672927,0.0799087770521073,2026-02-19
RAMP,25.3,0.0,1610315648.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5975697282275928,0.12301528035003845,2026-02-19
RBA,103.69,1.22,19304118272.0,185692002.0,29.97,Industrials,"RB Global, Inc.",4.35171,0.11583492466179957,0.2882902612553989,0.06285553262332566,2026-02-19
RBC,551.42,0.0,17435326464.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14426904102205085,0.1870407420446911,0.04097171437793523,2026-02-19
RBRK,54.16,0.0,10839666688.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0777,0.04,,0.010000000000000002,2026-02-19
RCI,38.22,1.47,20798570496.0,429073267.0,24.091562,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4970074850317758,0.10776390516752377,2026-02-19
RCL,310.35,4.25,84636467200.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11863595949037911,0.08610300612872984,2026-02-19
RDDT,146.13,0.0,27916058624.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.0585,0.42127633362079564,0.07675804380600515,0.09917378552709552,2026-02-19
RDN,32.77,1.02,4439976448.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.44518,0.1760558627547142,1.0479707085549836,0.15829622918581732,2026-02-19
RDY,14.35,0.09,12048088064.0,832568190.0,4.9349566,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3410240581215056,0.4,2026-02-19
REI,1.38,0.0,285968000.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,2.9644925904541766,0.0991494520677717,2026-02-19
RELX,30.99,0.92,56028139520.0,1807942498.0,1.7645463,Industrials,RELX PLC PLC,1.96072,0.12554571789954716,0.05693921434460398,0.09272980423230323,2026-02-19
REPX,28.5,1.6,628203968.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.355,0.01,0.900117955851562,0.105350302935726,2026-02-19
RERE,5.51,0.0,1223483520.0,133369868.0,2.3246853,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2534100104613918,0.39425947162492025,2026-02-19
RES,6.11,0.16,1347969152.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.8474639084507775,0.1659051526881784,2026-02-19
REX,34.12,0.0,1127924352.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5026259085644779,0.05428885486085455,2026-02-19
REXR,37.12,1.74,8851987456.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9458938136632398,0.030670305240081755,2026-02-19
REZI,36.13,0.0,5409201152.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.42338774876604923,0.074015755027809,2026-02-19
RF,29.72,1.05,26060769280.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6781924128987186,0.1035761716691933,2026-02-19
RGA,222.82,3.72,14642356224.0,65464000.0,205.624,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9193171734161465,0.1106013319529347,2026-02-19
RGR,38.37,0.62,620137088.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.46631772596223114,0.23566195286773473,2026-02-19
RH,204.63,0.0,3842480896.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0008698625998321684,0.11609868672479362,2026-02-19
RHI,26.74,2.36,2720491776.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.47737905891835347,0.24446502924414915,2026-02-19
RHP,103.06,4.65,6493199360.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.11817388851064016,0.07440788627951689,2026-02-19
RIG,6.36,0.0,7006699008.0,1101682141.0,7.337,Energy,Transocean Ltd (Switzerland),0.0701,0.75,1.1536162548566835,0.10223243747062033,2026-02-19
RIO,96.34,3.73,192309329920.0,1996152526.0,35.844,Basic Materials,Rio Tinto Plc,7.8263,0.08182282815634467,0.3720573056528697,0.09587388936866714,2026-02-19
RITM,10.58,1.0,5881220608.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26046,0.02064181626748529,1.1969753869175042,0.15262378238093943,2026-02-19
RJF,158.03,2.16,31206168576.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.40039466399798507,0.09909342303121382,2026-02-19
RKT,18.35,0.0,51671580672.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.07850755161459985,0.11186230242752326,2026-02-19
RL,376.84,3.65,22851825664.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08062462150380774,0.05920266657631755,2026-02-19
RLGT,7.58,0.0,354945184.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6712401424553488,0.036209830501346185,2026-02-19
RLI,60.81,0.64,5587162112.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3182700144283911,0.04021407955313784,2026-02-19
RLX,2.33,0.1,2962832128.0,909728619.0,1.9174095,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5887347717097796,0.22310032639738997,2026-02-19
RM,34.76,1.2,337617120.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.1050780067077166,0.24237114091662282,2026-02-19
RMAX,6.97,0.0,366928768.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.2215434792182878,0.10072968087755813,2026-02-19
RMD,256.29,2.4,37409701888.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.168982061175467,0.0602642022110952,2026-02-19
RNG,29.39,0.0,2544136960.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12212490365681339,2026-02-19
RNGR,16.84,0.24,397627552.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.739922941718083,0.14610655597548072,2026-02-19
RNR,300.0,1.64,13064292352.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.57267,0.15198840007909986,0.8222362101371321,0.1303838372693556,2026-02-19
RNST,40.16,0.92,3816058880.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.0180427125791622,0.09126383905375202,2026-02-19
ROG,111.11,0.0,2013500544.0,17984499.0,67.174,Technology,Rogers Corporation,3.16,0.22257278481012643,0.5999952368654539,0.06336851945065336,2026-02-19
ROK,395.38,5.52,44453834752.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08426748049112828,0.05489809905882137,2026-02-19
ROL,60.92,0.73,29308137472.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12053656825862391,0.04688115662377632,0.03917274536850679,2026-02-19
RPC,8.64,0.15,950530368.0,77806222.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.001,0.22627372627372644,0.26242901450572065,0.15562825593162966,2026-02-19
RPM,114.46,2.16,14675914752.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.21323381140487563,0.07534537606857794,2026-02-19
RPT,14.69,1.44,111228256.0,7571699.0,31.798,Real Estate,Rithm Property Trust Inc.,0.42333,0.75,2.164601814866179,0.215423021386551,2026-02-19
RRC,39.14,0.36,9322799104.0,236935813.0,17.742,Energy,Range Resources Corporation,2.87836,0.20650648285829432,0.4509069805486179,0.11376471608846195,2026-02-19
RRX,213.71,1.4,14188137472.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.48230778481718395,0.0970762776177786,2026-02-19
RS,327.28,4.8,17212815360.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",18.81667,0.01,0.4236313130949079,0.046019157306555925,2026-02-19
RSG,221.63,2.5,69196390400.0,309563599.0,38.857,Industrials,"Republic Services, Inc.",7.26023,0.10692498722492272,0.17383439651706167,0.051163990389395134,2026-02-19
RSI,18.66,0.0,4282148352.0,97911941.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.03368035790391038,0.08908057384548895,2026-02-19
RSKD,4.5,0.0,738250112.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45711113216329585,0.13217357393416018,2026-02-19
RTO,31.33,0.6,15856420864.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06625811417116785,0.0614262668959914,2026-02-19
