ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SWX,81.19,2.48,5860611584.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.626,0.13242967457253174,0.6703780682565705,0.0782312330303934,2025-12-24
SXC,7.16,0.48,606205056.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.1479050060430376,0.07706624142846186,2025-12-24
SXI,229.42,1.36,2779881984.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.25633335562204934,0.06865732122262458,2025-12-24
SXT,96.18,1.64,4085914112.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.29043459034412517,0.061189138357870765,2025-12-24
SY,2.8,0.0,278986112.0,84037896.0,2.3811913,Healthcare,So-Young International Inc. - A,0.12807673,0.04,0.7172769475546682,0.044272672749001374,2025-12-24
SYBT,67.155,1.28,1979289984.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5260070221180889,0.05466370882378635,2025-12-24
SYF,86.06,1.2,32019269632.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.4948359832756225,0.07161507072125606,2025-12-24
SYK,354.74,3.52,135660961792.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16058522101125694,0.05540667453321879,2025-12-24
SYM,58.295,0.0,34556829696.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45262,0.7042773187221067,0.006460419035946509,0.07784536429917024,2025-12-24
SYNA,73.865,0.0,2884444160.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3428,0.22593257806023748,0.48425945788633334,0.10028212196733566,2025-12-24
SYY,74.25,2.16,35555434496.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.0581683483883926,0.0838334958976753,2025-12-24
T,24.66,1.11,176328507392.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6261267597541293,0.10084259050390287,2025-12-24
TAC,12.73,0.19,3776990976.0,296700000.0,1.4508438,Utilities,TransAlta Corporation,0.2981684,0.04,0.11397044848539241,0.030554006611422824,2025-12-24
TAK,15.58,0.66,51846356992.0,3159188548.0,28.769373,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.753023336408469,0.4,2025-12-24
TAL,10.96,0.0,6669398016.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.28922181504634614,0.41705287393257295,0.09608613489171358,2025-12-24
TALK,3.65,0.0,611254976.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.17913751587030025,0.10937206556069204,2025-12-24
TAOP,1.58,0.0,14597126.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,9.142404725080814,0.1291125949110335,2025-12-24
TAP,46.33,1.88,9162027008.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0565911752030714,0.09538384134338529,2025-12-24
TARS,82.51,0.0,3502475776.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.09567324838223236,0.02122832420915366,2025-12-24
TASK,11.48,0.0,1037994304.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.2140152126557334,0.0790905199680002,2025-12-24
TATT,45.2,0.0,585368832.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.2915929006278216,0.07086631248611464,2025-12-24
TAYD,61.74,0.0,194326464.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.33062844318002926,0.039262354352140635,2025-12-24
TBBK,70.85,0.0,3263732480.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.23514811233088567,0.12288763354031251,2025-12-24
TBCH,13.88,0.0,274916096.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.4025643563409252,0.11073803213669728,2025-12-24
TBI,4.62,0.0,138320336.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.2012987993320086,0.052045768070953416,2025-12-24
TBLA,4.32,0.0,1281825664.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45167,0.01,0.6310449414016414,0.06589912315805849,2025-12-24
TBPH,18.73,0.0,949094656.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.24516817335446042,0.07342756681421914,2025-12-24
TBRG,22.06,0.0,331156832.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.562683729230747,0.06812089691777293,2025-12-24
TC,7.27,0.0,14424189.0,1972557.0,2.772186,Communication Services,Token Cat Limited,0.58,0.04,0.37910588245911087,0.06589928812270285,2025-12-24
TCBI,93.74,0.0,4289087488.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48362,0.10212350507895263,0.777425610440241,0.07749887574464254,2025-12-24
TCBK,48.41,1.38,1576179968.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8276322443098071,0.08669423953982436,2025-12-24
TCBX,39.89,0.0,554274624.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.9279769992248464,0.07388388729213202,2025-12-24
TCMD,29.37,0.0,655996032.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3124276526599478,0.05321140439662886,2025-12-24
TCOM,72.24,0.3,47216312320.0,653603432.0,36.475002,Consumer Cyclical,Trip.com Group Limited,45.61272,0.01,0.5049141984624789,0.19905140057897264,2025-12-24
TCPC,5.35,1.0,453899552.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.627102789220202,0.2057746399342556,2025-12-24
TCX,22.42,0.0,248949872.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06962589276967238,2025-12-24
TD,94.51,3.1,161802207232.0,1689495505.0,53.663765,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5603427252316577,0.11382006437990488,2025-12-24
TDAY,5.36,0.0,788502912.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.25317163793809805,0.025378454440503684,2025-12-24
TDC,30.57,0.0,2888865024.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07539583822383528,0.06384661266097413,2025-12-24
TDG,1313.57,0.0,74020036608.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05866868728142363,2025-12-24
TDS,40.2,0.16,4644869120.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.39115,0.04,0.6828277357360717,0.014613217453722883,2025-12-24
TDW,50.78,0.0,2516816896.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.4540370614994473,0.09326025470632737,2025-12-24
TDY,520.4,0.0,24433295360.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4322367104488684,0.05398930203902658,2025-12-24
TEAM,161.12,0.0,42411831296.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87536,0.15709814249614396,0.020749818277005155,0.053894887627764454,2025-12-24
TECH,59.19,0.32,9222553600.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.21324548463692314,0.04839659326297324,2025-12-24
TECK,46.55,0.36,22786568192.0,480624385.0,37.133602,Basic Materials,Teck Resources Ltd,2.28158,0.1951147888743765,0.7832383741905758,0.08701088128069709,2025-12-24
TEF,4.0,0.35,22562826240.0,5637918350.0,3.6764376,Communication Services,Telefonica SA,0.241,0.01,0.9186550827982602,0.06193425752689555,2025-12-24
TEL,231.9,2.84,68308033536.0,294189246.0,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18400815957797564,0.0702367429152585,2025-12-24
TEN,22.23,1.0,669736640.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.7759333183966164,0.3261543800525598,2025-12-24
TENB,24.17,0.0,2926865152.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.11698478794625385,0.08563014067421582,2025-12-24
TEO,11.27,0.05,5494694912.0,125611604.0,2.0592158,Communication Services,Telecom Argentina SA,0.0875,0.75,0.047074751876623064,0.09187538636861758,2025-12-24
TER,198.53,0.48,31580868608.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08569580899549524,0.0843605232690263,2025-12-24
TEVA,31.74,0.0,36414746624.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.64048,0.05544067745258441,0.19908632807978754,0.072882097200628,2025-12-24
TEX,54.63,0.68,3583155200.0,65589513.0,31.079,Industrials,Terex Corporation,4.89161,0.15485698982543594,0.5688998552245239,0.11265109140360285,2025-12-24
TFC,50.74,2.08,65425940480.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9130862015755161,0.11069739352519264,2025-12-24
TFII,106.21,1.88,8799152128.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1705,0.25504375974103843,0.29987444027311627,0.09576875132135088,2025-12-24
TFIN,64.47,0.0,1532026368.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.570699585369669,0.08990378437785929,2025-12-24
TFPM,34.9,0.23,7232225792.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97164,0.138693343213536,0.2739596387800388,0.04996219001167945,2025-12-24
TFSL,14.1,1.13,3957701376.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.481543581642376,0.03218605852792733,2025-12-24
TFX,122.33,1.36,5406302208.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.09667,0.07809149252979597,0.7069320327259072,0.1022333252930725,2025-12-24
TG,7.42,0.0,258157776.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7986522429059042,0.09897774983327501,2025-12-24
TGLS,51.87,0.6,2415557120.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.31627145361398035,0.08139561539772411,2025-12-24
TGNA,19.38,0.5,3121280256.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9984005134978178,0.29235989381383265,2025-12-24
TGS,31.17,0.95,5315604480.0,69513693.0,2.5489306,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.033333100661151104,0.1229589119340121,2025-12-24
TGT,96.53,4.56,43863146496.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.3534031676278767,0.08458180161922468,2025-12-24
TGTX,31.07,0.0,4932656128.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.1369810110257903,0.060472587881515896,2025-12-24
THC,197.77,0.0,17473177600.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.02068141620380448,0.22977219982014033,0.05986755340186767,2025-12-24
THFF,62.56,2.09,741376384.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8392742595439889,0.09571403054909056,2025-12-24
THG,186.17,3.8,6659384320.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5128358389893917,0.0682365583016048,2025-12-24
THO,106.36,2.08,5619920384.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.23601,0.34058701466710417,0.7645543327241554,0.1189214276544609,2025-12-24
THR,38.13,0.0,1260769408.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.40871361055819655,0.055877082017997626,2025-12-24
THRM,37.01,0.0,1129735680.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6355039445686977,0.07405210934402684,2025-12-24
THRY,6.12,0.0,268890080.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8223030947590182,0.09401183816632985,2025-12-24
THS,23.73,0.0,1198364928.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.0535188159311686,0.09201904576219222,2025-12-24
TIC,10.59,0.0,2335727360.0,220559713.0,9.608,Industrials,"TIC Solutions, Inc.",0.22954,0.455781127472336,0.9072710106474071,0.09189905862030368,2025-12-24
TIGO,54.07,3.0,9034285056.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.3700388751603279,0.11497173689850404,2025-12-24
TIGR,9.02,0.0,1604336000.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.48822197073617996,0.06869289513975108,2025-12-24
TILE,28.29,0.08,1651870592.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3758925330986218,0.07354504434461451,2025-12-24
TIMB,20.27,2.5,9791004672.0,478425178.0,1.8744868,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09159444929214414,0.12868441904018735,2025-12-24
TJX,157.29,1.7,175054127104.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05346355913733923,0.046121923777277085,2025-12-24
TK,9.11,0.0,776800832.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8453348409016637,0.0453229793767224,2025-12-24
TKC,5.81,0.23,5062918656.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.219449870813804,0.4,2025-12-24
TKO,217.98,3.12,17904197632.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21345036586814636,0.13012449304935336,2025-12-24
TKR,86.02,1.4,5991773184.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.5231690737450986,0.08721068079924377,2025-12-24
TLF,2.65,0.0,21378884.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.496603341502765,0.12417862380202427,2025-12-24
TLK,21.09,1.3,20892221440.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,65.64234247097382,0.11645674406395512,2025-12-24
TLN,383.58,0.0,17524936704.0,45687828.0,32.153,Utilities,Talen Energy Corporation,5.15095,0.75,0.08382345445782445,0.1136917888139054,2025-12-24
TLRY,10.15,0.0,1177399936.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.3612808621725625,0.010000000000000002,2025-12-24
TLS,5.16,0.0,380572320.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.32112404589224985,0.097811977742854,2025-12-24
TLX,8.1,0.0,2711268352.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.153950615949579,0.032683896294162795,2025-12-24
TM,216.73,5.73,282472611840.0,1303338777.0,18.332706,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.08458776396585523,0.132544118034582,2025-12-24
TMDX,126.99,0.0,4339797504.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.08191983673139604,0.0368012672301206,2025-12-24
TME,17.62,0.18,29675628544.0,708442998.0,7.645206,Communication Services,Tencent Music Entertainment Gro,6.26809,0.09902697631974022,0.1825131572508063,0.19779871992733128,2025-12-24
TMHC,59.49,0.0,5813662720.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0638762325259212,0.07722916985578354,2025-12-24
TMO,579.12,1.72,217580044288.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23447990791011047,0.0501845198606804,2025-12-24
TMUS,199.02,4.08,223980896256.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.27000755766273954,0.08459976870488706,2025-12-24
TNC,75.37,1.24,1392018176.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.45703669456324686,0.10766757884639597,2025-12-24
TNET,57.93,1.1,2814814720.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.058379814190634205,0.03893872055706743,0.07905487202006292,2025-12-24
TNK,53.86,1.0,1860268672.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.8991407536529219,0.09872818594786559,2025-12-24
TNL,72.63,2.24,4721488896.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15094437607601585,,0.11970407667614691,2025-12-24
TOL,139.58,1.0,13453138944.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.84363,0.09934730290424132,0.6161113605161023,0.09467355568925492,2025-12-24
TOST,36.49,0.0,21456121856.0,515000000.0,3.431,Technology,"Toast, Inc.",1.0092,0.2362861672611969,0.08235248717632936,0.06466751342453919,2025-12-24
TOUR,0.7201,0.04,84763848.0,110235218.0,1.312453,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.7068425511988792,0.3208123274433524,2025-12-24
TOWN,34.02,1.08,2685298944.0,78932955.0,30.81,Financial Services,Towne Bank,2.9525,0.21761219305673163,0.9056438014038856,0.14150804910864234,2025-12-24
TPB,107.58,0.3,2051632000.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.16764268762380388,0.04270556373634837,2025-12-24
TPC,68.93,0.24,3635592192.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.327767290480527,0.10214270212473597,2025-12-24
TPCS,4.66,0.0,46660352.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.19635191028991808,0.15880781999602223,2025-12-24
TPG,65.19,1.98,24989624320.0,146498655.0,7.483,Financial Services,TPG Inc.,1.85075,0.6277238957179521,0.04386818390413482,0.18169910445879311,2025-12-24
TPH,32.01,0.0,2801083392.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.845,0.01,1.178304202127446,0.058764597483937364,2025-12-24
TPL,296.0,2.13,20405716992.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06703715916604633,0.049516438422536724,2025-12-24
TPR,130.2,1.6,26952116224.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.0147457741381399,0.06254450678076118,2025-12-24
TPVG,6.3,1.08,254518720.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.394920640949318,0.1732016775314199,2025-12-24
TRAK,13.4,0.08,245065296.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2047761202385833,0.08413557350765635,2025-12-24
TRC,15.81,0.0,425193440.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.112966446942361,0.010683918629534994,2025-12-24
TREE,54.12,0.0,739858048.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.17937916216057706,0.07803133016570163,2025-12-24
TREX,35.46,0.0,3803254528.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.27411168324519775,0.03926271139849327,2025-12-24
TRGP,183.73,4.0,39537197056.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06840351489776585,0.07918622843548462,2025-12-24
TRI,133.0,2.38,60120076288.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.19562833648866376,0.05705628688829456,2025-12-24
TRIN,15.14,2.55,1145846016.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08091,0.01,0.8792602214362457,0.14087441659642252,2025-12-24
TRIP,14.25,0.0,1665943808.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37575,0.29278575322551337,0.4247719356252141,0.15114140773537044,2025-12-24
TRMB,80.01,0.0,19039907840.0,237920962.0,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.304125441247724,0.05559672298251128,2025-12-24
TRMD,19.42,2.02,1967881088.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,1.1311020038432322,0.0933260427771686,2025-12-24
TRMK,40.29,0.96,2432169216.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8668689928932972,0.07681637669178809,2025-12-24
TRN,27.82,1.24,2248895232.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4444539636597886,0.05346932213055974,2025-12-24
TRNO,60.5,2.08,6249746432.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6393161266597768,0.045651952556938435,2025-12-24
TRNS,58.2,0.0,542913600.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5441752360817633,0.05228235599502293,2025-12-24
TROW,104.68,5.08,22999791616.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4692422671121996,0.09906568605093524,2025-12-24
TRP,55.8,2.41,58162225152.0,1041000000.0,17.441397,Energy,TC Energy Corporation,3.49477,0.080010987847555,0.31216987021301507,0.08425751336167864,2025-12-24
TRS,35.63,0.16,1448205312.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5006735709093988,0.041270590180605304,2025-12-24
TRST,42.85,1.52,807766016.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8507154882113783,0.1437767271248246,2025-12-24
TRTX,9.11,0.96,715960192.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5110963698719162,0.17338641409915934,2025-12-24
TRU,86.71,0.46,16891107328.0,194200000.0,23.035,Financial Services,TransUnion,4.25826,0.1419124243235501,0.2648374030863301,0.07324936310870023,2025-12-24
TRUP,37.43,0.0,1616907264.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.22797221684817665,0.10457852503409212,2025-12-24
TRV,293.84,4.4,66153328640.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.47794875374011114,0.08528533134768357,2025-12-24
TRVG,2.91,0.0,205271600.0,23044682.0,3.2976174,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3702048619520031,0.020784880706345737,2025-12-24
TS,38.32,1.7,19681417216.0,507697758.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.42284463348353213,0.07399042015622037,2025-12-24
TSCO,51.65,0.92,27292045312.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0941723149254018,0.06092223589784862,2025-12-24
TSEM,122.47,0.0,13731802112.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.20626275332972113,0.06247896074154691,2025-12-24
TSLA,485.4,0.0,1614352613376.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.04956324712254808,0.02020195697723539,2025-12-24
TSLX,21.48,1.84,2029729536.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7979981271874245,0.09610764024216867,2025-12-24
TSM,298.8,3.37,1549727563776.0,5186504904.0,6.1066766,Technology,Taiwan Semiconductor Manufactur,10.40679,0.22247974639634305,0.020437339357809867,0.0783491212524205,2025-12-24
TSN,58.26,2.04,20569092096.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7049950353736799,0.09794746172960778,2025-12-24
TSQ,5.22,0.8,85924416.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3331651125258158,2025-12-24
TSSI,7.46,0.0,215183968.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.3080429069232518,0.1109687113459149,2025-12-24
TT,393.18,3.76,87488585728.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0950586069579401,0.05808786720495396,2025-12-24
TTAM,16.96,0.16,3126787328.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0325,0.19109927360774837,0.3181014230703061,0.09858772527129556,2025-12-24
TTAN,108.18,0.0,10130693120.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93085,0.1703711661384757,0.12805722886056584,0.0233334454528746,2025-12-24
TTC,78.88,1.53,7722721280.0,97904689.0,14.847,Industrials,Toro Company (The),4.434,0.12990527740189428,0.18822263097173436,0.08299470922962249,2025-12-24
TTD,38.12,0.0,18638501888.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12674361271148749,0.07572515264087082,2025-12-24
TTE,65.54,3.66,140546490368.0,2144438387.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8119011378389057,0.36095555838919624,2025-12-24
TTEC,3.62,0.0,175749776.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.501381342927003,0.23675599408745518,2025-12-24
TTEK,34.18,0.26,8981595136.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4995,0.10798932977659215,0.1977063766290879,0.061249557790443165,2025-12-24
TTGT,5.19,0.0,374499520.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5969172001288545,0.19256264666458517,2025-12-24
TTI,9.37,0.0,1253206656.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.27272727272727293,0.23692637096877983,0.0641010045056993,2025-12-24
TTMI,72.59,0.0,7500776960.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.22683566341506042,0.061058208716093465,2025-12-24
TTSH,3.74,0.0,167407776.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.7321273878042559,0.05664808221226292,2025-12-24
TTWO,251.6,0.0,46490353664.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07385135209351286,0.03431139043091613,2025-12-24
TU,12.81,1.21,19867748352.0,1550956136.0,7.5203886,Communication Services,Telus Corporation,0.70069,0.09383607586807297,0.5870717022193562,0.08837544998757577,2025-12-24
TUYA,2.21,0.11,1346250240.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.653806088221013,0.05649076618802351,2025-12-24
TVTX,40.28,0.0,3603945216.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.02040715060469998,0.1340359531240164,2025-12-24
TW,107.24,0.48,23430187008.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43416,0.11164302187434472,0.14631224251485922,0.04896475595741101,2025-12-24
TWFG,29.01,0.0,435982048.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78518,0.11822766754120062,0.18231643750845447,0.04310223270645612,2025-12-24
TWI,8.1,0.0,518007136.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0995060993986,0.04032973106417248,2025-12-24
TWIN,17.12,0.16,246360688.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6507184352480782,0.1357187271706325,2025-12-24
TWLO,140.31,0.0,21528268800.0,151612818.0,51.92,Technology,Twilio Inc.,4.79134,0.13669871059035676,0.3656465637664279,0.05462350872250121,2025-12-24
