ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SLRC,16.02,1.64,873965248.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.1365168392118952,0.10245379275395919,2025-12-03
SLVM,48.19,1.8,1945553408.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.5026592715510794,0.23485334758467846,2025-12-03
SM,20.21,0.8,2323219712.0,114554192.0,41.143,Energy,SM Energy Company,5.51426,0.01,2.0286945298852563,0.1372897356697792,2025-12-03
SMA,33.0,1.21,1829537920.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6562109228952193,0.08431601431268193,2025-12-03
SMBC,58.64,1.0,662084736.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.8395152215108612,0.10625547524170187,2025-12-03
SMBK,37.38,0.32,636506688.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8458266311523815,0.09376311925309555,2025-12-03
SMCI,33.68,0.0,20105988096.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.32452493518525954,0.1641668833434743,2025-12-03
SMFG,18.55,0.49,118704078848.0,6399142057.0,3942.687,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,212.54378488201584,0.09929158140343322,2025-12-03
SMG,56.54,2.64,3279058176.0,57995369.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.12303016974507497,2025-12-03
SMLR,20.44,0.0,309868256.0,15159895.0,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.4854207330937441,0.26065738709029806,2025-12-03
SMP,37.33,1.24,821229824.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8249128770803141,0.10819439298946654,2025-12-03
SMPL,18.99,0.0,1909282944.0,99857851.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9475414276612321,0.09882773886543161,2025-12-03
SMSI,0.6087,0.0,15543897.0,25536221.0,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.5212749187671535,0.09133768100743545,2025-12-03
SMTC,73.46,0.0,6797992448.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08341954976175932,0.06506872816048836,2025-12-03
SMWB,7.88,0.0,679896768.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.03680203014290546,0.0948653382003165,2025-12-03
SN,107.44,0.0,15164791808.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14519,0.15667448626775693,0.15880490393488692,0.07321593476225019,2025-12-03
SNA,344.34,9.76,17961934848.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3239959208175723,0.06911357348981728,2025-12-03
SNAL,0.87,0.0,32840158.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10348568275356496,2025-12-03
SNAP,7.66,0.0,13170286592.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.41,0.04,0.14484888349466832,0.049724480101638435,2025-12-03
SNBR,6.54,0.0,149046592.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.05176651226730561,2025-12-03
SNCR,5.3,0.0,60989404.0,11507434.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.97,0.1751269035532994,0.9679244679944733,0.23228595025574916,2025-12-03
SNCY,14.14,0.0,753893568.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.08471,0.5096753971107484,0.8094307062505672,0.1910370903049815,2025-12-03
SND,3.5,0.0,139045280.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.761315603550153,0.0707243968692296,2025-12-03
SNDK,194.38,0.0,28487008256.0,146553179.0,63.816,Technology,Sandisk Corporation,12.80504,0.5784441126306517,0.3283053659765823,0.19523698424093083,2025-12-03
SNDL,1.74,0.0,448050016.0,257500000.0,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.454597613495008,0.02230355263933881,2025-12-03
SNDR,25.17,0.38,4412291072.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.3603775196880303,0.15972375415750573,2025-12-03
SNEX,93.4,0.0,4879579648.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.48775158314538486,0.09449166955259736,2025-12-03
SNN,32.96,0.76,13988619264.0,424412010.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.19205097891353975,0.08121996379279983,2025-12-03
SNOW,265.0,0.0,89782001664.0,338800000.0,7.004,Technology,Snowflake Inc.,1.19121,0.3728058025033367,0.026430188189393942,0.02674767143359469,2025-12-03
SNPS,466.44,0.0,88889647104.0,190570390.0,148.898,Technology,"Synopsys, Inc.",12.84304,0.09627860693418366,0.31922221377502924,0.039864487691338435,2025-12-03
SNV,49.52,1.56,6874232320.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.7683360291297225,0.07960103635338378,2025-12-03
SNWV,33.97,0.0,291332288.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.1094944030714543,2025-12-03
SNX,154.01,1.76,12700754944.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.670321948348191,0.09622097811569214,2025-12-03
SNY,49.69,2.2,121289465856.0,2428995514.0,60.145,Healthcare,Sanofi,4.51074,0.09349463724355656,1.204489888371481,0.10894265204202858,2025-12-03
SNYR,1.845,0.0,20759670.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13765096760691453,2025-12-03
SO,87.98,2.96,96875208704.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.36130937127817264,0.06479214856579751,2025-12-03
SOBO,27.07,2.0,5638393344.0,208250512.0,12.6,Energy,South Bow Corporation,1.73476,0.01,0.4653730754687837,0.06586761586338252,2025-12-03
SOC,5.22,0.0,756700544.0,144961796.0,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.6701149700878238,0.18284076128096005,2025-12-03
SOFI,29.07,0.0,35055603712.0,1205903044.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.25073957818353376,0.08371586583393487,2025-12-03
SOL,1.725,0.0,88529800.0,51321622.0,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.506086875334633,0.15200098104627757,2025-12-03
SOLS,47.57,0.0,7550665216.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4275173352715629,0.15081623356814455,2025-12-03
SOLV,85.25,0.0,14786403328.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.33721996201698634,0.06486176782118347,2025-12-03
SON,41.37,2.12,4080447744.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8099105639662861,0.12420142120544753,2025-12-03
SONM,6.04,0.0,6213493.0,1028693.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.09461829095164809,2025-12-03
SONO,19.05,0.0,2302769152.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.15445397353403492,0.03713605795387276,2025-12-03
SONY,28.46,0.15,171316887552.0,5965849905.0,1286.167,Technology,Sony Group Corporation,1.2908,0.08544313603966525,44.788808531412975,0.05647836263821915,2025-12-03
SOTK,3.93,0.0,61809872.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.30240159338948314,0.02504145586065764,2025-12-03
SOWG,0.6399,0.0,7821882.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.4410060952082886,0.369173885406913,2025-12-03
SPB,58.55,1.88,1417321984.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.3233471524851477,0.10428126225327727,2025-12-03
SPCB,9.315,0.0,43626856.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8872786315383351,0.11325198105068146,2025-12-03
SPFI,38.71,0.64,628953856.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.034082668600435184,0.7596744926753418,0.07416452251982564,2025-12-03
SPG,182.3,8.8,68764835840.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033579170548049694,0.039418624947043804,2025-12-03
SPGI,499.88,3.84,152613371904.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.80025,0.11216977289644814,0.21667548778622653,0.054025197988360474,2025-12-03
SPH,19.17,1.3,1268235648.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.4742305628756462,0.09070929869041272,2025-12-03
SPMC,14.1,0.0,285286720.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.1992907381037574,0.10374761672169297,2025-12-03
SPNS,43.29,0.6,2419938560.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.21208131345987558,0.04420818349076916,2025-12-03
SPNT,21.33,0.0,2491656192.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8067041981689262,0.07283544381020379,2025-12-03
SPOK,13.12,1.25,270247968.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5503811164604205,0.07549694147968744,2025-12-03
SPOT,557.17,0.0,114717966336.0,205894015.0,37.747,Communication Services,Spotify Technology S.A.,7.56825,0.5950371618273711,0.06774772629286126,0.09010769092964022,2025-12-03
SPR,39.5,0.0,4642166784.0,117523217.0,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.024904552894872173,2025-12-03
SPSC,83.5,0.0,3165381888.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.30275617566053376,0.060890661949904445,2025-12-03
SPT,10.4,0.0,615569216.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.28345074642589013,0.09480005065874642,2025-12-03
SPXC,209.57,0.0,10444041216.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.12488875704538716,0.20572600680954647,0.05015565814560852,2025-12-03
SQM,63.06,0.0,18012321792.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21799,0.48217981145090816,0.152442104910847,0.1256265042100112,2025-12-03
SR,83.84,3.3,4949756416.0,59038129.0,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.635997178439336,0.0886690425570561,2025-12-03
SRAD,22.85,0.0,6762495488.0,217584591.0,3.28,Technology,Sportradar Group AG,0.39508,0.21365293105193905,0.10553462989312384,0.04358396922210253,2025-12-03
SRCE,64.41,1.6,1580476928.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7823548318295983,0.07154538182832224,2025-12-03
SRE,90.73,2.58,59217797120.0,652681521.0,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5261875653854279,0.07868815317752842,2025-12-03
SRG,3.52,0.0,198262624.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7034090276743237,0.21834797279249318,2025-12-03
SRI,5.75,0.0,161097360.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.559130369454844,0.07966654172421384,2025-12-03
SRPT,21.84,0.0,2288552192.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.5769230698847003,0.20032638504322786,2025-12-03
SRTS,4.01,0.0,65924552.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.39016732910069685,0.32408556834489655,2025-12-03
SSB,91.66,2.4,9276816384.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.28852,0.01,0.965842041995514,0.07232340433285186,2025-12-03
SSD,170.88,1.16,7111564288.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.28234493371776714,0.062196070499337286,2025-12-03
SSL,6.4,0.0,4080241152.0,631206335.0,236.358,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,36.56417877526715,0.1334782761931027,2025-12-03
SSNC,86.51,1.08,21127528448.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.3287767446860332,0.08103819695174819,2025-12-03
SSRM,21.44,0.0,4370478080.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.71676,0.75,0.7620767400286332,0.257176193124928,2025-12-03
SSSS,9.6,0.5,241143296.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9612499107086933,0.13795974017520607,2025-12-03
SSTK,19.6,1.32,696198912.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8541326614038144,0.13391726323524955,2025-12-03
SSYS,8.98,0.0,767215232.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.1112472855596276,0.11991576958953687,2025-12-03
ST,32.89,0.48,4791373312.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5673761355698347,0.09670570686514302,2025-12-03
STAA,26.37,0.0,1301780224.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.27182403341226363,0.01207219568080109,2025-12-03
STAG,39.09,1.49,7456395264.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.45938683005150294,0.0340743043889119,2025-12-03
STBA,40.43,1.44,1550328960.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.948530460593344,0.06833603892191287,2025-12-03
STC,76.4,2.1,2141049216.0,28024203.0,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.688285305981028,0.18190715664536217,2025-12-03
STE,259.4,2.52,25548464128.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27447856007733945,0.0538362850718124,2025-12-03
STEL,31.89,0.6,1637635840.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.008661627349338,0.050004213074549,2025-12-03
STEP,62.53,1.12,7775444480.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0478,0.22982224826643227,,0.0810170375873146,2025-12-03
STGW,5.33,0.0,1378886784.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5384693218765377,0.19780637209129204,2025-12-03
STKL,3.78,0.0,449879616.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.36184056560811145,0.11998555455813575,2025-12-03
STKS,1.95,0.0,60654324.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.15600631145875787,2025-12-03
STLA,11.46,0.77,33104777216.0,2888724012.0,25.311,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.208638740888242,0.3458086246495443,2025-12-03
STLD,171.5,2.0,25245587456.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.3560113391229061,0.17528777524883365,2025-12-03
STM,25.81,0.36,22938540032.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.5744680851063833,0.7755908871202392,0.14517504472653375,2025-12-03
STN,95.92,0.64,10956217344.0,114066995.0,28.315,Industrials,Stantec Inc,5.25417,0.1527015684684736,0.2947921588278598,0.08177081218680715,2025-12-03
STNE,15.74,0.0,4210834176.0,245417777.0,44.779,Technology,StoneCo Ltd.,9.26832,0.21322095050667222,2.6098303036768646,0.3055258360093912,2025-12-03
STNG,56.58,1.68,2928738816.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.07543880609983922,1.1533580149162745,0.09951228890243058,2025-12-03
STOK,30.96,0.0,1768347008.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.18055555106297327,0.010000000000000002,2025-12-03
STRA,79.63,2.4,1903189376.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8786551788738023,0.09139390259225638,2025-12-03
STRL,323.46,0.0,9936487424.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10582453264623586,0.05501442008917508,2025-12-03
STRT,79.86,0.0,334235744.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7101051799504723,0.06819052848549656,2025-12-03
STT,120.9,3.36,34298765312.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6949266689119237,0.10526471069899704,2025-12-03
STVN,23.36,0.06,6377366016.0,49709718.0,5.265,Healthcare,Stevanato Group S.p.A.,0.60836,0.21145374449339194,0.04103914760629602,0.05900413188160125,2025-12-03
STWD,18.41,1.92,6994535936.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08876641790159345,0.9814034236372248,0.13460051653910388,2025-12-03
STX,258.67,2.96,56356966400.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10631430824391697,2025-12-03
STZ,138.08,4.08,24035131392.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.31032234400193787,0.09241650524343703,2025-12-03
SU,44.68,1.71,54389448704.0,1201266687.0,37.451,Energy,Suncor Energy  Inc.,4.76066,0.01,0.8271574683478703,0.07888454733485462,2025-12-03
SUI,127.34,4.16,16382610432.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4257811995458917,0.06335291818743694,2025-12-03
SUIG,2.02,0.0,167799120.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.414356340104763,0.01998791536088597,2025-12-03
SUN,54.9,3.68,10328350720.0,136613044.0,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.3935031031750246,0.310546014882629,2025-12-03
SUNC,52.1,0.0,,,29.75,Energy,SunocoCorp LLC,4.17324,0.5310837622566638,,0.2004118128753497,2025-12-03
SUNS,9.98,1.32,133941432.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.3782565982272013,0.16946976875946562,2025-12-03
SUPN,44.76,0.0,2566509312.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81,0.11461154855643052,0.41056746999638394,0.09196262650623754,2025-12-03
SUPV,11.72,0.0,1074034304.0,75198595.0,1948.236,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,136.40589446984742,0.20338411529353262,2025-12-03
SUUN,1.63,0.0,59723996.0,36640486.0,0.653,Utilities,PowerBank Corporation,0.0035,0.75,0.4006134713089191,0.03607744661531098,2025-12-03
SUZ,9.22,0.33,11456815104.0,1235908788.0,36.506,Basic Materials,Suzano S.A.,2.189,0.01,3.938100231623324,0.12561713371786165,2025-12-03
SVCO,4.61,0.0,141245216.0,30638877.0,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.5620390732879761,0.059863894095257275,2025-12-03
SVV,9.02,0.0,1409171712.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.294235011548401,0.09511065964402776,2025-12-03
SW,36.12,1.72,18861369344.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,0.9800388005949967,0.18234780269950035,2025-12-03
SWBI,8.88,0.52,393755008.0,44341781.0,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.9260135306342568,0.15624321409639952,2025-12-03
SWIM,7.28,0.0,849254080.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.4809065718883564,0.11714387507833277,2025-12-03
SWK,72.53,3.32,11233806336.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.799310637407093,0.15091967508268977,2025-12-03
SWKH,17.75,0.0,215616192.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.1789817737621486,0.07314869000140678,2025-12-03
SWKS,69.37,2.84,10313916416.0,148679767.0,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5581086395311738,0.10448561467541617,2025-12-03
SWX,79.9,2.48,5767494144.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.665,0.09837653478854014,0.6812014671174323,0.07024786181379511,2025-12-03
SXC,6.88,0.48,582498752.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.1946219903162985,0.08003639825377809,2025-12-03
SXI,241.03,1.36,2920560128.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.243986237557784,0.06637335969968661,2025-12-03
SXT,92.62,1.64,3934678528.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.30159790256186336,0.06298465443322473,2025-12-03
SY,3.07,0.0,305888320.0,84037896.0,16.766,Healthcare,So-Young International Inc. - A,0.1,0.04,4.606188834983957,0.03501007569530168,2025-12-03
SYBT,67.04,1.28,1975900672.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5269092951611689,0.0547391586313742,2025-12-03
SYF,79.15,1.2,29448353792.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5380364173844683,0.07614969159462437,2025-12-03
SYK,365.95,3.36,139947933696.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15566607492248144,0.05395909400627741,2025-12-03
SYM,73.22,0.0,43404259328.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.44137,0.6381040850080433,0.0051435412986296685,0.058977628031364984,2025-12-03
SYNA,75.92,0.0,2964692224.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.4711515596517449,0.0981165192956178,2025-12-03
SYY,73.36,2.16,35129245696.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.0588740481011665,0.08428718818993686,2025-12-03
T,25.32,1.11,181047754752.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6098059439448276,0.09938738909889155,2025-12-03
TAC,14.0,0.19,4153799936.0,296700000.0,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.14250000219557998,0.029147643112024446,2025-12-03
TAK,14.31,0.67,47620116480.0,3159188548.0,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,299.48257983567896,0.4,2025-12-03
TAL,11.1,0.0,6754591232.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.4117927368862282,0.09265704995179547,2025-12-03
TALK,3.2,0.0,535894784.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.03667,0.75,0.2043287250282324,0.10442822981365751,2025-12-03
TAOP,2.31,0.0,21341366.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,6.253247037467049,0.10319403009054187,2025-12-03
TAP,46.24,1.88,9144228864.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0586477031142907,0.09600342351488622,2025-12-03
TASK,12.06,0.0,1090436608.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.2037225915529791,0.07652447191383069,2025-12-03
TATT,40.21,0.0,520745088.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.327779175633818,0.07632979323275013,2025-12-03
TAYD,47.95,0.0,150922480.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.42571428895814595,0.047371618079660505,2025-12-03
TBBB,33.0,0.0,3787304704.0,62048108.0,37.269,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.6105848664908479,0.016277420934587332,2025-12-03
TBBK,66.98,0.0,3085459456.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.24873460266431063,0.1266517364311569,2025-12-03
TBCH,13.98,0.0,276896768.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.3996847707301517,0.11029388538903476,2025-12-03
TBLA,4.02,0.0,1192809856.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6781379253006441,0.0690885087297878,2025-12-03
TBPH,18.89,0.0,957202240.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.24309157817265448,0.07304517474395944,2025-12-03
TBRG,23.29,0.0,349621184.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5329670217866432,0.06560411369766095,2025-12-03
TC,16.98,0.0,28662308.0,1676491.0,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.1416885140233646,0.03612501374760024,2025-12-03
TCBI,93.35,0.0,4271243008.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.7806735538915982,0.07716859715425761,2025-12-03
TCBK,49.41,1.38,1608738944.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8108819452760136,0.08541057766958712,2025-12-03
TCBX,39.08,0.0,542980608.0,13894078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9472107801794646,0.07510810853160949,2025-12-03
TCMD,26.36,0.0,588765952.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3481031804502174,0.05734833680016657,2025-12-03
TCOM,70.72,0.3,46222835712.0,653603432.0,256.821,Consumer Cyclical,Trip.com Group Limited,45.63075,0.01,3.631518586517482,0.2014283957638786,2025-12-03
TCPC,6.14,1.0,520923968.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.4177524407650217,0.18089952745758253,2025-12-03
TCX,21.7,0.0,240955056.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07116710650602587,2025-12-03
TD,84.37,3.0,145541152768.0,1707204000.0,71.482,Financial Services,Toronto Dominion Bank (The),8.20226,0.08572271544671817,0.8384869434319308,0.10572527199927398,2025-12-03
TDC,30.3,0.0,2863350016.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.07606768253371649,0.06380999333543114,2025-12-03
TDG,1337.33,0.0,75358920704.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.0573027583943132,2025-12-03
TDW,59.75,0.0,2961398528.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.38587449037592014,0.08453379547844497,2025-12-03
TDY,503.96,0.0,23661418496.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4463370280871939,0.054944953759347576,2025-12-03
TEAM,156.755,0.0,41262829568.0,168042351.0,5.237,Technology,Atlassian Corporation,4.8735,0.15379911767723398,0.02132761619599359,0.05430797131410714,2025-12-03
TECH,63.82,0.32,9943966720.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.1977749893376554,0.04758194625464418,2025-12-03
