ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PMTS,14.28,0.0,162614032,11387538,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.17042480157305417,2025-12-04
PNBK,1.35,0.0,155237872,107724457,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.5731874595781626,0.24041423522624317,2025-12-04
PNC,198.27,6.8,77907615744,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.68292323999364,0.10319973355104517,2025-12-04
PNFP,95.37,0.96,7398371328,77575457,86.332,Financial Services,"Pinnacle Financial Partners, In",8.3815,0.1865823539939151,0.9052322540742849,0.11977636450462847,2025-12-04
PNNT,5.77,0.96,376758464,65296094,7.105,Financial Services,PennantPark Investment Corporat,0.63246,0.01,1.2313691454852094,0.11247296522315009,2025-12-04
PNR,104.89,1.0,17194749952,163641880,23.114,Industrials,Pentair plc.,4.89787,0.10152984868932813,0.2199751915485139,0.06301996036208399,2025-12-04
PNTG,28.94,0.0,1001142272,34593720,9.25,Healthcare,"The Pennant Group, Inc.",1.15,0.15072173913043474,0.3196268092453497,0.06356278132976423,2025-12-04
PNW,88.08,3.64,10542330880,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6799273042084598,0.05315763250722447,2025-12-04
PODD,315.92,0.0,22238410752,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06224120871243092,0.04675373156103532,2025-12-04
POOL,241.92,5.0,9027972096,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15257564535963758,0.05676707765189658,2025-12-04
POR,48.73,2.1,5481586688,112488952,35.674,Utilities,Portland General Electric Co,3.24046,0.0486443282743807,0.7320746896939341,0.07596555838916685,2025-12-04
POST,97.86,0.0,5315767296,52154798,71.081,Consumer Defensive,"Post Holdings, Inc.",6.94122,0.1889610183800543,0.6973998277591269,0.10193648834295577,2025-12-04
POWI,36.58,0.84,2051976576,55336162,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.32762510059861427,0.06191339410565788,2025-12-04
POWL,336.93,1.07,4066255872,12068548,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.01,0.15756091791657917,0.0363822918664064,2025-12-04
PPC,39.57,0.0,9399752704,237547447,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.30714,0.01,0.37682586912203514,0.07810320502015056,2025-12-04
PPG,100.67,2.84,22721218560,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3432879085865366,0.08160473831762866,2025-12-04
PPIH,28.48,0.0,230518432,8094045,9.971,Industrials,Perma-Pipe International Holdin,1.51,0.2715231788079471,0.3501052909079306,0.10508835317020415,2025-12-04
PPL,34.16,1.09,25269491712,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5705210450951315,0.07107140533482623,2025-12-04
PPSI,4.24,0.0,47043924,11095266,2.767,Industrials,"Pioneer Power Solutions, Inc.",0.57,0.04,0.6525943928912052,0.09263968456632321,2025-12-04
PR,14.85,0.6,12512931840,744919467,13.475,Energy,Permian Resources Corporation,1.30723,0.01,0.8021932786157492,0.07062262722888069,2025-12-04
PRA,23.86,0.0,1226729600,51413643,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.0632019441154756,0.03533562389165598,2025-12-04
PRAA,17.23,0.0,673239744,39015442,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.3767604539906666,0.1621366200492501,2025-12-04
PRDO,28.52,0.6,1852470400,64322476,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5386507499326305,0.09598291604619388,2025-12-04
PRG,29.55,0.52,1168572160,39545593,17.791,Industrials,"PROG Holdings, Inc.",3.412,0.11137162954279023,0.60206435609676,0.11693932064602064,2025-12-04
PRGO,13.49,1.16,1856547968,137624009,32.315,Healthcare,Perrigo Company plc,2.77169,0.05423405936450343,2.3954780202237145,0.16579933569720878,2025-12-04
PRGS,43.33,0.0,1867884800,42907573,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.25573847498999935,0.08430040791607019,2025-12-04
PRI,252.56,4.16,8180755456,31916058,71.577,Financial Services,"Primerica, Inc.",22.25,0.07073033707865162,0.2792475213020229,0.08673743509728599,2025-12-04
PRIM,125.86,0.32,6800512000,54032351,30.129,Industrials,Primoris Services Corporation,5.5069,0.0660008353156949,0.23938502031597034,0.04971748134749772,2025-12-04
PRKS,36.07,0.0,1984737792,54550611,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,4.09253,0.06470569549887228,,0.09229359001335358,2025-12-04
PRLB,51.68,0.0,1233847552,23678745,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5387676022475101,0.03724939550293216,2025-12-04
PRM,28.05,0.0,4149260032,147923716,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.044759124087591085,0.26784315028150063,0.04772482833455989,2025-12-04
PRMB,16.24,0.4,6013441536,365631284,8.526,Consumer Defensive,Primo Brands Corporation,1.25682,0.1190703521586225,0.5184007042758418,0.09901463391044663,2025-12-04
PRO,23.23,0.0,1121957376,48297780,-1.579,Technology,"PROS Holdings, Inc.",0.68776,0.2683058043503548,,0.07358988942292838,2025-12-04
PROP,1.84,0.0,109749760,59646610,1.885,Energy,Prairie Operating Co.,0.28296,0.75,1.0244565441418731,0.3317211079214758,2025-12-04
PROV,15.3,0.56,99503720,6474230,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.282825593656197,0.10934692729084239,2025-12-04
PRPH,0.14,0.0,6465062,46179017,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,1.1785714978448776,0.4,2025-12-04
PRPO,24.61,0.0,43116892,1752007,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.3199918752260715,0.020920579415044493,2025-12-04
PRSU,33.95,0.0,960216832,28283264,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.265,0.01,0.6323416662956394,0.03169372003399211,2025-12-04
PRT,3.94,0.42,47932988,12165732,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.4664973419975402,0.13392029178991327,2025-12-04
PRTH,5.73,0.0,469124096,81871568,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.13938763808844634,2025-12-04
PRU,110.25,5.4,38801711104,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.8271312366865047,0.10424854004133521,2025-12-04
PRVA,24.0,0.0,2952036608,123001529,5.771,Healthcare,"Privia Health Group, Inc.",0.93871,0.1150195481032481,0.24045834050137904,0.05547869642269865,2025-12-04
PSA,276.63,12.0,48538333184,175463014,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10223041687710213,0.040898854794812034,2025-12-04
PSBD,12.28,1.44,388040288,31478948,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.12829984511902526,2025-12-04
PSEC,2.67,0.54,1257332352,470910990,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.4153557885306047,0.161099936136044,2025-12-04
PSFE,8.19,0.0,481954720,57462927,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.474026785132429,0.20555227550706456,2025-12-04
PSHG,2.55,0.0,31702002,12432158,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,9.976863028334929,0.27750104466197933,2025-12-04
PSIX,61.12,0.0,1408261632,23040930,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.11536322068170925,0.10153437125650633,2025-12-04
PSKY,14.82,0.2,16348936192,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.7167198274497981,0.17694336288499335,2025-12-04
PSMT,127.74,1.26,3945731584,30888771,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.32566150186459314,0.0840013750131351,2025-12-04
PSN,84.46,0.0,9019806720,106488582,24.02,Technology,Parsons Corporation,3.2348,0.0859218498825276,0.2835821009299853,0.04863296152950769,2025-12-04
PSO,13.27,0.33,8427701248,635094279,5.426,Communication Services,"Pearson, Plc",0.80113,0.12245203649844583,0.4088922300932042,0.08704056350784606,2025-12-04
PSTG,72.2,0.0,23727560704,328636590,4.257,Technology,"Pure Storage, Inc.",1.94405,0.17547902574522256,0.0589612215550735,0.05282564604877045,2025-12-04
PSTL,15.2,0.97,499301312,26062636,10.557,Real Estate,"Postal Realty Trust, Inc.",0.445,0.01,0.5510565296732087,0.03157225114200635,2025-12-04
PSX,139.42,4.8,56343003136,402921135,66.805,Energy,Phillips 66,6.48376,0.75,0.47773716212291256,0.2588652126443135,2025-12-04
PTC,178.5,0.0,21382998016,119448261,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.1788065164430215,0.05796098141794541,2025-12-04
PTCT,77.85,0.0,6250444288,80288305,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.81667,0.01,,0.06964433408229198,2025-12-04
PTLO,4.95,0.0,356064928,71932314,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.290505145825539,0.03730995499263397,2025-12-04
PTON,6.56,0.0,2740810496,401969748,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.0708110023322489,2025-12-04
PUBM,9.1,0.0,422374688,38151563,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.4794522544968414,0.02286245154942164,2025-12-04
PUK,29.31,0.48,37179629568,1268496370,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.2369498403295657,0.10304478266675232,2025-12-04
PUMP,11.11,0.0,1155241984,103982181,7.946,Energy,ProPetro Holding Corp.,0.35,0.04,0.7152115501941453,0.03424001909904795,2025-12-04
PVH,77.16,0.15,3712922624,48119782,96.537,Consumer Cyclical,PVH Corp.,10.88,0.10000919117647045,1.2511274447000165,0.1190928159342598,2025-12-04
PVL,1.85,0.12,61050000,33000000,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.66,0.029511647358954174,2025-12-04
PWP,18.69,0.28,1684929280,66670735,-4.651,Financial Services,Perella Weinberg Partners,0.75,0.75,,0.21564472136655127,2025-12-04
PWR,464.84,0.44,69315026944,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12112770329467161,0.04725451636810629,2025-12-04
PX,9.85,0.15,1083648640,78067335,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.22599320559752653,0.13244952082300615,2025-12-04
PXED,34.27,0.0,1221827072,35652963,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.44167,0.0971841672163849,7.0047561747256815,0.11172152969741975,2025-12-04
PXS,2.93,0.0,30723586,10485865,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.0361773212280627,0.2359916291517593,2025-12-04
PYPL,61.73,0.56,58975510528,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.354,0.08909226746357879,0.3405283538776185,0.0889522932617911,2025-12-04
PZZA,42.36,1.84,1388959744,32789416,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.1061679717112044,2025-12-04
Q,83.46,0.24,17481797632,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5218547968303126,0.060995193197943665,2025-12-04
QCOM,174.35,3.56,188123660288,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11240954469855653,0.060570256358118635,2025-12-04
QCRH,86.66,0.24,1459237632,16838653,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.744841929792008,0.0795097792780769,2025-12-04
QDEL,27.82,0.0,1889855360,67931540,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.078037430409489,0.11274994484126857,2025-12-04
QFIN,18.74,1.46,2588103680,130185112,186.324,Financial Services,"Qfin Holdings, Inc.",47.47752,0.01,9.372348950212073,0.4,2025-12-04
QGEN,47.08,0.25,10208874496,216841000,16.83,Healthcare,Qiagen N.V.,2.38642,0.06359735503390018,0.35747662795050583,0.05544898340066362,2025-12-04
QLYS,149.63,0.0,5401026560,35858308,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.09788121368616266,0.04909142931043731,2025-12-04
QNST,14.84,0.0,842193408,56751575,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.22962962962962963,0.2897574003571398,0.11417360748595995,2025-12-04
QRVO,88.97,0.0,8243449856,92396921,37.914,Technology,"Qorvo, Inc.",6.37604,0.10262482669493922,0.4249600499776486,0.07941237102428692,2025-12-04
QSR,71.93,2.48,32875683840,345438657,10.314,Consumer Cyclical,Restaurant Brands International,3.6813,0.09128568712139762,0.10837354214859124,0.07452176948906261,2025-12-04
QTWO,72.65,0.0,4542804992,62530005,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13716448338027187,0.06004983740431989,2025-12-04
QUAD,5.95,0.3,302744192,37619392,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.23609650222455794,0.16337771536167522,2025-12-04
QUIK,6.43,0.0,109890320,17090253,1.475,Technology,QuickLogic Corporation,0.53,0.04,0.22939348229216186,0.067378092630734,2025-12-04
QXO,20.58,0.0,13878988800,674392035,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.6316326203076841,0.08047026719319306,2025-12-04
R,180.01,3.44,7342722048,40376534,76.629,Industrials,"Ryder System, Inc.",12.96025,0.13749194652880914,0.4213714483076127,0.0979645855403305,2025-12-04
RACE,393.23,3.38,70101188608,177300770,21.212,Consumer Cyclical,Ferrari N.V.,8.99261,0.10164790867167572,0.05364964571814411,0.03812831985176468,2025-12-04
RAIL,8.5,0.0,162583008,19079106,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.12681294172613844,2025-12-04
RAL,51.63,0.2,5824164864,112805827,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.5089676530671092,0.04547454185387301,2025-12-04
RAMP,28.75,0.0,1886155648,63648844,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.496629235313246,0.10643412014557443,2025-12-04
RBA,98.13,1.24,18269003776,185692002,29.529,Industrials,"RB Global, Inc.",3.86291,0.1251854172113771,0.3001422077684068,0.06273331802243526,2025-12-04
RBB,21.24,0.64,366407584,17046897,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.4037810505063126,0.16797940653610988,2025-12-04
RBBN,2.77,0.0,490516736,176599590,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7344564153668347,0.19042543008743962,2025-12-04
RBC,443.22,0.0,14010823680,31611442,101.247,Industrials,RBC Bearings Incorporated,11.8416,0.12657748952844217,0.2284350828526021,0.04411764839282124,2025-12-04
RBCAA,68.95,1.8,1347101440,17388491,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.716579064286354,0.07136512561084107,2025-12-04
RC,2.62,0.5,432117216,162126276,10.278,Real Estate,Ready Capital Corporation,1.01,0.04,3.8562079987296785,0.27021374061834236,2025-12-04
RCI,37.55,1.43,20405587968,429073267,31.363,Communication Services,"Rogers Communication, Inc.",4.90948,0.01,0.6594774379461291,0.08940567074974026,2025-12-04
RCKY,29.21,0.62,218890592,7493687,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.1250941729281814,0.10694393068127173,2025-12-04
RCL,259.27,4.0,70706282496,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63577,0.13707735532052467,0.143005380935082,0.08662873799504955,2025-12-04
RCMT,20.18,0.0,149544112,7410510,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.2767095761015318,0.10759654556653964,2025-12-04
RDCM,13.0,0.0,213275248,16405788,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5123076826993069,0.05447080857618812,2025-12-04
RDDT,222.75,0.0,42210181120,137824835,13.785,Communication Services,"Reddit, Inc.",2.32278,0.6174497800049941,0.04501083151180281,0.08016854088854608,2025-12-04
RDHL,1.2,0.0,3995828,3329857,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.029226447765280772,2025-12-04
RDN,34.73,1.02,4705534976,135489059,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9888281115558325,0.09937309829311858,2025-12-04
RDNT,81.08,0.0,6255025664,77146342,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.16948691959259723,0.060659497552012234,2025-12-04
RDVT,53.11,0.0,742357696,13971789,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13709093557507887,0.03575284139488388,2025-12-04
RDWR,23.65,0.0,1027222592,43434362,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3439323699259138,0.04671138980082101,2025-12-04
RDY,14.14,0.09,11826916352,832523765,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,30.311555037104995,0.4,2025-12-04
REFI,12.71,1.88,267867040,21075298,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1569630107907265,0.13931697748344246,2025-12-04
REG,69.07,3.02,12708716544,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5204209443620431,0.05042852759266914,2025-12-04
REGN,722.8,3.52,76607717376,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.40600422518491724,0.04498341513206705,2025-12-04
RELI,0.7361,0.0,7262068,9865600,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,0.976769482191574,0.22656357942496863,2025-12-04
RELL,10.66,0.24,154495616,12443851,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8856729345381555,0.16918487009772465,2025-12-04
RELX,40.54,0.87,73724862464,1818570758,1.19,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.029353723149727597,0.06466887631182405,2025-12-04
RELY,13.45,0.0,2811667712,209045931,3.808,Technology,"Remitly Global, Inc.",0.71421,0.362400414443931,0.28312268261662915,0.1264758005982315,2025-12-04
RERE,5.34,0.0,1185735296,133369868,16.062,Consumer Cyclical,ATRenew Inc.,1.706,0.6011137162954279,1.806631570336589,0.38096083860805885,2025-12-04
RES,5.79,0.16,1277371776,220574475,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.8777241500793892,0.043647657538675166,2025-12-04
REVG,56.8,0.24,2772188928,48806145,7.937,Industrials,"REV Group, Inc.",2.6525,0.32327992459943444,0.13973592093684317,0.11230563047825137,2025-12-04
REX,35.07,0.0,1159329152,33057574,16.295,Basic Materials,REX American Resources Corporat,2.27,0.01,0.46464213152987294,0.04657234124538319,2025-12-04
REXR,41.19,1.72,10084454400,232810406,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.42,0.01,0.8467739099176254,0.03619877602546204,2025-12-04
REYN,24.15,0.92,5079460352,210329618,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.4292339479191981,0.08241016691949385,2025-12-04
REZI,34.25,0.0,5127736832,149714944,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.44662773722627735,0.07662517232295685,2025-12-04
RF,26.41,1.06,23565862912,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7440805098455798,0.11081702958687945,2025-12-04
RFIL,6.15,0.0,65604808,10667447,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.530081228497765,0.0837661905710948,2025-12-04
RGA,192.61,3.64,12730317824,65713833,197.506,Financial Services,"Reinsurance Group of America, I",21.26184,0.21176530347326472,1.0195249230957455,0.14826389057815914,2025-12-04
RGCO,22.12,0.84,228400384,10325514,10.989,Utilities,RGC Resources Inc.,1.31,,0.496790203934158,0.010000000000000002,2025-12-04
RGEN,165.76,0.0,9330754560,56290749,37.011,Healthcare,Repligen Corporation,1.66889,0.2530304573698685,0.22328064658031258,0.03387538906789228,2025-12-04
RGLD,203.11,1.9,17142090752,84398063,39.484,Basic Materials,"Royal Gold, Inc.",7.91727,0.36745241731051226,0.19439712271405435,0.11552578928105162,2025-12-04
RGP,4.86,0.35,162277808,33390494,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.2716048821660197,0.17838529184586155,2025-12-04
RGR,32.22,0.62,520740672,15944253,18.137,Industrials,"Sturm, Ruger & Company, Inc.",2.53,0.75,0.5553261579325995,0.28108471196735685,2025-12-04
RH,159.94,0.0,2998086656,18745070,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.14448798773430405,2025-12-04
RHI,26.81,2.36,2727613440,101161069,12.874,Industrials,Robert Half Inc.,1.34076,0.3228019928995496,0.4774678050809135,0.15475822271950668,2025-12-04
RHP,91.96,4.6,5793854464,63004074,12.179,Real Estate,"Ryman Hospitality Properties, I",3.496,0.2814645308924486,0.13243802066720328,0.11629389214202246,2025-12-04
RICK,26.29,0.28,230380592,8720461,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.1651350823900999,0.10658686862904385,2025-12-04
RIG,4.43,0.0,4879384064,1101441205,7.337,Energy,Transocean Ltd (Switzerland),0.09003,0.75,1.65620783588414,0.1403543765840526,2025-12-04
RIGL,47.38,0.0,860010688,18151344,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.49173,0.01,0.13680877859973758,0.07922390420674186,2025-12-04
RIO,73.73,3.73,120434565120,1624926474,35.844,Basic Materials,Rio Tinto Plc,6.26553,0.0967196709615945,0.48361418896661684,0.10970283766853231,2025-12-04
RITM,11.36,1.0,6295673856,554196670,12.825,Real Estate,Rithm Capital Corp.,2.165,0.01693764434180145,1.1289613241283507,0.13890826261120404,2025-12-04
RJF,162.6,2.0,32419833856,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.38038583651213514,0.09079338036134288,2025-12-04
RKT,19.39,0.0,54600101888,967010557,4.195,Financial Services,"Rocket Companies, Inc.",0.22824,0.75,0.0742967347375328,0.10595995008404302,2025-12-04
RL,356.97,3.65,21646895104,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07616908117115252,0.055595459326588936,2025-12-04
RLI,63.17,0.64,5801395712,91837835,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.323048933719245,0.04250382842738809,2025-12-04
RLJ,7.27,0.6,1103999744,151085078,12.26,Real Estate,RLJ Lodging Trust,0.19,0.04,1.677811128441711,0.035263097336604085,2025-12-04
RLX,2.4,0.1,3051844352,909728619,13.248,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,3.949115142983543,0.20306219802123227,2025-12-04
RM,37.1,1.2,363545344,9712805,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,1.013612510727135,0.22134713650200866,2025-12-04
RMAX,8.09,0.0,425890112,20056356,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0524297964635534,0.09585854550065231,2025-12-04
RMBS,98.81,0.0,10636909568,107650133,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12113146526630317,0.045385378142465904,2025-12-04
RMCF,1.61,0.0,12558818,7800508,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.4881987530992169,0.21413270854721211,2025-12-04
RMCO,2.52,0.01,38154652,15140734,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.3119047429393407,0.06186082042433033,2025-12-04
RMD,251.51,2.4,36711981056,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16676474799611532,0.0601005779722117,2025-12-04
RMNI,4.07,0.0,376548288,91752000,-0.297,Technology,"Rimini Street, Inc.",0.25,0.6599999999999999,,0.20900581284478725,2025-12-04
RMR,15.53,1.8,264963536,16061399,13.342,Real Estate,The RMR Group Inc.,0.8,,0.808757267860435,0.010000000000000002,2025-12-04
RMTI,1.02,0.0,40193408,39405302,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.920588236210276,0.059388716408595124,2025-12-04
RNG,29.27,0.0,2650185472,76760177,-6.03,Technology,"Ringcentral, Inc.",4.31952,0.105889080268178,,0.12348286006596762,2025-12-04
RNGR,14.0,0.24,330569216,23612088,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.8923571860484432,0.22400984636897192,2025-12-04
RNR,268.68,1.6,12645750784,46109518,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.76592,0.01,0.8431141661904192,0.07803378658933868,2025-12-04
RNST,36.15,0.92,3435023104,95021382,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.1137482241761365,0.12456207153453114,2025-12-04
RNW,7.51,0.0,2735124224,245833850,336.154,Utilities,ReNew Energy Global plc,15.97,0.75,30.21363025773121,0.4,2025-12-04
ROAD,105.38,0.0,5956775936,47947509,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.131210633504849,0.07013334956072426,2025-12-04
ROCK,49.67,0.0,1467383936,29542662,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6486209357371621,0.09032255401545342,2025-12-04
ROG,87.2,0.0,1580210944,17984499,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7646944177916034,0.10327117914282946,2025-12-04
ROK,403.89,5.52,45411131392,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08037459710255088,0.054754885091439776,2025-12-04
ROKU,94.54,0.0,13968452608,130797707,17.767,Communication Services,"Roku, Inc.",0.32222,0.75,0.1663665207224219,0.04957586906200373,2025-12-04
ROL,60.34,0.73,29032624128,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11698271786520986,0.05238647717438599,0.03668399299757087,2025-12-04
ROOT,81.51,0.0,1264135424,13702725,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.18532467714867235,0.028291196834355305,2025-12-04
ROP,444.78,3.64,47874977792,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41760419419768025,0.05676559622986865,2025-12-04
ROST,177.09,1.62,57920917504,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09667648478398072,0.10283882435699754,0.05213588849906603,2025-12-04
RPAY,3.48,0.0,317850688,81584352,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.9412336592960278,0.1697032808841118,2025-12-04
RPD,16.12,0.0,1055550144,65480776,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12078163372596727,0.07544768485404185,2025-12-04
RPM,105.0,2.16,13470698496,128218717,23.828,Basic Materials,RPM International Inc.,5.66589,0.1060680669762386,0.226803056247099,0.07501451811109608,2025-12-04
RPRX,39.15,0.88,22831273984,427247489,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2797818997098239,0.11333149350817673,2025-12-04
RRBI,71.55,0.54,483435392,6756609,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7465827813491983,0.0671104575410969,2025-12-04
RRC,39.68,0.36,9451422720,236935813,17.742,Energy,Range Resources Corporation,2.8891,0.27734588626215784,0.4447706254160644,0.1325523357784283,2025-12-04
RRR,56.33,1.04,5797500416,59969558,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.03837637675125956,0.05401840096205823,2025-12-04
RRX,141.44,1.4,9390155776,66389673,101.86,Industrials,Regal Rexnord Corporation,9.62855,0.14866724480840832,0.7201639944103947,0.09361724614024236,2025-12-04
