ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PNBK,1.64,0.0,188585264.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.47183114732654824,0.21772004258576305,2026-01-12
PNC,215.74,6.8,84772225024.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.91716,0.12326884946812111,0.6276220937814133,0.10114566592441798,2026-01-12
PNFP,95.21,0.96,14307595264.0,150274073.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.42059,0.2152295741747312,0.9067534432483649,0.12866681194928342,2026-01-12
PNNT,6.07,0.96,396347328.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.64764,0.01,1.1705105978915544,0.10949291920059767,2026-01-12
PNR,103.08,1.08,16898034688.0,163641880.0,23.114,Industrials,Pentair plc.,4.89807,0.09863476838836527,0.2238377707323594,0.06339512650252732,2026-01-12
PNRG,182.2,0.0,302543104.0,1649000.0,130.158,Energy,PrimeEnergy Resources Corporati,17.49,0.01,0.7094213656246482,0.06206887933210481,2026-01-12
PNTG,28.86,0.0,998374784.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15143,0.14764249672146823,0.32051281255116315,0.06308953560934877,2026-01-12
PNW,89.66,3.64,10731442176.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6679455098162567,0.05227889649689735,2026-01-12
PODD,278.55,0.0,19607840768.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.89115,0.26545904337425763,0.07059143234715194,0.05159656705767325,2026-01-12
POOL,258.46,5.0,9645211648.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14281165816839522,0.053827087632559306,2026-01-12
POR,48.81,2.1,5490586112.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.23895,0.04821315549792371,0.7308747721627573,0.07568145036724039,2026-01-12
POST,98.11,0.0,5116907520.0,51603620.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.93711,0.19069468409755652,0.7168464348599367,0.10220475671819884,2026-01-12
POWI,41.54,0.84,2330210560.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.21128,0.08216927547718123,0.288505701449572,0.04506850933367035,2026-01-12
POWL,386.54,1.07,4692782592.0,12140483.0,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.01,0.13733894728464763,0.0331491884678828,2026-01-12
PPC,40.05,0.0,9513775104.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.23714,0.01,0.3723096187892608,0.07678879529849503,2026-01-12
PPG,108.05,2.84,24386885632.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.65458,0.05787776729748728,0.319840742180096,0.07540211670085281,2026-01-12
PPIH,32.14,0.0,260142640.0,8094045.0,10.595,Industrials,Perma-Pipe International Holdin,1.73,0.01,0.3296514818754819,0.04046088916185264,2026-01-12
PPL,34.8,1.09,25742923776.0,739739177.0,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5600287265735406,0.06950204596363407,2026-01-12
PR,14.01,0.6,10436379648.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.29488,0.01,0.9618130012354069,0.07371293466153628,2026-01-12
PRA,24.15,0.0,1241639424.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.0504348286737388,0.03505403893577397,2026-01-12
PRAA,16.7,0.0,652530752.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.4204539061999641,0.16463434189964576,2026-01-12
PRDO,31.98,0.6,2077209088.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.4803727154634902,0.08880801107973924,2026-01-12
PRG,31.68,0.52,1252804352.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41,0.06989149560117291,0.5615846113080871,0.09742793964795748,2026-01-12
PRGO,14.94,1.16,2056102784.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.76461,0.01,2.1629851802364954,0.1267097791972701,2026-01-12
PRGS,43.83,0.0,1889438976.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.02469549043590291,0.2528210840766524,0.08245847135095297,2026-01-12
PRI,265.54,4.16,8601195520.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.26559746004541473,0.08278642832079536,2026-01-12
PRIM,134.24,0.32,7253303296.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.06351123136428849,0.22444128376332548,0.04683904631590037,2026-01-12
PRK,157.05,4.28,2525091072.0,16078262.0,82.869,Financial Services,Park National Corporation,11.19333,0.01,0.527659975694532,0.05739556703245548,2026-01-12
PRKS,37.42,0.0,2059020928.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07206315503033422,2026-01-12
PRLB,54.63,0.0,1304278016.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5096743784493872,0.035921566679776154,2026-01-12
PRM,27.78,0.0,4109320704.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2704463726148739,0.03799183326822275,2026-01-12
PRMB,18.14,0.4,6716984832.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25029,0.06568076206320139,0.46410292792871977,0.07504743525106447,2026-01-12
PROP,1.89,0.0,112732088.0,59646610.0,1.885,Energy,Prairie Operating Co.,1.79629,0.08489163776450348,0.9973545407053934,0.30150318562803946,2026-01-12
PROV,16.05,0.56,104381344.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.2228805818020507,0.10571471400562449,2026-01-12
PRPH,0.18455,0.0,772877.0,4187902.0,1.652,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,8.951507295468748,0.4,2026-01-12
PRPO,26.0599,0.0,45657128.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.3021884145888458,0.020019913448362722,2026-01-12
PRSU,34.4,0.0,972944320.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.275,0.06143529411764703,0.6240697428111817,0.04238543640288717,2026-01-12
PRT,2.78,0.39,33820736.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,2.078417202274959,0.17575990071485814,2026-01-12
PRTA,8.91,0.0,479625152.0,53829982.0,5.48,Healthcare,Prothena Corporation plc,0.52667,0.04,0.6150392658306627,0.05342682763256856,2026-01-12
PRTH,5.86,0.0,479767392.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0825,0.11547344110854496,,0.14343301931394425,2026-01-12
PRU,117.74,5.4,41437761536.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.50809,0.030637389208365784,0.7745135379265483,0.10077830399133425,2026-01-12
PRVA,23.42,0.0,2880695808.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.94087,0.11369264616790864,0.2464133220479904,0.056241806673595726,2026-01-12
PSA,279.2,12.0,48989274112.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.10128939703363612,0.03780265769637671,2026-01-12
PSBD,12.0,1.44,379192448.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66906,0.01,,0.1312114232461269,2026-01-12
PSEC,2.8,0.54,1318550656.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.3032144883404464,0.15366533650568426,2026-01-12
PSFE,8.3,0.0,488427872.0,57462927.0,12.363,Technology,Paysafe Limited,1.85911,0.23177757098826857,1.454491455600224,0.20340974531134892,2026-01-12
PSHG,2.01,0.0,24988638.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,12.657213717610379,0.307779191343586,2026-01-12
PSIX,71.03,0.0,1636597248.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.0992679155659927,0.09300258263020633,2026-01-12
PSKY,12.15,0.2,13403480064.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8742212224413243,0.19965697574047814,2026-01-12
PSMT,135.64,1.26,4179931136.0,30815417.0,43.413,Consumer Defensive,"PriceSmart, Inc.",5.24,0.2614503816793894,0.3200506550692131,0.0909281575414157,2026-01-12
PSN,69.13,0.0,7382657536.0,106488582.0,24.02,Technology,Parsons Corporation,3.22186,0.05676845052236912,0.3464681555614826,0.04906013365986428,2026-01-12
PSO,14.37,0.33,9190740992.0,635136221.0,7.2740955,Communication Services,"Pearson, Plc",0.80182,0.12853258836147763,0.5026843353636644,0.0839454536655018,2026-01-12
PSTG,72.44,0.0,23917635584.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94405,0.17547902574522256,0.058600217612756154,0.05270297136263441,2026-01-12
PSTL,16.72,0.97,560332864.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49628,0.01,0.5035448101844692,0.03193974060362588,2026-01-12
PSX,138.85,4.8,56112656384.0,402921135.0,66.805,Energy,Phillips 66,6.44132,0.75,0.4796983097622549,0.25891145106569724,2026-01-12
PTC,171.43,0.0,20477014016.0,118919711.0,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.18589141104385326,0.061092302293784484,2026-01-12
PTCT,77.59,0.0,6229569024.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.815,0.01,,0.06979549001925031,2026-01-12
PTGX,80.25,0.0,5016882176.0,62515666.0,10.336,Healthcare,"Protagonist Therapeutics, Inc.",1.06126,0.04,0.1287975083144548,0.018177178315137245,2026-01-12
PTLO,5.27,0.0,379083296.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.20833,0.01,1.2121442086226875,0.032995208017984834,2026-01-12
PTON,6.61,0.0,2761700864.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14585,0.3476859787452862,,0.07410264952534662,2026-01-12
PTRN,13.41,0.0,2654206976.0,154522413.0,3.074,Technology,Pattern Group Inc. - Series A,0.52497,0.04,0.17896189025840312,0.03945606286463606,2026-01-12
PUBM,8.58,0.0,398238976.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.5085099867372097,0.023886731246205106,2026-01-12
PUK,31.84,0.48,40270258176.0,1264769392.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.21812185531690792,0.09770911024291473,2026-01-12
PURR,3.45,0.0,438238208.0,127025563.0,,Financial Services,Hyperliquid Strategies Inc,0.4,0.75,,0.2976788946954213,2026-01-12
PVH,64.55,0.15,3106132224.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90396,0.09680703157385029,1.570865323917389,0.13066291687735687,2026-01-12
PVL,1.81,0.13,59730000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.674585635359116,0.030062586961640693,2026-01-12
PW,0.906,0.0,3071033.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-01-12
PWP,19.53,0.28,1760656384.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.6125,0.75,,0.1956533941120221,2026-01-12
PWR,432.66,0.44,64516481024.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.1743821562795307,0.13013682526193138,0.0496786228850582,2026-01-12
PX,10.29,0.15,1132055296.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.21632974180706452,0.12855678594852488,2026-01-12
PXED,33.45,0.0,1196035968.0,35755932.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.38857,0.10026044930353173,7.176472091177111,0.11358149471004986,2026-01-12
PXS,2.93,0.0,30723586.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.0361773212280627,0.2359916291517593,2026-01-12
PYPL,57.29,0.56,54733631488.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35404,0.08155897229008358,0.36691944190830883,0.09087454230517206,2026-01-12
PZZA,38.12,1.84,1249932544.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.42773,0.29004083405125636,,0.11742915366833062,2026-01-12
Q,90.91,0.14,19042299904.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.56667,0.21415686473134454,0.47908918552215657,0.06227418668156366,2026-01-12
QCOM,169.27,3.56,182642343936.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.08018,0.026161034024327456,0.11578309029701304,0.06261273974591763,2026-01-12
QCRH,83.57,0.24,1407206144.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.41,0.06936572199730096,0.7723824817552816,0.08150473207542663,2026-01-12
QDEL,33.36,0.0,2266195968.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,0.8990108732467746,0.10169800069319501,2026-01-12
QFIN,17.39,1.46,2401660672.0,130185112.0,26.703583,Financial Services,"Qfin Holdings, Inc.",47.09645,0.01,1.4475021322480546,0.4,2026-01-12
QGEN,47.25,0.26,9733449728.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.50092,0.0696543671928731,0.37494182434637013,0.05878833643035582,2026-01-12
QIPT,3.55,0.0,156297520.0,44027472.0,2.311,Healthcare,Quipt Home Medical Corp.,0.02,0.01,0.6509859388171993,0.010000000000000002,2026-01-12
QLYS,135.21,0.0,4880524288.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10832013194644716,0.05281612514980305,2026-01-12
QNST,15.08,0.0,855813760.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.106,0.3019891500904157,0.2851458855954828,0.13358893530040927,2026-01-12
QRHC,1.97,0.0,41114084.0,20870094.0,2.015,Industrials,Quest Resource Holding Corporat,0.13667,0.04,1.022842668950134,0.05984059392052404,2026-01-12
QRVO,80.46,0.0,7454962176.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.37556,0.10182164390265314,0.4699067252241415,0.08437172723322528,2026-01-12
QSR,69.52,2.48,31774189568.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.68104,0.09123236911307675,0.11213045420633401,0.07657291434827196,2026-01-12
QTWO,69.16,0.0,4324575232.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1742398762276336,0.14408617410890265,0.06222659175597667,2026-01-12
QUAD,6.2,0.3,315464512.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.22657649935597193,0.15920189366002424,2026-01-12
QXO,24.8,0.0,16728769536.0,674547217.0,12.999,Industrials,"QXO, Inc.",0.27488,0.5495852735739231,0.5241532711006319,0.07352252030136397,2026-01-12
R,191.08,3.44,7794274816.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.87972,0.14488591366893067,0.3969597553238236,0.0959579182519249,2026-01-12
RACE,377.2,3.38,66971480064.0,177278893.0,24.678041,Consumer Cyclical,Ferrari N.V.,8.94884,0.06874522284452511,0.06532475892287028,0.03421548733715689,2026-01-12
RAIL,11.57,0.0,221304144.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.3999999999999999,,0.1277518075093943,2026-01-12
RAL,52.91,0.2,5968556032.0,112805827.0,26.278,Technology,Ralliant Corporation,2.6681,0.027761328286046272,0.4966547195021792,0.045133212295419,2026-01-12
RAMP,27.67,0.0,1815301888.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.5160133657878948,0.09889351786737433,2026-01-12
RBA,111.04,1.24,20672479232.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.90069,0.11941477020732227,0.26524632413562266,0.056353751953442055,2026-01-12
RBB,21.21,0.64,365890048.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.4057666394386326,0.16811591904327206,2026-01-12
RBBN,2.81,0.0,497600000.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7240015345659164,0.18920091409050432,2026-01-12
RBC,488.31,0.0,15436183552.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.87202,0.13298326653762382,0.20734164357350598,0.04217683599224997,2026-01-12
RBCAA,69.26,1.8,1353158144.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.865,0.01,0.7133716732624565,0.0712196097835878,2026-01-12
RBRK,71.37,0.0,14284102656.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-01-12
RCAT,11.94,0.0,1425291264.0,119371139.0,2.143,Industrials,"Red Cat Holdings, Inc.",0.07,0.04,0.1794807541014999,0.010000000000000002,2026-01-12
RCI,36.33,1.46,19742611456.0,429073267.0,22.527666,Communication Services,"Rogers Communication, Inc.",4.95253,0.01,0.4896018578923717,0.09248117720630711,2026-01-12
RCKY,30.2,0.62,226309360.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0882118599425141,0.10465394484773477,2026-01-12
RCL,301.13,3.5,82122055680.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64878,0.13335991687530924,0.12312622692062644,0.0765616623140245,2026-01-12
RCMT,20.54,0.0,152211904.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.2718597347024842,0.10649220307210594,2026-01-12
RDCM,13.06,0.0,214259600.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5099540374386958,0.05428867448934255,2026-01-12
RDDT,244.02,0.0,46240755712.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32253,0.6491972116614209,0.04108746323931618,0.08018166433661278,2026-01-12
RDHL,1.27,0.0,6467254.0,5092326.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.028080773351978228,2026-01-12
RDN,33.93,1.02,4597143552.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26698,0.045409165264425955,1.0121426950336834,0.10226992718732453,2026-01-12
RDNT,76.35,0.0,5900515328.0,77282458.0,13.742,Healthcare,"RadNet, Inc.",0.37714,0.75,0.17998691280342355,0.0634795177234786,2026-01-12
RDVT,52.81,0.0,738164416.0,13971789.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13786970608455879,0.035886445324160895,2026-01-12
RDWR,24.39,0.0,1059364032.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3334973529741286,0.04565703490795914,2026-01-12
RDY,13.48,0.09,11228243968.0,832532930.0,4.7711477,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,0.35376302701154144,0.4,2026-01-12
RDZN,2.07,0.0,164559984.0,79497576.0,-0.354,Technology,"Roadzen, Inc.",0.08,0.04,,0.039133548891729264,2026-01-12
REAL,16.71,0.0,1949770240.0,116682847.0,-3.3,Consumer Cyclical,"The RealReal, Inc.",0.0367,0.04,,0.010000000000000002,2026-01-12
REFI,12.43,1.88,261965968.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1830248770710552,0.1424376198642351,2026-01-12
REG,70.19,3.02,12914794496.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5121167253188943,0.04514182096197883,2026-01-12
REGN,768.0,3.52,81398349824.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.0747,0.01,0.3821091828480457,0.042785341933306506,2026-01-12
REI,0.9378,0.0,194333904.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,4.362337192109309,0.12458183906119913,2026-01-12
RELI,0.5155,0.0,5085717.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.3947623117841594,0.2711080023343352,2026-01-12
RELL,10.56,0.24,153309264.0,12481251.0,10.916,Technology,"Richardson Electronics, Ltd.",0.22,0.75,0.8886960406776202,0.1796530387907065,2026-01-12
RELX,42.77,0.87,77742358528.0,1817098937.0,1.595314,Industrials,RELX PLC PLC,1.72853,0.10234129578312201,0.03728782388994745,0.06150435011021582,2026-01-12
RELY,13.27,0.0,2774039552.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.70921,0.3790555688724073,0.28696306967724156,0.1308174025540837,2026-01-12
REPX,26.77,1.6,590070912.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.5625,0.01,0.9582876566774402,0.11349095772368831,2026-01-12
RERE,6.34,0.0,1407783168.0,133369868.0,2.3019738,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.21808325942810136,0.3740418373474427,2026-01-12
RES,5.98,0.16,1319288960.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28013,0.01,0.8498366092785313,0.04240813360533047,2026-01-12
REVG,68.27,0.24,3331995392.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.12494507580939655,0.10631211781242877,2026-01-12
REX,33.54,0.0,1108751104.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5113176439425668,0.05496092904091465,2026-01-12
REXR,40.05,1.72,9805350912.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.87087682616473,0.03628578402884834,2026-01-12
REYN,23.74,0.92,4993225216.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63463,0.07360687127973908,0.4366470018619724,0.0845951849043636,2026-01-12
REZI,38.03,0.0,5693659136.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.40223509059183693,0.07157458026801333,2026-01-12
RF,28.26,1.06,25216634880.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.37285,0.09612069873780471,0.6953703130475751,0.10214732913633917,2026-01-12
RFIL,6.68,0.0,71258552.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.4880239107300412,0.07959561367645185,2026-01-12
RGA,202.13,3.64,13359529984.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.96687,0.22521959643952583,0.9715069554125115,0.14756395242129805,2026-01-12
RGCO,20.8,0.84,215291040.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.5280769348506097,0.07412194637521863,2026-01-12
RGEN,168.4,0.0,9479361536.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66804,0.24396297450900462,0.21978029884469638,0.03265167331761665,2026-01-12
RGLD,246.98,1.9,20844634112.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.01545,0.39256061730782443,0.15986719179558992,0.10891377925068524,2026-01-12
RGP,4.83,0.35,161815408.0,33502154.0,5.808,Industrials,"Resources Connection, Inc.",0.11,0.75,1.2024844409872266,0.18895591613815477,2026-01-12
RGR,36.83,0.62,595247616.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4858161694191481,0.2401935904870337,2026-01-12
RH,218.18,0.0,4096918528.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4456889680379723,0.0008158401001036455,0.11206360811986815,2026-01-12
RHI,29.06,2.36,2956525568.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.22995219195381567,0.4404993538368074,0.11726824289794802,2026-01-12
RHP,94.28,4.65,5940023808.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.898,0.01,0.12917904743286848,0.05941725006913644,2026-01-12
RICK,25.49,0.28,222284544.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.202531119936976,0.10867374402527707,2026-01-12
RIG,4.27,0.0,4703153664.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09294,0.75,1.7182670817121317,0.14512246640170623,2026-01-12
RIGL,39.96,0.0,725327680.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.66373,0.01,0.16221221808052327,0.09011992119957413,2026-01-12
RIO,82.88,3.73,134673907712.0,1624926560.0,35.844,Basic Materials,Rio Tinto Plc,6.54529,0.11907188222370602,0.43248071290241646,0.1106695854199301,2026-01-12
RITM,11.4,1.0,6317841920.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.17448,0.03731006953386551,1.1250000210119218,0.1518287049305178,2026-01-12
RJF,170.89,2.16,33745631232.0,197469899.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.98946,0.1273059837557322,0.36692023900431747,0.09052128496629785,2026-01-12
RKT,23.18,0.0,65272328192.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23399,0.75,0.062148990222662105,0.09738308084814823,2026-01-12
RL,363.25,3.65,22027718656.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.43202,0.09734176083234725,0.07485224121613186,0.05836334151880827,2026-01-12
RLGT,6.66,0.0,312175520.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.30158,0.08952848332117513,0.7369533993953146,0.055632186181122006,2026-01-12
RLI,59.38,0.64,5453330432.0,91837835.0,20.407,Financial Services,RLI Corp.,3.38571,0.01,0.34366791490345544,0.04478070635621342,2026-01-12
RLX,2.24,0.1,2848388096.0,909728619.0,1.8986769,Consumer Defensive,RLX Technology Inc.,0.85267,0.096438246918503,0.6064063800118483,0.21963517648157238,2026-01-12
RM,37.85,1.2,370894624.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.993527770558896,0.21907760433946188,2026-01-12
RMAX,7.88,0.0,414834848.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0804768356587051,0.09744384998685118,2026-01-12
RMBS,92.9,0.0,10000697344.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12883745978474437,0.047454124518276505,2026-01-12
RMCF,2.0,0.0,18601016.0,9300508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.393,0.1912914691607176,2026-01-12
RMCO,3.52,0.01,53295388.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.22329543644564517,0.04813746328781143,2026-01-12
RMD,257.84,2.4,37635948544.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1626706514938634,0.05923518506757108,2026-01-12
RMNI,3.99,0.0,369146816.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.22607743079493958,2026-01-12
RMR,16.42,1.8,280148192.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.825,0.01,0.7649208225409501,0.051663427147511265,2026-01-12
RMTI,0.9958,0.0,39239804.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.9429603312493609,0.0603928683884577,2026-01-12
RNG,29.51,0.0,2554524928.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10338311476283013,,0.1220001596017607,2026-01-12
RNGR,14.27,0.24,336944512.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.87547297812644,0.1594692140078503,2026-01-12
RNR,274.72,1.6,12930030592.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,35.91429,0.01,0.8245774479992816,0.0785263350883135,2026-01-12
RNST,35.75,0.92,3397014528.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.938,0.19663376446562286,1.1262097499289825,0.12750054984699577,2026-01-12
RNW,5.41,0.0,1970309120.0,245833850.0,3.7245862,Utilities,ReNew Energy Global plc,19.453,0.4593378913278159,0.4647135598716967,0.4,2026-01-12
