ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,99.23,0.0,83951788032,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.045584496378733144,2026-01-23
OXY,44.1,0.96,43447779328,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.21029,0.01,0.64387756304501,0.04327276714091219,2026-01-23
ODFL,174.3,1.12,36632309760,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.1161984311284389,0.03485716563510664,2026-01-23
OMC,79.79,2.9,25320495104,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.1879952780288896,0.29701633230433694,0.14687983745745037,2026-01-23
ON,61.98,0.0,25348206592,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2499445061043284,0.3096072504839399,0.08178514234676784,2026-01-23
OKE,78.0,4.16,49120964608,629231557,35.058,Energy,"ONEOK, Inc.",5.4044,0.07994596995041081,0.4490872706052947,0.09414070192806923,2026-01-23
ORCL,177.16,2.0,509003726848,2873130000,10.425,Technology,Oracle Corporation,7.35882,0.07901674453241148,0.058845109908093975,0.053605900160213424,2026-01-23
OTIS,90.98,1.68,35707396096,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06346,0.09596993695028377,,0.06321848027569732,2026-01-23
PCAR,122.0,1.32,64074932224,525204359,36.878,Industrials,PACCAR Inc.,4.50419,0.23997433500807008,0.30227868651490064,0.0847606934666853,2026-01-23
PKG,225.39,5.0,20280317952,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.236079617857512,0.0706503879460122,2026-01-23
PLTR,169.6,0.0,404230799360,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3969169622279569,0.015625191235255013,0.027443218015125573,2026-01-23
PANW,180.18,0.0,123239997440,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06949717195862351,0.02119453830033368,2026-01-23
PSKY,11.7,0.2,12907055104,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6527,0.5722383943618816,0.9078450996065415,0.19934560771917853,2026-01-23
PH,927.99,7.2,117431631872,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.32377,0.0988871106725846,0.1173187955451203,0.04821405872398331,2026-01-23
PAYX,106.63,4.32,38276698112,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.10136922353377104,0.0732123639200837,2026-01-23
PAYC,152.29,1.5,8567315968,54906117,31.718,Technology,"Paycom Software, Inc.",9.29977,0.08062672517707425,0.20327395715423205,0.06936155056342497,2026-01-23
PYPL,56.62,0.56,54093524992,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35404,0.07582498449768771,0.3712613205030008,0.08966410766569799,2026-01-23
PNR,107.55,1.08,17630808064,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.21453460332559832,0.060942069105709984,2026-01-23
PEP,144.58,5.69,197941198848,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.054463706884439356,0.09782840015349163,0.06902432534321179,2026-01-23
PFE,25.65,1.72,145838407680,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12159,0.01,0.6362962571547462,0.09715391464837941,2026-01-23
PCG,14.95,0.2,32858761216,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50011,0.08614701588550178,0.9251504914729589,0.09786648372091611,2026-01-23
PM,173.02,5.88,269329645568,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54641,0.1035194218177915,,0.07087543215982628,2026-01-23
PSX,141.54,4.8,57199742976,402921135,66.805,Energy,Phillips 66,6.35571,0.75,0.47058159745523614,0.2553806797728624,2026-01-23
PNW,92.17,3.64,11031864320,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6497558714819291,0.05095176357217823,2026-01-23
PNC,219.39,6.8,88702427136,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.03984,0.1331336641566665,0.7073293647329201,0.11021050339048644,2026-01-23
POOL,265.02,5.0,9890018304,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.13927665515835227,0.052795549448892864,2026-01-23
PPG,112.29,2.84,25343852544,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.64362,0.053825281738233866,0.30776376979223635,0.0718239921506455,2026-01-23
PPL,36.21,1.09,26785955840,739739177,19.489,Utilities,PPL Corporation,1.81256,0.07605265480866841,0.538221480938311,0.06718446892695662,2026-01-23
PFG,91.21,3.16,20318709760,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5719863183154698,0.1170509286836462,2026-01-23
PG,150.15,4.23,351423856640,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.97114,0.05010371330944441,0.1493905198905252,0.055864165203117905,2026-01-23
PGR,206.03,13.9,120774787072,586200000,60.486,Financial Services,Progressive Corporation (The),18.03229,0.01,0.2935786024517049,0.0807918349860012,2026-01-23
PLD,127.15,4.04,118105440256,928867000,55.524,Real Estate,"Prologis, Inc.",2.91949,0.13011176609613329,0.4366810808732404,0.048195873629765074,2026-01-23
PRU,107.69,5.4,37900734464,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8467938087450146,0.10757764825402683,2026-01-23
PEG,78.28,2.52,39073771520,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.09012446489990866,0.4354369123857742,0.07354110013808401,2026-01-23
PTC,162.14,0.0,19367342080,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.1965422520899161,0.06344301004689495,2026-01-23
PSA,282.63,12.0,49591111680,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.10006014924487372,0.03742179157452108,2026-01-23
PHM,125.16,1.04,24693764096,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.5187282245027972,0.061987240029129365,2026-01-23
PWR,468.76,0.44,69899567104,149115887,56.305,Industrials,"Quanta Services, Inc.",10.62093,0.172348372505986,0.12011476415931252,0.046578122679000064,2026-01-23
QCOM,155.82,3.56,168129789952,1071000000,19.745,Technology,QUALCOMM Incorporated,12.02284,0.025832498810597126,0.1257772046585992,0.06642407686444413,2026-01-23
DGX,181.02,3.2,20242280448,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.35933719734688657,0.06071407649234295,2026-01-23
RL,367.37,3.65,22277558272,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07401278408291083,0.0580513888109343,2026-01-23
RJF,169.03,2.16,33378336768,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.37095782102802827,0.09170299657583214,2026-01-23
RTX,195.93,2.72,262697435136,1340771942,48.117,Industrials,RTX Corporation,6.18914,0.08413608352695201,0.2455826167461999,0.04600928841052178,2026-01-23
O,60.74,3.24,55765745664,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.18139771996837806,0.69889691899476,0.05710925551835533,2026-01-23
REG,71.135,3.02,13088671744,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.5053134798410603,0.04379952869793835,2026-01-23
REGN,753.55,3.52,79866830848,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.15803,0.01,0.3894364732666349,0.043491239963200035,2026-01-23
RF,27.48,1.06,24096565248,868000000,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7334744938997871,0.10903476799742073,2026-01-23
RSG,217.61,2.5,67941281792,309563599,38.294,Industrials,"Republic Services, Inc.",6.8927,0.059114715568645115,0.17448049473658653,0.04008993031223318,2026-01-23
RMD,252.38,2.4,36838973440,145966294,41.943,Healthcare,ResMed Inc.,10.91506,0.10331688511103021,0.1661898716915495,0.06028288376378668,2026-01-23
RVTY,116.73,0.28,13549152256,113375621,64.684,Healthcare,"Revvity, Inc.",4.94091,0.07683200058288864,0.5412581193422231,0.050964921705916294,2026-01-23
ROK,417.84,5.52,46979080192,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01481,0.13422600940006535,0.07780251116511686,0.05280173885819506,2026-01-23
ROL,62.91,0.73,30269181952,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.050246382727020054,0.036152028158647875,2026-01-23
ROP,407.61,3.64,43874091008,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08087752467931564,0.45568560085756565,0.05960190192882309,2026-01-23
ROST,188.55,1.62,61321412608,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09586556010996192,0.05125454106307992,2026-01-23
RCL,286.11,3.5,78025900032,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.65153,0.12863918096186122,0.12959003175480346,0.07807059996069998,2026-01-23
SPGI,533.61,3.88,162911125504,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.11562622517446486,0.20297924219539004,0.05229749454733519,2026-01-23
CRM,228.05,1.66,217103597568,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.27499695845113853,0.06961640866191665,2026-01-23
SBAC,187.16,4.44,19944331264,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04651449130456238,2026-01-23
SLB,49.15,1.14,73426345984,1493923635,17.16,Energy,SLB Limited,2.91976,0.13628517412390062,0.3491353033172339,0.08939461331409765,2026-01-23
STX,346.1,2.96,75405516800,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.81462,0.38290186226895173,,0.11048653135211797,2026-01-23
SRE,85.94,2.58,56091451392,652681521,47.741,Utilities,DBA Sempra,4.57164,0.11544872299656128,0.5555154612830204,0.08131006165199495,2026-01-23
NOW,133.11,0.0,140450086912,1055142985,10.889,Technology,"ServiceNow, Inc.",3.48009,0.17125131821303463,0.08180452014147771,0.051019231668684564,2026-01-23
SHW,348.52,3.16,86897639424,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09058028033299537,0.05122035598916064,0.04689580210933342,2026-01-23
SPG,184.73,8.8,69681446912,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03313745986497807,0.038989469116537126,2026-01-23
SWKS,58.96,2.84,8839886848,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.43424,0.1417559717110486,0.6566485697727339,0.11762273278588847,2026-01-23
SJM,102.53,4.4,10939369472,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5539744401891064,0.07136364609449572,2026-01-23
SW,43.8,1.72,22871760896,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8081963550390991,0.1252663637761392,2026-01-23
SNA,369.1,9.76,19253499904,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.3022615965803679,0.0653016078172054,2026-01-23
SOLV,78.91,0.0,13686747136,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.3643137641902293,0.06851478581241943,2026-01-23
SO,87.54,2.96,96390725632,1101104843,31.788,Utilities,Southern Company (The),4.2896,0.06454214845207007,0.3631253994592192,0.06437094811074007,2026-01-23
LUV,41.95,0.72,22031624192,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.35294464516617696,0.1797605014192697,2026-01-23
SWK,82.48,3.32,12774912000,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.7028855386977224,0.1256376168161787,2026-01-23
SBUX,97.62,2.48,111003705344,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.34343,0.266054458635419,,0.07911248788586212,2026-01-23
STT,126.09,3.36,35218505728,279077907,87.008,Financial Services,State Street Corporation,11.63422,0.11874796935247933,0.6894673703589563,0.10998681126999188,2026-01-23
STLD,181.32,2.0,26691137536,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89412,0.6966146954948746,0.33673032425211213,0.20311370022077424,2026-01-23
STE,259.52,2.52,25560281088,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2743516638920383,0.053817490157716086,2026-01-23
SYK,355.04,3.52,135775698944,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.16044951859134363,0.05528936748521722,2026-01-23
SMCI,31.7,0.0,18923984896,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05103,0.4717483410774099,0.34479495304760993,0.1672946012788995,2026-01-23
SYF,76.61,1.2,28503328768,360171098,43.991,Financial Services,Synchrony Financial,9.30171,0.01,0.5558749611696582,0.07779689159379466,2026-01-23
SNPS,501.39,0.0,95925043200,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.3037635123694581,0.05494247296395616,2026-01-23
SYY,76.21,2.16,36494000128,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58188,0.1013012126026871,0.0566723541845218,0.08219944917889666,2026-01-23
TMUS,186.03,4.08,209361698816,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.2888615019041497,0.08999015948804201,2026-01-23
TROW,105.63,5.08,23208521728,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.46502205041260264,0.09892781263429129,2026-01-23
TTWO,245.73,0.0,45405700096,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.07561551677725285,0.0347317431268529,2026-01-23
TPR,130.04,1.6,26918993920,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.64423,0.1137072727369366,0.014763917981671731,0.0639653095007241,2026-01-23
TRGP,191.5,4.0,41209241600,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.06562807619919897,0.07738726404379725,2026-01-23
TGT,108.1,4.56,49120546816,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.056164937709549,0.31557822374979644,0.07898619208571236,2026-01-23
TEL,223.84,2.84,65851318272,293535486,44.217,Technology,TE Connectivity plc,11.02184,0.11812365267505243,0.19709944956380296,0.0706772234723817,2026-01-23
TDY,610.66,0.0,28671088640,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.80401,0.07891569529671671,0.36477255494348754,0.047772716074549026,2026-01-23
TER,229.18,0.48,36456472576,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07423505053872494,0.0792117067034527,2026-01-23
TSLA,449.06,0.0,1493492301824,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63355,0.3301643659514555,0.0535741345448964,0.02030064608613935,2026-01-23
TXN,193.31,5.68,175745302528,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.12509329396586488,0.0945717014495565,0.056752847526760575,2026-01-23
TPL,346.94,2.13,23917430784,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.057194324517711545,0.04346119926021737,2026-01-23
TXT,95.0,0.08,16929503232,176224064,42.54,Industrials,Textron Inc.,6.08329,0.12405951384859182,0.4428110842845078,0.07980237499042248,2026-01-23
TMO,625.98,1.72,235185733632,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08480696113705388,0.21692705573526477,0.047370875967139736,2026-01-23
TJX,153.24,1.7,170546741248,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05487654943257237,0.04770936478193255,2026-01-23
TKO,204.91,3.12,16830669824,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.2270650886203256,0.1300880119464214,2026-01-23
TTD,36.55,0.0,17870862336,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.13218786091011608,0.07805288107646613,2026-01-23
TSCO,54.69,0.92,28898392064,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.09611,0.10234195724461048,0.08893765024669852,0.05803333176244094,2026-01-23
TT,386.22,3.76,85939879936,221739004,37.506,Industrials,Trane Technologies plc,13.03414,0.13769454678252635,0.09677163954868666,0.05812319788277709,2026-01-23
TDG,1419.19,0.0,79971753984,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.83373,0.18146673008232783,,0.054476723600999866,2026-01-23
TRV,277.72,4.4,61949173760,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.07471,0.03454072084243931,0.5309844426244693,0.07853829027174361,2026-01-23
TRMB,71.19,0.0,16941020160,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3418047035224117,0.06035031305254124,2026-01-23
TFC,49.57,2.08,63412240384,1262470000,47.742,Financial Services,Truist Financial Corporation,4.46675,0.1376011641573851,0.9504922452670175,0.12318283663023868,2026-01-23
TYL,434.76,0.0,18808506368,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.1915995471769723,0.039313225128196794,2026-01-23
TSN,61.66,2.04,21769486336,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6661208071705234,0.09660456999860106,2026-01-23
USB,55.47,2.04,86255853568,1555000000,37.547,Financial Services,U.S. Bancorp,4.99159,0.09733571867881774,0.6768883801488508,0.10610328507383227,2026-01-23
UBER,82.31,0.0,171650809856,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38715,0.01,0.16374412440795447,0.046962015265825385,2026-01-23
UDR,37.72,1.72,14201167872,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.22739035854099932,0.01856674338420198,2026-01-23
ULTA,686.12,0.0,30764498944,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.56947,0.11378608942617885,0.08531691913233326,0.05337947138467747,2026-01-23
UNP,229.65,5.52,136219394048,593160889,29.174,Industrials,Union Pacific Corporation,11.72347,0.06304532702348364,0.12703679895674938,0.061876397599713556,2026-01-23
UAL,107.74,0.0,34879528960,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.25978,0.13587631167334613,0.43376649940647594,0.12129556640462538,2026-01-23
UPS,107.98,6.56,91608678400,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.0295409926664727,0.15051865891328042,0.07411320560746343,2026-01-23
URI,919.03,7.16,59131518976,63630147,141.14,Industrials,"United Rentals, Inc.",42.54813,0.11297441274152353,0.15187769742943802,0.0647471434957434,2026-01-23
UNH,356.26,8.84,322714075136,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.2967635919169009,0.06460122289604942,2026-01-23
UHS,205.09,0.8,13051659264,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.48560120674684204,0.09333603899661636,2026-01-23
VLO,187.09,4.52,58119835648,305009539,77.879,Energy,Valero Energy Corporation,10.01966,0.22242171890064144,0.4087044917271443,0.10842872458742725,2026-01-23
VTR,76.99,1.92,36164730880,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3420314254635482,0.056467746394829654,2026-01-23
VLTO,101.31,0.52,25155002368,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08799720974299441,0.11317738381100995,0.0503104777536908,2026-01-23
VRSN,250.6,3.08,23408193536,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.047564987025628114,2026-01-23
VRSK,218.04,1.8,30463453184,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012366426564794789,0.049901027040684554,2026-01-23
VZ,39.52,2.76,166633144320,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68249,0.018285143161010486,0.6303896420854443,0.10235304743596207,2026-01-23
VRTX,468.41,0.0,120095948800,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42842,0.0965638942459528,0.14407532719127825,0.05183580454669856,2026-01-23
VTRS,13.21,0.48,15250511872,1151769872,13.128,Healthcare,Viatris Inc.,2.31343,0.06623930700302161,0.9914706474460819,0.13555347695720543,2026-01-23
VICI,28.54,1.77,30503878656,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9072178764548255,0.09490817656399375,2026-01-23
V,326.18,2.68,629493858304,1685772208,19.382,Financial Services,Visa Inc.,12.79553,0.12725381441800376,0.05190461591394431,0.061273283953524715,2026-01-23
VST,160.12,0.91,54252736512,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05041843705275546,0.17998175985572107,2026-01-23
VMC,300.07,1.96,39648522240,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41772,0.16604496229382804,0.22050853923679556,0.05533545348076327,2026-01-23
WRB,67.12,0.36,25507022848,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29028,0.07544962100375718,0.3843116557249888,0.06837595921189951,2026-01-23
GWW,1057.86,9.04,50599817216,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.07026426619264095,0.05563938248422551,2026-01-23
WAB,230.11,1.0,39338958848,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96456,0.13892371739382625,0.28093519934927996,0.06198526061960996,2026-01-23
WMT,117.73,0.94,938643816448,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10235234164500387,0.04110762198602658,2026-01-23
DIS,110.98,1.5,199534706688,1785288846,61.345,Communication Services,Walt Disney Company (The),6.59948,0.11110572348124403,0.5488696481716202,0.0779660125698497,2026-01-23
WBD,28.58,0.0,70863732736,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5087823423658268,0.013984327949158382,2026-01-23
WM,229.23,3.3,92349210624,402867051,23.628,Industrials,"Waste Management, Inc.",7.50732,0.10906155592142053,0.1030755175567704,0.05274039349894245,2026-01-23
WAT,392.31,0.0,23361150976,59547678,39.155,Healthcare,Waters Corporation,13.11191,0.09064278202031595,0.09980626958343579,0.04492945904038531,2026-01-23
WEC,109.1,3.81,35489599488,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.24019,0.06717122852415658,0.3823190101020956,0.06479327139384361,2026-01-23
WFC,86.96,1.8,272974790656,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99319,0.1374966217134097,0.6026518665388858,0.10501925407847634,2026-01-23
WELL,183.68,2.96,126064730112,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.3084331564073035,0.03154112588537805,2026-01-23
WST,236.66,0.88,17026126848,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.1793332315652674,0.04287580611428288,2026-01-23
WDC,236.39,0.5,81033428992,341899281,17.216,Technology,Western Digital Corporation,7.92566,0.346782476159714,0.07263839251177569,0.09668634199316395,2026-01-23
WY,26.67,0.84,19242698752,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16632,0.31992544492544495,0.49048385544252376,0.03192355651531453,2026-01-23
WSM,204.5,2.64,24413356032,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08399021787288535,0.0480036523921092,2026-01-23
WMB,64.96,2.0,79330369536,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12309,0.06125034737104884,0.15728141992931055,0.047482622610677344,2026-01-23
WTW,322.81,3.68,31489466368,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.24487309377096778,0.07749938932361478,2026-01-23
WDAY,189.26,0.0,50532417536,213000000,33.633,Technology,"Workday, Inc.",9.10281,0.17744191079457883,0.14176699531338252,0.07812554770041624,2026-01-23
WYNN,113.55,1.0,11806534656,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.5568,0.18113369030898863,,0.07451801277733064,2026-01-23
XEL,75.01,2.28,44371398656,591539773,35.813,Utilities,Xcel Energy Inc.,3.81212,0.0796564641197024,0.4774430045509585,0.06900501815852389,2026-01-23
XYL,141.23,1.6,34385133568,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.09704044520744137,0.3258868720813514,0.05230324325104069,2026-01-23
YUM,152.97,2.84,42472554496,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06342,0.09998812551332414,,0.05945765242041573,2026-01-23
ZBRA,240.54,0.0,12230292480,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.3059051562389128,0.07845065655346406,2026-01-23
ZBH,86.6,0.96,17162521600,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7432102076952375,0.0764273685239577,2026-01-23
ZTS,124.05,2.12,54976913408,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07062768951200749,0.09801124860519925,0.061554056967726645,2026-01-23
